<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,02/01/2022,09:15:00,215.00,215.00,214.50,214.50,18001,17040000
PETRONET_F1,02/01/2022,09:16:00,214.35,214.35,213.70,214.35,129000,17040000
PETRONET_F1,02/01/2022,09:17:00,213.95,214.30,213.90,214.30,57000,17139000
PETRONET_F1,02/01/2022,09:18:00,214.20,214.20,214.20,214.20,18000,17139000
PETRONET_F1,02/01/2022,09:19:00,214.45,214.90,214.40,214.80,27000,17139000
PETRONET_F1,02/01/2022,09:20:00,214.65,214.65,214.10,214.10,24000,17163000
PETRONET_F1,02/01/2022,09:21:00,214.40,214.65,214.40,214.65,36000,17163000
PETRONET_F1,02/01/2022,09:22:00,214.90,214.90,214.75,214.75,21000,17163000
PETRONET_F1,02/01/2022,09:23:00,214.30,214.65,214.15,214.65,54000,17154000
PETRONET_F1,02/01/2022,09:24:00,214.35,214.35,214.25,214.25,6000,17154000
PETRONET_F1,02/01/2022,09:25:00,214.20,214.30,214.20,214.30,9000,17154000
PETRONET_F1,02/01/2022,09:26:00,214.20,214.25,214.10,214.25,18000,17172000
PETRONET_F1,02/01/2022,09:27:00,214.50,214.50,214.25,214.25,15000,17172000
PETRONET_F1,02/01/2022,09:28:00,214.40,214.40,214.40,214.40,3000,17172000
PETRONET_F1,02/01/2022,09:29:00,214.60,214.65,214.60,214.65,15000,17187000
PETRONET_F1,02/01/2022,09:30:00,214.60,214.60,214.25,214.25,18000,17187000
PETRONET_F1,02/01/2022,09:31:00,214.45,214.45,214.45,214.45,3000,17187000
PETRONET_F1,02/01/2022,09:32:00,214.50,214.50,214.50,214.50,3000,17193000
PETRONET_F1,02/01/2022,09:37:00,214.60,214.75,214.60,214.75,9000,17190000
PETRONET_F1,02/01/2022,09:38:00,214.65,214.65,214.65,214.65,9000,17190000
PETRONET_F1,02/01/2022,09:44:00,214.80,214.80,214.80,214.80,3000,17199000
PETRONET_F1,02/01/2022,09:48:00,214.90,214.95,214.80,214.95,27000,17190000
PETRONET_F1,02/01/2022,09:49:00,214.70,214.70,214.70,214.70,3000,17190000
