<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,02/01/2022,09:35:00,539.60,539.60,539.60,539.60,1501,72000
TORNTPOWER_F2,02/01/2022,09:53:00,539.00,539.00,539.00,539.00,1500,72000
TORNTPOWER_F2,02/01/2022,11:36:00,539.00,539.00,539.00,539.00,1500,73500
TORNTPOWER_F2,02/01/2022,13:13:00,535.65,535.65,535.65,535.65,1500,75000
TORNTPOWER_F2,02/01/2022,13:33:00,535.65,535.65,535.65,535.65,1500,75000
TORNTPOWER_F2,02/01/2022,14:26:00,540.60,540.60,540.60,540.60,1500,75000
TORNTPOWER_F2,02/01/2022,15:10:00,540.60,540.60,540.60,540.60,1500,75000
TORNTPOWER_F2,02/01/2022,15:12:00,541.85,541.85,541.85,541.85,1500,75000
TORNTPOWER_F2,02/02/2022,10:49:00,543.60,543.60,543.60,543.60,1501,78000
TORNTPOWER_F2,02/02/2022,14:55:00,544.40,544.40,544.40,544.40,1500,79500
TORNTPOWER_F2,02/02/2022,14:57:00,544.40,544.40,544.40,544.40,1500,79500
TORNTPOWER_F2,02/03/2022,09:17:00,542.50,542.50,542.50,542.50,1501,78000
TORNTPOWER_F2,02/03/2022,10:42:00,540.50,540.50,540.50,540.50,1500,79500
TORNTPOWER_F2,02/03/2022,10:43:00,539.50,539.50,539.50,539.50,1500,79500
TORNTPOWER_F2,02/03/2022,10:45:00,539.25,539.25,539.25,539.25,1500,82500
TORNTPOWER_F2,02/03/2022,12:15:00,538.10,538.10,538.10,538.10,1500,84000
TORNTPOWER_F2,02/03/2022,13:37:00,535.50,535.50,535.50,535.50,1500,84000
TORNTPOWER_F2,02/03/2022,13:55:00,535.50,535.50,535.50,535.50,3000,85500
TORNTPOWER_F2,02/03/2022,15:28:00,536.15,536.15,536.15,536.15,1500,88500
TORNTPOWER_F2,02/03/2022,15:29:00,534.45,534.45,534.45,534.45,1500,88500
TORNTPOWER_F2,02/04/2022,09:16:00,544.00,544.00,544.00,544.00,1501,90000
TORNTPOWER_F2,02/04/2022,09:17:00,547.80,547.80,547.80,547.80,4500,90000
TORNTPOWER_F2,02/04/2022,09:18:00,547.80,547.80,547.80,547.80,1500,93000
TORNTPOWER_F2,02/04/2022,09:19:00,540.75,540.75,540.75,540.75,3000,93000
TORNTPOWER_F2,02/04/2022,09:25:00,540.15,540.15,540.15,540.15,1500,94500
TORNTPOWER_F2,02/04/2022,09:26:00,540.15,540.15,540.15,540.15,1500,94500
TORNTPOWER_F2,02/04/2022,09:30:00,540.35,540.35,540.35,540.35,1500,96000
