<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,02/01/2022,09:15:00,1934.80,1934.80,1934.80,1934.80,576,216200
LT_F2,02/01/2022,09:17:00,1930.35,1930.35,1930.35,1930.35,575,216200
LT_F2,02/01/2022,09:18:00,1930.00,1930.00,1930.00,1930.00,575,217350
LT_F2,02/01/2022,09:22:00,1930.00,1930.00,1930.00,1930.00,575,216775
LT_F2,02/01/2022,09:23:00,1937.75,1938.90,1935.60,1936.50,2875,216775
LT_F2,02/01/2022,09:24:00,1937.75,1940.40,1937.75,1939.50,4025,216775
LT_F2,02/01/2022,09:25:00,1941.75,1942.35,1941.75,1942.35,1725,216775
LT_F2,02/01/2022,09:26:00,1942.50,1945.10,1940.00,1945.10,3450,219650
LT_F2,02/01/2022,09:27:00,1946.00,1946.00,1944.00,1945.00,4600,219650
LT_F2,02/01/2022,09:28:00,1945.40,1946.70,1945.40,1946.70,1150,219650
LT_F2,02/01/2022,09:29:00,1950.90,1951.30,1949.95,1949.95,2300,223100
LT_F2,02/01/2022,09:30:00,1949.80,1949.85,1947.00,1947.05,4025,223100
LT_F2,02/01/2022,09:32:00,1947.05,1947.05,1947.05,1947.05,575,223675
LT_F2,02/01/2022,09:34:00,1946.30,1946.30,1946.30,1946.30,575,223675
LT_F2,02/01/2022,09:35:00,1946.95,1948.60,1946.95,1948.60,2300,224250
LT_F2,02/01/2022,09:39:00,1948.25,1948.25,1948.20,1948.20,1150,224250
LT_F2,02/01/2022,09:40:00,1950.05,1950.05,1950.05,1950.05,575,224250
LT_F2,02/01/2022,09:42:00,1949.40,1949.40,1948.00,1948.00,2300,225400
LT_F2,02/01/2022,09:43:00,1946.80,1946.80,1946.20,1946.20,1150,225400
LT_F2,02/01/2022,09:44:00,1946.70,1946.70,1946.70,1946.70,1150,225400
LT_F2,02/01/2022,09:45:00,1950.15,1950.85,1950.15,1950.85,1725,225400
LT_F2,02/01/2022,09:46:00,1950.85,1950.85,1950.00,1950.65,2300,225400
LT_F2,02/01/2022,09:47:00,1950.65,1950.95,1950.65,1950.95,1150,228850
LT_F2,02/01/2022,09:48:00,1952.00,1954.05,1952.00,1952.35,2875,228850
LT_F2,02/01/2022,09:49:00,1952.65,1952.65,1952.65,1952.65,575,228850
LT_F2,02/01/2022,09:50:00,1956.10,1956.10,1956.10,1956.10,1150,231150
LT_F2,02/01/2022,09:51:00,1956.10,1956.10,1956.10,1956.10,575,231150
LT_F2,02/01/2022,09:52:00,1952.70,1953.45,1952.60,1952.60,1725,231150
LT_F2,02/01/2022,09:53:00,1951.75,1952.60,1951.75,1952.00,3450,231150
LT_F2,02/01/2022,09:54:00,1952.05,1953.55,1952.05,1953.55,2875,233450
LT_F2,02/01/2022,09:55:00,1952.85,1952.85,1952.85,1952.85,575,233450
LT_F2,02/01/2022,09:57:00,1953.35,1953.35,1953.35,1953.35,575,234600
LT_F2,02/01/2022,09:58:00,1954.10,1954.10,1952.80,1952.80,5175,234600
LT_F2,02/01/2022,10:00:00,1954.70,1954.70,1953.30,1953.30,1150,237475
LT_F2,02/01/2022,10:01:00,1954.80,1955.60,1954.80,1955.60,1150,237475
LT_F2,02/01/2022,10:02:00,1956.50,1956.50,1956.50,1956.50,575,239775
LT_F2,02/01/2022,10:03:00,1956.50,1956.50,1956.50,1956.50,1150,239775
LT_F2,02/01/2022,10:05:00,1955.95,1961.00,1955.95,1961.00,5750,241500
LT_F2,02/01/2022,10:06:00,1961.00,1961.00,1961.00,1961.00,575,241500
LT_F2,02/01/2022,10:07:00,1958.80,1958.80,1958.65,1958.65,1150,241500
LT_F2,02/01/2022,10:08:00,1959.30,1959.30,1959.30,1959.30,575,241500
LT_F2,02/01/2022,10:09:00,1958.20,1958.20,1958.20,1958.20,575,239775
LT_F2,02/01/2022,10:10:00,1960.00,1960.00,1960.00,1960.00,575,239775
LT_F2,02/01/2022,10:13:00,1958.50,1960.15,1957.95,1960.15,1725,239775
LT_F2,02/01/2022,10:15:00,1960.15,1963.30,1960.15,1963.30,2300,240925
LT_F2,02/01/2022,10:16:00,1962.95,1962.95,1961.50,1961.50,1150,240925
LT_F2,02/01/2022,10:19:00,1961.30,1961.30,1961.25,1961.25,1150,240350
LT_F2,02/01/2022,10:21:00,1962.40,1963.25,1962.40,1963.25,1150,241500
LT_F2,02/01/2022,10:23:00,1960.00,1960.00,1959.55,1959.55,1150,241500
LT_F2,02/01/2022,10:35:00,1959.55,1961.30,1959.55,1959.80,2300,242075
LT_F2,02/01/2022,10:36:00,1960.00,1960.00,1960.00,1960.00,1150,242075
LT_F2,02/01/2022,10:37:00,1956.70,1956.70,1956.70,1956.70,1150,242075
LT_F2,02/01/2022,10:38:00,1955.20,1955.50,1954.70,1954.70,1725,242075
LT_F2,02/01/2022,10:39:00,1953.00,1953.00,1952.95,1952.95,4025,242075
LT_F2,02/01/2022,10:40:00,1951.90,1952.05,1951.90,1952.05,1150,242075
LT_F2,02/01/2022,10:41:00,1950.50,1950.50,1950.50,1950.50,575,240925
LT_F2,02/01/2022,10:42:00,1951.85,1951.85,1951.85,1951.85,575,240925
LT_F2,02/01/2022,10:49:00,1947.80,1947.80,1947.80,1947.80,575,240350
LT_F2,02/01/2022,10:51:00,1949.60,1949.60,1949.60,1949.60,1150,240925
LT_F2,02/01/2022,10:52:00,1945.00,1945.00,1945.00,1945.00,3450,240925
LT_F2,02/01/2022,10:53:00,1946.15,1946.15,1946.15,1946.15,575,243800
LT_F2,02/01/2022,10:55:00,1946.00,1946.00,1941.75,1941.75,1725,243800
LT_F2,02/01/2022,10:57:00,1944.45,1944.45,1944.45,1944.45,575,242650
LT_F2,02/01/2022,10:58:00,1943.25,1943.25,1943.25,1943.25,575,242650
LT_F2,02/01/2022,10:59:00,1947.15,1947.15,1947.15,1947.15,3450,242650
LT_F2,02/01/2022,11:04:00,1949.80,1950.85,1949.20,1950.85,1725,244950
LT_F2,02/01/2022,11:06:00,1949.50,1949.50,1949.50,1949.50,1150,245525
LT_F2,02/01/2022,11:10:00,1949.35,1949.35,1946.65,1947.70,2300,245525
LT_F2,02/01/2022,11:11:00,1950.35,1950.35,1950.35,1950.35,575,245525
LT_F2,02/01/2022,11:12:00,1947.30,1947.75,1947.30,1947.75,1150,247250
LT_F2,02/01/2022,11:13:00,1952.35,1953.70,1952.35,1953.70,1725,247250
LT_F2,02/01/2022,11:14:00,1956.35,1961.00,1956.35,1959.95,4025,247250
LT_F2,02/01/2022,11:15:00,1957.85,1957.85,1957.85,1957.85,575,247250
LT_F2,02/01/2022,11:16:00,1958.20,1958.20,1955.25,1955.25,1725,247250
LT_F2,02/01/2022,11:17:00,1959.55,1959.55,1959.55,1959.55,575,247825
LT_F2,02/01/2022,11:18:00,1957.20,1957.20,1957.20,1957.20,575,247825
LT_F2,02/01/2022,11:26:00,1955.10,1955.10,1955.10,1955.10,575,247825
LT_F2,02/01/2022,11:27:00,1952.00,1952.00,1952.00,1952.00,575,248400
LT_F2,02/01/2022,11:28:00,1946.70,1947.10,1946.70,1947.10,1725,248400
LT_F2,02/01/2022,11:32:00,1945.00,1945.00,1945.00,1945.00,575,248400
LT_F2,02/01/2022,11:33:00,1944.00,1944.00,1944.00,1944.00,575,246675
LT_F2,02/01/2022,11:34:00,1938.25,1938.25,1938.25,1938.25,2300,246675
LT_F2,02/01/2022,11:35:00,1937.40,1939.65,1937.40,1939.65,1725,246675
LT_F2,02/01/2022,11:36:00,1931.05,1932.65,1931.00,1932.65,2300,250700
LT_F2,02/01/2022,11:37:00,1938.25,1938.25,1938.25,1938.25,575,250700
