<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,02/01/2022,09:15:00,2665.00,2665.00,2665.00,2665.00,251,873250
TORNTPHARM_F1,02/01/2022,09:16:00,2657.45,2657.45,2643.35,2643.35,1500,873250
TORNTPHARM_F1,02/01/2022,09:17:00,2643.35,2655.00,2643.35,2655.00,1750,874250
TORNTPHARM_F1,02/01/2022,09:18:00,2658.45,2659.15,2649.75,2649.75,3250,874250
TORNTPHARM_F1,02/01/2022,09:19:00,2650.40,2651.60,2650.40,2651.60,750,874250
TORNTPHARM_F1,02/01/2022,09:20:00,2653.55,2655.25,2650.30,2650.30,1250,875000
TORNTPHARM_F1,02/01/2022,09:21:00,2647.65,2650.00,2647.65,2650.00,500,875000
TORNTPHARM_F1,02/01/2022,09:22:00,2647.75,2650.25,2646.10,2650.25,1500,875000
TORNTPHARM_F1,02/01/2022,09:23:00,2646.00,2646.00,2642.80,2642.80,1000,875000
TORNTPHARM_F1,02/01/2022,09:24:00,2642.80,2642.80,2642.80,2642.80,250,877000
TORNTPHARM_F1,02/01/2022,09:25:00,2642.80,2642.80,2642.80,2642.80,250,877000
TORNTPHARM_F1,02/01/2022,09:26:00,2646.65,2649.75,2646.65,2648.50,2500,877500
TORNTPHARM_F1,02/01/2022,09:27:00,2645.05,2645.70,2645.05,2645.70,500,877500
TORNTPHARM_F1,02/01/2022,09:28:00,2646.10,2646.10,2646.10,2646.10,1250,877500
TORNTPHARM_F1,02/01/2022,09:29:00,2643.60,2643.60,2640.05,2640.05,1000,878250
TORNTPHARM_F1,02/01/2022,09:30:00,2640.25,2640.25,2640.25,2640.25,250,878250
TORNTPHARM_F1,02/01/2022,09:31:00,2640.00,2640.00,2637.35,2637.35,1500,878250
TORNTPHARM_F1,02/01/2022,09:32:00,2637.35,2637.35,2637.35,2637.35,500,878250
TORNTPHARM_F1,02/01/2022,09:33:00,2638.65,2640.40,2638.65,2638.65,1250,879750
TORNTPHARM_F1,02/01/2022,09:36:00,2635.05,2635.05,2635.05,2635.05,500,877250
TORNTPHARM_F1,02/01/2022,09:37:00,2635.00,2635.00,2635.00,2635.00,500,877250
