<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,02/01/2022,10:19:00,7400.00,7400.00,7400.00,7400.00,101,500
ULTRACEMCO_F3,02/01/2022,10:38:00,7400.00,7400.00,7400.00,7400.00,100,600
ULTRACEMCO_F3,02/01/2022,11:36:00,7350.00,7350.00,7350.00,7350.00,300,700
ULTRACEMCO_F3,02/01/2022,12:19:00,7350.00,7350.00,7350.00,7350.00,100,1000
ULTRACEMCO_F3,02/01/2022,12:47:00,7570.00,7570.00,7570.00,7570.00,100,1000
ULTRACEMCO_F3,02/01/2022,12:52:00,7570.00,7570.00,7570.00,7570.00,100,1100
ULTRACEMCO_F3,02/01/2022,13:00:00,7565.00,7565.00,7565.00,7565.00,100,1200
ULTRACEMCO_F3,02/02/2022,10:08:00,7609.45,7609.45,7609.45,7609.45,101,1200
ULTRACEMCO_F3,02/02/2022,10:29:00,7560.00,7560.00,7560.00,7560.00,100,1100
ULTRACEMCO_F3,02/02/2022,10:30:00,7560.00,7560.00,7560.00,7560.00,100,1100
ULTRACEMCO_F3,02/02/2022,10:35:00,7560.00,7560.00,7560.00,7560.00,100,1300
ULTRACEMCO_F3,02/02/2022,14:08:00,7550.10,7550.10,7550.10,7550.10,100,1400
ULTRACEMCO_F3,02/02/2022,14:09:00,7550.05,7550.05,7550.05,7550.05,100,1400
ULTRACEMCO_F3,02/02/2022,14:24:00,7505.00,7505.00,7505.00,7505.00,100,1500
ULTRACEMCO_F3,02/03/2022,10:48:00,7529.20,7529.20,7529.20,7529.20,101,1600
ULTRACEMCO_F3,02/03/2022,11:20:00,7529.20,7529.20,7529.20,7529.20,200,1700
ULTRACEMCO_F3,02/03/2022,11:26:00,7533.20,7533.20,7533.20,7533.20,100,1700
ULTRACEMCO_F3,02/03/2022,11:39:00,7533.20,7533.20,7533.20,7533.20,100,1700
ULTRACEMCO_F3,02/03/2022,11:45:00,7515.00,7515.00,7515.00,7515.00,100,1700
ULTRACEMCO_F3,02/03/2022,11:57:00,7505.00,7505.00,7505.00,7505.00,300,1700
ULTRACEMCO_F3,02/03/2022,13:44:00,7491.60,7491.60,7491.60,7491.60,100,2000
ULTRACEMCO_F3,02/03/2022,15:03:00,7466.00,7466.00,7466.00,7466.00,100,2100
ULTRACEMCO_F3,02/03/2022,15:21:00,7450.00,7450.00,7450.00,7450.00,100,2200
ULTRACEMCO_F3,02/03/2022,15:26:00,7440.00,7440.00,7440.00,7440.00,100,2300
ULTRACEMCO_F3,02/04/2022,09:59:00,7577.25,7577.25,7577.25,7577.25,101,2400
ULTRACEMCO_F3,02/04/2022,12:33:00,7510.00,7510.00,7510.00,7510.00,200,2400
ULTRACEMCO_F3,02/04/2022,14:41:00,7510.00,7510.00,7510.00,7510.00,100,2200
ULTRACEMCO_F3,02/04/2022,15:10:00,7516.40,7516.40,7516.40,7516.40,100,2300
ULTRACEMCO_F3,02/04/2022,15:17:00,7512.00,7512.00,7512.00,7512.00,100,2300
ULTRACEMCO_F3,02/07/2022,11:52:00,7451.15,7451.15,7451.15,7451.15,101,2400
ULTRACEMCO_F3,02/07/2022,12:22:00,7489.10,7489.10,7489.10,7489.10,100,2400
ULTRACEMCO_F3,02/07/2022,12:59:00,7547.30,7547.30,7547.30,7547.30,100,2400
ULTRACEMCO_F3,02/07/2022,14:10:00,7547.30,7547.30,7547.30,7547.30,100,2300
ULTRACEMCO_F3,02/08/2022,09:39:00,7548.65,7548.65,7548.65,7548.65,101,2400
