<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,02/01/2022,09:15:00,879.25,879.25,879.25,879.25,1251,258750
MCDOWELL-N_F2,02/01/2022,09:16:00,874.90,874.90,874.90,874.90,1250,258750
MCDOWELL-N_F2,02/01/2022,09:17:00,874.90,874.90,874.90,874.90,1250,260000
MCDOWELL-N_F2,02/01/2022,09:19:00,877.15,877.15,877.15,877.15,1250,260000
MCDOWELL-N_F2,02/01/2022,09:21:00,878.00,878.00,878.00,878.00,2500,261250
MCDOWELL-N_F2,02/01/2022,09:23:00,876.05,876.05,876.05,876.05,1250,261250
MCDOWELL-N_F2,02/01/2022,09:26:00,876.55,876.55,876.55,876.55,2500,261250
MCDOWELL-N_F2,02/01/2022,09:27:00,878.20,878.20,878.20,878.20,1250,261250
MCDOWELL-N_F2,02/01/2022,09:28:00,877.10,877.10,877.10,877.10,1250,261250
MCDOWELL-N_F2,02/01/2022,09:32:00,877.65,877.65,877.65,877.65,1250,260000
MCDOWELL-N_F2,02/01/2022,09:33:00,878.00,878.00,878.00,878.00,1250,260000
MCDOWELL-N_F2,02/01/2022,09:34:00,878.15,878.30,878.15,878.30,2500,260000
MCDOWELL-N_F2,02/01/2022,09:36:00,879.50,879.50,879.50,879.50,1250,260000
MCDOWELL-N_F2,02/01/2022,09:40:00,879.50,879.50,879.50,879.50,1250,258750
MCDOWELL-N_F2,02/01/2022,09:43:00,879.35,879.35,879.35,879.35,1250,258750
MCDOWELL-N_F2,02/01/2022,09:44:00,880.05,880.05,880.05,880.05,1250,258750
MCDOWELL-N_F2,02/01/2022,09:45:00,880.45,880.45,880.45,880.45,1250,258750
MCDOWELL-N_F2,02/01/2022,09:50:00,881.25,881.25,881.25,881.25,1250,258750
MCDOWELL-N_F2,02/01/2022,09:58:00,881.25,881.25,881.25,881.25,1250,260000
MCDOWELL-N_F2,02/01/2022,10:01:00,878.80,878.80,878.80,878.80,1250,261250
MCDOWELL-N_F2,02/01/2022,10:05:00,880.00,880.00,880.00,880.00,1250,260000
MCDOWELL-N_F2,02/01/2022,10:09:00,880.35,880.35,880.35,880.35,1250,258750
MCDOWELL-N_F2,02/01/2022,10:13:00,881.00,881.00,881.00,881.00,1250,257500
MCDOWELL-N_F2,02/01/2022,10:19:00,878.30,878.30,878.30,878.30,2500,257500
MCDOWELL-N_F2,02/01/2022,10:23:00,876.80,876.80,876.80,876.80,1250,258750
MCDOWELL-N_F2,02/01/2022,10:26:00,877.20,877.20,877.20,877.20,1250,257500
MCDOWELL-N_F2,02/01/2022,10:29:00,878.10,878.10,878.10,878.10,1250,257500
MCDOWELL-N_F2,02/01/2022,10:33:00,879.50,879.50,879.50,879.50,1250,257500
MCDOWELL-N_F2,02/01/2022,10:41:00,879.00,879.00,879.00,879.00,1250,258750
MCDOWELL-N_F2,02/01/2022,10:43:00,880.00,880.00,880.00,880.00,2500,260000
MCDOWELL-N_F2,02/01/2022,10:44:00,880.00,880.00,880.00,880.00,1250,260000
MCDOWELL-N_F2,02/01/2022,10:45:00,880.00,880.05,880.00,880.05,3750,258750
MCDOWELL-N_F2,02/01/2022,10:46:00,880.10,880.10,878.40,878.40,5000,258750
MCDOWELL-N_F2,02/01/2022,10:51:00,877.85,877.85,877.85,877.85,1250,261250
MCDOWELL-N_F2,02/01/2022,10:59:00,877.30,877.30,877.30,877.30,1250,261250
MCDOWELL-N_F2,02/01/2022,11:03:00,875.70,875.70,875.70,875.70,1250,261250
MCDOWELL-N_F2,02/01/2022,11:04:00,875.75,875.75,874.15,874.15,3750,261250
MCDOWELL-N_F2,02/01/2022,11:11:00,874.15,874.15,874.15,874.15,3750,258750
MCDOWELL-N_F2,02/01/2022,11:13:00,875.00,875.00,875.00,875.00,1250,260000
MCDOWELL-N_F2,02/01/2022,11:14:00,874.35,874.35,874.35,874.35,2500,260000
MCDOWELL-N_F2,02/01/2022,11:34:00,875.00,875.00,875.00,875.00,1250,261250
MCDOWELL-N_F2,02/01/2022,11:35:00,874.00,874.00,873.00,873.00,2500,261250
MCDOWELL-N_F2,02/01/2022,11:36:00,870.00,870.00,870.00,870.00,8750,262500
MCDOWELL-N_F2,02/01/2022,11:37:00,872.00,872.00,870.80,871.25,3750,262500
MCDOWELL-N_F2,02/01/2022,11:40:00,872.45,872.45,872.45,872.45,1250,263750
MCDOWELL-N_F2,02/01/2022,11:42:00,873.50,873.50,873.50,873.50,2500,263750
MCDOWELL-N_F2,02/01/2022,11:59:00,875.85,875.85,875.85,875.85,1250,263750
MCDOWELL-N_F2,02/01/2022,12:01:00,877.00,877.00,877.00,877.00,2500,263750
MCDOWELL-N_F2,02/01/2022,12:05:00,874.70,874.70,874.70,874.70,1250,263750
MCDOWELL-N_F2,02/01/2022,12:12:00,875.60,875.60,875.60,875.60,1250,263750
MCDOWELL-N_F2,02/01/2022,12:31:00,874.00,874.00,874.00,874.00,1250,265000
MCDOWELL-N_F2,02/01/2022,12:34:00,872.65,872.65,872.65,872.65,1250,266250
MCDOWELL-N_F2,02/01/2022,12:35:00,872.60,872.60,872.60,872.60,1250,266250
MCDOWELL-N_F2,02/01/2022,12:37:00,875.30,875.30,874.95,874.95,3750,266250
MCDOWELL-N_F2,02/01/2022,12:40:00,878.00,878.00,878.00,878.00,1250,266250
MCDOWELL-N_F2,02/01/2022,12:42:00,879.00,879.20,879.00,879.20,2500,268750
MCDOWELL-N_F2,02/01/2022,12:49:00,879.70,879.70,879.70,879.70,1250,268750
MCDOWELL-N_F2,02/01/2022,12:59:00,877.75,878.35,877.75,878.35,2500,268750
MCDOWELL-N_F2,02/01/2022,13:05:00,875.70,875.70,875.70,875.70,1250,270000
MCDOWELL-N_F2,02/01/2022,13:06:00,874.40,874.40,874.40,874.40,1250,270000
MCDOWELL-N_F2,02/01/2022,13:09:00,873.60,873.60,873.60,873.60,1250,270000
MCDOWELL-N_F2,02/01/2022,13:12:00,873.60,873.60,872.70,872.70,7500,270000
MCDOWELL-N_F2,02/01/2022,13:13:00,871.05,871.75,870.00,871.00,6250,270000
MCDOWELL-N_F2,02/01/2022,13:14:00,870.50,870.50,868.65,868.65,5000,270000
MCDOWELL-N_F2,02/01/2022,13:15:00,867.80,867.80,867.50,867.50,3750,273750
MCDOWELL-N_F2,02/01/2022,13:23:00,867.50,867.50,867.50,867.50,1250,272500
MCDOWELL-N_F2,02/01/2022,13:32:00,876.40,876.40,876.40,876.40,1250,272500
MCDOWELL-N_F2,02/01/2022,13:37:00,879.00,879.00,879.00,879.00,1250,268750
MCDOWELL-N_F2,02/01/2022,13:38:00,880.00,880.00,880.00,880.00,1250,268750
MCDOWELL-N_F2,02/01/2022,13:40:00,879.30,879.30,879.30,879.30,1250,268750
MCDOWELL-N_F2,02/01/2022,13:41:00,880.00,880.00,880.00,880.00,1250,268750
MCDOWELL-N_F2,02/01/2022,13:44:00,880.95,881.50,880.95,881.50,8750,267500
MCDOWELL-N_F2,02/01/2022,13:47:00,881.50,881.50,881.50,881.50,1250,266250
MCDOWELL-N_F2,02/01/2022,13:48:00,882.20,882.45,882.20,882.45,5000,267500
MCDOWELL-N_F2,02/01/2022,13:49:00,884.90,887.50,884.90,887.50,6250,267500
MCDOWELL-N_F2,02/01/2022,13:50:00,887.90,887.90,887.90,887.90,2500,267500
MCDOWELL-N_F2,02/01/2022,13:51:00,886.20,886.20,884.95,886.10,6250,263750
MCDOWELL-N_F2,02/01/2022,13:52:00,885.60,885.60,885.60,885.60,1250,263750
