<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,02/01/2022,09:17:00,1742.60,1742.60,1742.60,1742.60,476,55100
GRASIM_F2,02/01/2022,09:18:00,1741.20,1741.20,1741.20,1741.20,475,55575
GRASIM_F2,02/01/2022,09:19:00,1740.40,1740.40,1740.40,1740.40,475,55575
GRASIM_F2,02/01/2022,09:20:00,1737.80,1737.80,1737.80,1737.80,950,56050
GRASIM_F2,02/01/2022,09:22:00,1737.80,1738.75,1737.80,1738.75,1425,56050
GRASIM_F2,02/01/2022,09:23:00,1741.60,1741.60,1741.60,1741.60,950,57950
GRASIM_F2,02/01/2022,09:27:00,1743.80,1743.80,1743.80,1743.80,475,58425
GRASIM_F2,02/01/2022,09:28:00,1743.80,1743.80,1743.80,1743.80,950,58425
GRASIM_F2,02/01/2022,09:29:00,1742.55,1742.55,1742.55,1742.55,475,58425
GRASIM_F2,02/01/2022,09:30:00,1742.20,1742.20,1741.60,1741.60,950,59850
GRASIM_F2,02/01/2022,09:32:00,1739.65,1739.65,1739.65,1739.65,475,59850
GRASIM_F2,02/01/2022,09:33:00,1743.00,1743.00,1742.80,1742.80,950,59850
GRASIM_F2,02/01/2022,09:40:00,1740.80,1740.80,1740.80,1740.80,475,60800
GRASIM_F2,02/01/2022,09:47:00,1751.15,1751.15,1751.15,1751.15,475,61275
GRASIM_F2,02/01/2022,09:48:00,1752.80,1752.80,1752.80,1752.80,950,61275
GRASIM_F2,02/01/2022,09:51:00,1752.80,1752.80,1752.80,1752.80,950,61275
GRASIM_F2,02/01/2022,09:56:00,1751.65,1751.65,1751.65,1751.65,950,60800
GRASIM_F2,02/01/2022,09:58:00,1756.90,1756.90,1756.90,1756.90,475,60800
GRASIM_F2,02/01/2022,10:00:00,1757.40,1757.40,1757.40,1757.40,475,60325
GRASIM_F2,02/01/2022,10:01:00,1759.35,1759.35,1758.55,1758.55,3325,60325
GRASIM_F2,02/01/2022,10:02:00,1760.20,1760.75,1760.20,1760.75,950,61750
GRASIM_F2,02/01/2022,10:05:00,1762.00,1762.00,1762.00,1762.00,1425,61750
GRASIM_F2,02/01/2022,10:11:00,1758.30,1758.30,1758.30,1758.30,475,62225
GRASIM_F2,02/01/2022,10:13:00,1759.40,1759.40,1759.40,1759.40,1425,62225
GRASIM_F2,02/01/2022,10:15:00,1764.85,1764.85,1764.85,1764.85,950,63175
GRASIM_F2,02/01/2022,10:19:00,1755.50,1755.50,1755.50,1755.50,950,64125
GRASIM_F2,02/01/2022,10:21:00,1757.65,1757.65,1757.65,1757.65,950,64125
GRASIM_F2,02/01/2022,10:37:00,1748.85,1748.85,1748.80,1748.80,1900,62225
GRASIM_F2,02/01/2022,10:39:00,1745.00,1745.00,1745.00,1745.00,475,61750
GRASIM_F2,02/01/2022,10:40:00,1746.75,1746.75,1746.75,1746.75,475,61750
GRASIM_F2,02/01/2022,10:42:00,1751.20,1751.20,1750.00,1750.00,1425,62225
GRASIM_F2,02/01/2022,11:10:00,1743.00,1743.00,1743.00,1743.00,475,62225
GRASIM_F2,02/01/2022,11:11:00,1745.55,1745.55,1745.55,1745.55,475,62225
GRASIM_F2,02/01/2022,11:13:00,1744.00,1744.00,1744.00,1744.00,475,62225
GRASIM_F2,02/01/2022,11:15:00,1749.55,1749.55,1749.55,1749.55,950,61750
GRASIM_F2,02/01/2022,11:16:00,1750.65,1750.65,1750.65,1750.65,475,61750
GRASIM_F2,02/01/2022,11:19:00,1751.85,1751.85,1749.95,1749.95,950,62225
GRASIM_F2,02/01/2022,11:27:00,1742.65,1742.65,1735.05,1735.05,950,62225
GRASIM_F2,02/01/2022,11:28:00,1735.05,1735.05,1735.05,1735.05,475,62225
GRASIM_F2,02/01/2022,11:36:00,1731.80,1731.80,1731.80,1731.80,475,61275
GRASIM_F2,02/01/2022,11:37:00,1730.20,1730.20,1730.20,1730.20,475,61275
GRASIM_F2,02/01/2022,11:47:00,1730.20,1730.20,1730.20,1730.20,475,61750
GRASIM_F2,02/01/2022,12:21:00,1738.95,1738.95,1738.95,1738.95,475,61750
GRASIM_F2,02/01/2022,12:22:00,1736.45,1736.45,1736.45,1736.45,475,61750
GRASIM_F2,02/01/2022,12:26:00,1741.40,1741.40,1741.40,1741.40,475,61750
GRASIM_F2,02/01/2022,12:29:00,1750.20,1750.20,1750.20,1750.20,475,62225
GRASIM_F2,02/01/2022,12:34:00,1737.30,1737.30,1737.30,1737.30,475,62700
GRASIM_F2,02/01/2022,12:41:00,1754.95,1754.95,1754.95,1754.95,1900,62225
GRASIM_F2,02/01/2022,12:44:00,1759.35,1759.35,1759.35,1759.35,950,62700
GRASIM_F2,02/01/2022,12:46:00,1758.30,1758.30,1758.30,1758.30,475,62700
GRASIM_F2,02/01/2022,12:47:00,1760.00,1760.00,1760.00,1760.00,1425,63175
GRASIM_F2,02/01/2022,12:51:00,1770.00,1770.00,1770.00,1770.00,950,63650
GRASIM_F2,02/01/2022,12:52:00,1766.95,1766.95,1766.50,1766.50,950,63650
GRASIM_F2,02/01/2022,12:53:00,1774.45,1774.45,1774.45,1774.45,950,63650
GRASIM_F2,02/01/2022,12:54:00,1772.40,1772.40,1772.40,1772.40,475,62700
GRASIM_F2,02/01/2022,12:55:00,1775.00,1775.00,1775.00,1775.00,475,62700
GRASIM_F2,02/01/2022,12:56:00,1776.30,1776.30,1776.30,1776.30,475,62700
GRASIM_F2,02/01/2022,12:58:00,1776.30,1776.30,1776.30,1776.30,475,62700
GRASIM_F2,02/01/2022,13:01:00,1772.30,1772.30,1770.55,1770.55,950,62700
GRASIM_F2,02/01/2022,13:04:00,1758.20,1758.20,1757.05,1757.05,950,62700
GRASIM_F2,02/01/2022,13:11:00,1751.45,1751.45,1751.45,1751.45,475,62225
GRASIM_F2,02/01/2022,13:15:00,1730.00,1730.00,1730.00,1730.00,950,62225
GRASIM_F2,02/01/2022,13:19:00,1730.00,1730.00,1730.00,1730.00,475,62225
GRASIM_F2,02/01/2022,13:37:00,1749.05,1749.05,1749.05,1749.05,475,62700
GRASIM_F2,02/01/2022,13:39:00,1748.35,1748.35,1748.35,1748.35,950,62700
GRASIM_F2,02/01/2022,13:53:00,1753.20,1753.20,1753.20,1753.20,475,63650
GRASIM_F2,02/01/2022,13:58:00,1752.25,1752.25,1752.25,1752.25,475,64125
GRASIM_F2,02/01/2022,14:02:00,1765.30,1765.30,1765.30,1765.30,475,64600
GRASIM_F2,02/01/2022,14:04:00,1766.00,1766.00,1766.00,1766.00,950,64600
GRASIM_F2,02/01/2022,14:06:00,1770.60,1770.60,1770.60,1770.60,475,64125
GRASIM_F2,02/01/2022,14:10:00,1770.00,1770.00,1770.00,1770.00,475,64125
GRASIM_F2,02/01/2022,14:11:00,1771.00,1771.00,1771.00,1771.00,475,64125
GRASIM_F2,02/01/2022,14:14:00,1771.40,1771.40,1771.40,1771.40,475,64600
GRASIM_F2,02/01/2022,14:21:00,1768.95,1768.95,1768.95,1768.95,475,64600
GRASIM_F2,02/01/2022,14:24:00,1773.00,1773.00,1773.00,1773.00,475,64600
GRASIM_F2,02/01/2022,14:25:00,1773.00,1773.00,1773.00,1773.00,475,64125
GRASIM_F2,02/01/2022,14:26:00,1774.05,1774.05,1774.05,1774.05,475,64125
GRASIM_F2,02/01/2022,14:33:00,1777.00,1777.00,1777.00,1777.00,475,64600
GRASIM_F2,02/01/2022,14:41:00,1777.00,1777.00,1777.00,1777.00,475,64600
GRASIM_F2,02/01/2022,14:44:00,1777.00,1777.00,1777.00,1777.00,475,64600
