<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,02/01/2022,12:29:00,157.65,157.65,157.65,157.65,2601,0
FSL_F3,02/02/2022,13:55:00,166.30,166.30,166.30,166.30,2601,2600
FSL_F3,02/03/2022,09:26:00,161.10,161.10,161.10,161.10,2601,5200
FSL_F3,02/03/2022,13:10:00,163.40,163.40,163.40,163.40,2600,7800
FSL_F3,02/04/2022,09:33:00,160.40,160.40,160.40,160.40,2601,10400
FSL_F3,02/04/2022,10:04:00,161.45,161.45,161.00,161.00,15600,10400
FSL_F3,02/04/2022,13:04:00,164.10,164.10,164.10,164.10,7800,23400
FSL_F3,02/04/2022,13:40:00,164.10,164.10,164.10,164.10,2600,23400
FSL_F3,02/04/2022,13:56:00,153.00,153.00,153.00,153.00,2600,26000
FSL_F3,02/04/2022,14:16:00,153.00,153.00,153.00,153.00,2600,28600
FSL_F3,02/04/2022,14:37:00,152.65,152.65,152.65,152.65,2600,31200
FSL_F3,02/04/2022,14:41:00,152.50,152.50,152.50,152.50,2600,31200
FSL_F3,02/04/2022,15:07:00,151.25,151.25,151.25,151.25,2600,33800
FSL_F3,02/04/2022,15:12:00,151.25,151.25,151.25,151.25,2600,36400
FSL_F3,02/04/2022,15:14:00,151.10,151.10,151.10,151.10,7800,36400
FSL_F3,02/04/2022,15:15:00,151.05,151.05,151.05,151.05,2600,39000
FSL_F3,02/04/2022,15:19:00,150.00,150.00,150.00,150.00,2600,41600
FSL_F3,02/04/2022,15:20:00,150.00,150.00,150.00,150.00,2600,41600
FSL_F3,02/07/2022,10:01:00,148.10,148.10,148.10,148.10,2601,44200
FSL_F3,02/07/2022,10:03:00,147.50,147.50,147.50,147.50,2600,46800
FSL_F3,02/07/2022,10:18:00,147.50,147.50,147.50,147.50,2600,49400
FSL_F3,02/07/2022,10:35:00,147.50,147.50,147.50,147.50,2600,49400
FSL_F3,02/07/2022,12:09:00,145.35,145.35,145.35,145.35,2600,52000
FSL_F3,02/07/2022,12:11:00,145.00,145.00,145.00,145.00,2600,52000
FSL_F3,02/07/2022,12:34:00,145.00,145.00,145.00,145.00,2600,57200
FSL_F3,02/07/2022,13:26:00,146.40,146.40,146.40,146.40,2600,59800
FSL_F3,02/07/2022,13:41:00,145.60,145.60,145.60,145.60,2600,62400
FSL_F3,02/07/2022,13:44:00,145.00,145.00,145.00,145.00,5200,65000
FSL_F3,02/07/2022,14:01:00,145.00,145.00,145.00,145.00,2600,70200
FSL_F3,02/07/2022,14:42:00,144.60,144.60,144.60,144.60,2600,70200
FSL_F3,02/07/2022,14:43:00,144.40,144.40,144.40,144.40,2600,70200
FSL_F3,02/07/2022,14:46:00,144.40,144.40,144.40,144.40,2600,75400
FSL_F3,02/07/2022,15:20:00,144.00,144.00,144.00,144.00,2600,78000
FSL_F3,02/07/2022,15:25:00,143.70,143.70,143.70,143.70,2600,80600
FSL_F3,02/08/2022,09:24:00,144.10,144.10,144.10,144.10,2601,78000
FSL_F3,02/08/2022,09:25:00,144.00,144.00,143.85,143.85,5200,78000
FSL_F3,02/08/2022,09:37:00,143.85,143.85,143.85,143.85,2600,80600
FSL_F3,02/08/2022,10:03:00,145.95,145.95,145.95,145.95,2600,83200
FSL_F3,02/08/2022,12:54:00,145.00,145.00,145.00,145.00,13000,80600
FSL_F3,02/08/2022,13:00:00,145.20,145.20,145.20,145.20,2600,93600
