<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,02/01/2022,09:39:00,58.90,58.90,58.90,58.90,10501,619500
BHEL_F3,02/01/2022,09:49:00,58.95,58.95,58.95,58.95,10500,609000
BHEL_F3,02/01/2022,11:14:00,59.50,59.50,59.50,59.50,10500,598500
BHEL_F3,02/01/2022,11:17:00,59.85,59.85,59.85,59.85,10500,598500
BHEL_F3,02/01/2022,11:19:00,59.85,59.85,59.85,59.85,10500,609000
BHEL_F3,02/01/2022,11:27:00,59.85,59.85,59.85,59.85,10500,619500
BHEL_F3,02/01/2022,11:36:00,58.85,58.85,58.85,58.85,10500,630000
BHEL_F3,02/01/2022,11:53:00,58.85,58.85,58.85,58.85,10500,630000
BHEL_F3,02/01/2022,12:08:00,59.70,59.70,59.70,59.70,10500,640500
BHEL_F3,02/01/2022,12:19:00,59.25,59.25,59.25,59.25,10500,630000
BHEL_F3,02/01/2022,12:23:00,59.25,59.25,59.25,59.25,10500,640500
BHEL_F3,02/01/2022,12:28:00,59.10,59.10,59.10,59.10,10500,651000
BHEL_F3,02/01/2022,12:32:00,59.10,59.10,59.10,59.10,10500,661500
BHEL_F3,02/01/2022,12:34:00,58.60,58.60,58.60,58.60,10500,661500
BHEL_F3,02/01/2022,12:47:00,58.60,58.60,58.60,58.60,10500,661500
BHEL_F3,02/01/2022,12:49:00,59.70,59.70,59.70,59.70,10500,651000
BHEL_F3,02/01/2022,12:52:00,60.25,60.25,60.25,60.25,10500,651000
BHEL_F3,02/01/2022,13:01:00,60.25,60.25,60.25,60.25,10500,651000
BHEL_F3,02/01/2022,13:03:00,59.45,59.45,59.45,59.45,10500,661500
BHEL_F3,02/01/2022,13:25:00,58.90,58.90,58.90,58.90,10500,661500
BHEL_F3,02/01/2022,13:31:00,59.00,59.00,59.00,59.00,10500,661500
BHEL_F3,02/01/2022,13:53:00,59.30,59.30,59.30,59.30,10500,651000
BHEL_F3,02/01/2022,14:15:00,59.60,59.60,59.60,59.60,10500,651000
BHEL_F3,02/01/2022,14:45:00,60.30,60.30,60.30,60.30,21000,640500
BHEL_F3,02/01/2022,14:46:00,61.20,61.20,61.20,61.20,21000,640500
BHEL_F3,02/01/2022,14:50:00,61.20,61.20,61.20,61.20,10500,640500
BHEL_F3,02/01/2022,15:06:00,60.40,60.40,60.40,60.40,21000,651000
BHEL_F3,02/01/2022,15:23:00,60.50,60.50,60.50,60.50,10500,630000
BHEL_F3,02/02/2022,09:17:00,60.45,60.45,60.45,60.45,10501,630000
BHEL_F3,02/02/2022,09:19:00,60.90,60.90,60.90,60.90,10500,640500
BHEL_F3,02/02/2022,09:22:00,61.00,61.00,61.00,61.00,10500,640500
BHEL_F3,02/02/2022,09:24:00,61.05,61.05,61.05,61.05,10500,630000
BHEL_F3,02/02/2022,09:34:00,61.50,61.50,61.50,61.50,10500,619500
BHEL_F3,02/02/2022,09:40:00,61.70,61.70,61.70,61.70,21000,609000
BHEL_F3,02/02/2022,09:43:00,61.90,61.90,61.90,61.90,10500,598500
BHEL_F3,02/02/2022,10:18:00,61.90,61.90,61.90,61.90,10500,588000
BHEL_F3,02/02/2022,10:23:00,61.80,61.80,61.80,61.80,10500,588000
BHEL_F3,02/02/2022,11:14:00,61.45,61.45,61.45,61.45,10500,598500
BHEL_F3,02/02/2022,12:27:00,61.10,61.10,61.10,61.10,10500,609000
BHEL_F3,02/02/2022,12:58:00,61.20,61.20,61.20,61.20,10500,619500
BHEL_F3,02/02/2022,14:10:00,60.80,60.80,60.80,60.80,10500,630000
BHEL_F3,02/02/2022,15:13:00,61.00,61.00,61.00,61.00,10500,640500
BHEL_F3,02/03/2022,09:20:00,61.35,61.35,61.35,61.35,10501,651000
BHEL_F3,02/03/2022,09:27:00,61.45,61.45,61.45,61.45,10500,661500
BHEL_F3,02/03/2022,09:34:00,61.45,61.45,61.15,61.15,105000,661500
BHEL_F3,02/03/2022,09:37:00,60.95,60.95,60.95,60.95,10500,661500
BHEL_F3,02/03/2022,09:42:00,60.95,60.95,60.95,60.95,10500,672000
BHEL_F3,02/03/2022,09:50:00,60.95,60.95,60.95,60.95,10500,661500
BHEL_F3,02/03/2022,10:07:00,60.85,60.85,60.85,60.85,10500,661500
BHEL_F3,02/03/2022,10:53:00,60.85,60.85,60.85,60.85,10500,651000
BHEL_F3,02/03/2022,11:09:00,61.20,61.20,61.20,61.20,10500,661500
BHEL_F3,02/03/2022,11:46:00,61.00,61.00,61.00,61.00,21000,672000
BHEL_F3,02/03/2022,11:56:00,60.90,60.90,60.90,60.90,10500,693000
BHEL_F3,02/03/2022,12:00:00,60.80,60.80,60.80,60.80,10500,703500
BHEL_F3,02/03/2022,12:04:00,60.80,60.80,60.80,60.80,10500,714000
BHEL_F3,02/03/2022,12:07:00,60.80,60.80,60.80,60.80,10500,714000
BHEL_F3,02/03/2022,12:08:00,61.00,61.00,61.00,61.00,10500,714000
BHEL_F3,02/03/2022,12:43:00,61.25,61.25,61.25,61.25,10500,735000
BHEL_F3,02/03/2022,12:57:00,61.40,61.40,61.40,61.40,10500,745500
BHEL_F3,02/03/2022,13:49:00,61.40,61.40,61.40,61.40,10500,745500
BHEL_F3,02/03/2022,14:52:00,61.05,61.05,61.05,61.05,10500,756000
BHEL_F3,02/03/2022,14:57:00,61.00,61.00,61.00,61.00,10500,745500
BHEL_F3,02/03/2022,15:10:00,60.90,60.90,60.90,60.90,21000,756000
BHEL_F3,02/03/2022,15:21:00,60.70,60.70,60.70,60.70,10500,777000
