<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,02/01/2022,11:17:00,16340.00,16340.00,16340.00,16340.00,26,0
ABBOTINDIA_F3,02/01/2022,12:54:00,16300.00,16300.00,16300.00,16300.00,25,25
ABBOTINDIA_F3,02/01/2022,13:01:00,16250.00,16250.00,16250.00,16250.00,25,50
ABBOTINDIA_F3,02/02/2022,10:08:00,16656.85,16656.85,16656.85,16656.85,26,75
ABBOTINDIA_F3,02/02/2022,14:02:00,16300.00,16300.00,16300.00,16300.00,25,100
ABBOTINDIA_F3,02/02/2022,14:13:00,16300.00,16300.00,16300.00,16300.00,50,125
ABBOTINDIA_F3,02/02/2022,15:25:00,16300.00,16300.00,16300.00,16300.00,25,150
ABBOTINDIA_F3,02/04/2022,11:28:00,16200.00,16200.00,16200.00,16200.00,26,175
ABBOTINDIA_F3,02/04/2022,11:43:00,16207.05,16207.05,16207.05,16207.05,25,175
ABBOTINDIA_F3,02/04/2022,12:14:00,16207.05,16207.05,16207.05,16207.05,25,200
ABBOTINDIA_F3,02/04/2022,14:20:00,16068.10,16068.10,16068.10,16068.10,25,200
ABBOTINDIA_F3,02/07/2022,09:17:00,16070.00,16070.00,16070.00,16070.00,26,225
ABBOTINDIA_F3,02/07/2022,09:26:00,16000.00,16000.00,16000.00,16000.00,25,250
ABBOTINDIA_F3,02/07/2022,09:27:00,15930.00,15930.00,15930.00,15930.00,25,275
ABBOTINDIA_F3,02/07/2022,09:42:00,15926.60,15926.60,15926.60,15926.60,25,300
ABBOTINDIA_F3,02/07/2022,15:01:00,15862.00,15862.00,15862.00,15862.00,50,325
ABBOTINDIA_F3,02/07/2022,15:19:00,15862.00,15862.00,15862.00,15862.00,25,350
ABBOTINDIA_F3,02/08/2022,09:26:00,15790.85,15790.85,15790.85,15790.85,26,375
ABBOTINDIA_F3,02/08/2022,09:29:00,15800.00,15800.00,15800.00,15800.00,75,375
ABBOTINDIA_F3,02/08/2022,09:36:00,15800.00,15800.00,15800.00,15800.00,150,425
ABBOTINDIA_F3,02/08/2022,09:37:00,15800.00,15800.00,15800.00,15800.00,50,425
ABBOTINDIA_F3,02/08/2022,10:24:00,15807.90,15807.90,15807.90,15807.90,25,625
ABBOTINDIA_F3,02/08/2022,11:02:00,15807.90,15807.90,15807.90,15807.90,25,625
ABBOTINDIA_F3,02/08/2022,11:03:00,15756.95,15756.95,15756.95,15756.95,25,625
ABBOTINDIA_F3,02/08/2022,11:40:00,15756.95,15756.95,15756.95,15756.95,25,650
ABBOTINDIA_F3,02/08/2022,12:30:00,15795.15,15795.15,15795.15,15795.15,25,625
ABBOTINDIA_F3,02/08/2022,13:05:00,15770.00,15770.00,15770.00,15770.00,25,650
ABBOTINDIA_F3,02/08/2022,13:09:00,15768.90,15768.90,15768.90,15768.90,25,650
ABBOTINDIA_F3,02/08/2022,15:17:00,15731.15,15731.15,15731.15,15731.15,25,650
ABBOTINDIA_F3,02/09/2022,12:20:00,15770.15,15770.15,15770.15,15770.15,26,650
ABBOTINDIA_F3,02/09/2022,13:30:00,15760.00,15760.00,15760.00,15760.00,25,675
ABBOTINDIA_F3,02/09/2022,13:51:00,15760.00,15760.00,15760.00,15760.00,25,675
ABBOTINDIA_F3,02/09/2022,13:59:00,16000.00,16000.00,16000.00,16000.00,25,700
ABBOTINDIA_F3,02/09/2022,14:11:00,16000.00,16000.00,16000.00,16000.00,25,700
ABBOTINDIA_F3,02/09/2022,14:17:00,16448.30,16448.30,16448.30,16448.30,25,700
ABBOTINDIA_F3,02/09/2022,14:22:00,16448.30,16448.30,16448.30,16448.30,25,725
ABBOTINDIA_F3,02/09/2022,14:23:00,16600.00,16600.00,16600.00,16600.00,25,725
ABBOTINDIA_F3,02/09/2022,14:27:00,16600.00,16600.00,16600.00,16600.00,25,725
ABBOTINDIA_F3,02/09/2022,14:48:00,16786.30,16786.30,16786.30,16786.30,25,725
ABBOTINDIA_F3,02/09/2022,14:52:00,16786.30,16786.30,16786.30,16786.30,25,775
ABBOTINDIA_F3,02/09/2022,15:02:00,16662.80,16662.80,16662.80,16662.80,50,800
ABBOTINDIA_F3,02/09/2022,15:04:00,16760.00,16760.00,16760.00,16760.00,25,825
ABBOTINDIA_F3,02/09/2022,15:10:00,16750.00,16750.00,16750.00,16750.00,25,825
ABBOTINDIA_F3,02/09/2022,15:20:00,16860.00,16860.00,16860.00,16860.00,25,825
ABBOTINDIA_F3,02/09/2022,15:24:00,16860.00,16860.00,16860.00,16860.00,25,825
ABBOTINDIA_F3,02/09/2022,15:26:00,16900.00,16900.00,16900.00,16900.00,25,850
ABBOTINDIA_F3,02/10/2022,09:16:00,16770.00,16770.00,16770.00,16770.00,26,850
ABBOTINDIA_F3,02/10/2022,09:20:00,16850.00,16850.00,16850.00,16850.00,25,875
ABBOTINDIA_F3,02/10/2022,09:21:00,16850.00,16850.00,16850.00,16850.00,25,875
ABBOTINDIA_F3,02/10/2022,09:35:00,16850.00,16850.00,16850.00,16850.00,50,875
ABBOTINDIA_F3,02/10/2022,10:06:00,16522.00,16522.00,16522.00,16522.00,25,850
ABBOTINDIA_F3,02/10/2022,10:51:00,16522.00,16522.00,16522.00,16522.00,25,875
ABBOTINDIA_F3,02/10/2022,10:57:00,16804.55,16804.55,16804.55,16804.55,50,875
ABBOTINDIA_F3,02/10/2022,11:08:00,16775.00,16775.00,16775.00,16775.00,75,925
ABBOTINDIA_F3,02/10/2022,12:39:00,16775.00,16775.00,16775.00,16775.00,25,925
ABBOTINDIA_F3,02/10/2022,12:49:00,16700.00,16700.00,16700.00,16700.00,50,925
ABBOTINDIA_F3,02/10/2022,13:44:00,16702.00,16702.00,16702.00,16702.00,25,950
ABBOTINDIA_F3,02/11/2022,09:36:00,16602.25,16602.25,16602.25,16602.25,26,950
ABBOTINDIA_F3,02/11/2022,12:25:00,16799.95,16800.00,16799.95,16800.00,50,950
ABBOTINDIA_F3,02/11/2022,15:14:00,16800.00,16800.00,16800.00,16800.00,25,975
ABBOTINDIA_F3,02/14/2022,09:25:00,16400.00,16400.00,16400.00,16400.00,51,950
ABBOTINDIA_F3,02/14/2022,09:27:00,16400.00,16400.00,16400.00,16400.00,50,950
ABBOTINDIA_F3,02/14/2022,09:34:00,16395.05,16395.05,16395.05,16395.05,25,950
ABBOTINDIA_F3,02/14/2022,09:41:00,16395.05,16395.05,16395.05,16395.05,50,950
ABBOTINDIA_F3,02/14/2022,11:09:00,16487.30,16487.30,16487.30,16487.30,25,950
ABBOTINDIA_F3,02/14/2022,14:29:00,16487.30,16487.30,16487.30,16487.30,25,1000
ABBOTINDIA_F3,02/14/2022,14:31:00,16300.00,16300.00,16300.00,16300.00,225,975
ABBOTINDIA_F3,02/14/2022,15:19:00,16272.10,16272.10,16272.10,16272.10,25,750
ABBOTINDIA_F3,02/16/2022,09:29:00,16661.20,16661.20,16661.20,16661.20,26,750
ABBOTINDIA_F3,02/16/2022,10:45:00,17200.00,17200.00,17200.00,17200.00,25,725
ABBOTINDIA_F3,02/16/2022,11:13:00,17200.00,17200.00,17200.00,17200.00,25,725
ABBOTINDIA_F3,02/16/2022,11:16:00,17150.00,17150.00,17150.00,17150.00,25,725
ABBOTINDIA_F3,02/16/2022,13:44:00,16992.10,16992.10,16992.10,16992.10,25,750
ABBOTINDIA_F3,02/17/2022,09:18:00,17292.00,17292.00,17292.00,17292.00,26,750
ABBOTINDIA_F3,02/17/2022,09:35:00,16930.00,16930.00,16930.00,16930.00,50,775
ABBOTINDIA_F3,02/18/2022,14:24:00,16625.00,16625.00,16625.00,16625.00,26,725
ABBOTINDIA_F3,02/18/2022,14:27:00,16610.00,16610.00,16610.00,16610.00,25,750
ABBOTINDIA_F3,02/18/2022,15:00:00,16500.00,16500.00,16500.00,16500.00,25,775
ABBOTINDIA_F3,02/18/2022,15:04:00,16500.00,16500.00,16500.00,16500.00,25,775
