<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,02/01/2022,09:15:00,3197.55,3198.70,3197.55,3198.70,352,18900
MPHASIS_F2,02/01/2022,09:18:00,3163.45,3163.45,3163.45,3163.45,175,19075
MPHASIS_F2,02/01/2022,09:19:00,3163.45,3163.45,3163.45,3163.45,350,19075
MPHASIS_F2,02/01/2022,09:26:00,3137.35,3137.35,3137.35,3137.35,175,19075
MPHASIS_F2,02/01/2022,09:27:00,3137.35,3137.35,3137.35,3137.35,175,19250
MPHASIS_F2,02/01/2022,09:28:00,3147.00,3147.00,3147.00,3147.00,525,19250
MPHASIS_F2,02/01/2022,10:01:00,3156.00,3156.00,3156.00,3156.00,175,19775
MPHASIS_F2,02/01/2022,10:05:00,3160.00,3160.00,3160.00,3160.00,175,19775
MPHASIS_F2,02/01/2022,10:09:00,3164.55,3164.55,3164.55,3164.55,350,19775
MPHASIS_F2,02/01/2022,10:20:00,3145.50,3145.50,3145.50,3145.50,175,20125
MPHASIS_F2,02/01/2022,11:20:00,3145.50,3145.50,3145.50,3145.50,175,19950
MPHASIS_F2,02/01/2022,11:39:00,3145.00,3145.00,3145.00,3145.00,175,19950
MPHASIS_F2,02/01/2022,12:53:00,3178.25,3178.25,3178.25,3178.25,700,19950
MPHASIS_F2,02/01/2022,12:54:00,3155.45,3155.45,3155.45,3155.45,175,20650
MPHASIS_F2,02/01/2022,12:55:00,3175.10,3175.10,3175.10,3175.10,1925,20650
MPHASIS_F2,02/01/2022,13:13:00,3145.00,3145.00,3145.00,3145.00,175,22400
MPHASIS_F2,02/01/2022,13:37:00,3186.00,3186.00,3186.00,3186.00,175,22400
MPHASIS_F2,02/01/2022,13:38:00,3186.00,3186.00,3186.00,3186.00,350,22400
MPHASIS_F2,02/01/2022,13:46:00,3184.75,3184.75,3184.75,3184.75,175,22400
MPHASIS_F2,02/01/2022,14:49:00,3159.00,3159.00,3159.00,3159.00,175,22575
MPHASIS_F2,02/02/2022,09:15:00,3178.05,3178.05,3178.05,3178.05,176,22750
MPHASIS_F2,02/02/2022,09:18:00,3191.30,3196.95,3191.30,3196.95,350,22750
MPHASIS_F2,02/02/2022,09:20:00,3196.95,3196.95,3196.95,3196.95,350,22925
MPHASIS_F2,02/02/2022,09:27:00,3172.90,3172.90,3172.90,3172.90,175,22925
MPHASIS_F2,02/02/2022,09:43:00,3172.90,3172.90,3172.90,3172.90,350,23100
MPHASIS_F2,02/02/2022,09:44:00,3202.05,3202.05,3202.05,3202.05,350,23100
MPHASIS_F2,02/02/2022,09:58:00,3202.05,3202.05,3202.05,3202.05,175,23100
MPHASIS_F2,02/02/2022,10:40:00,3163.00,3163.00,3163.00,3163.00,350,23275
MPHASIS_F2,02/02/2022,11:21:00,3163.00,3163.00,3163.00,3163.00,175,23275
MPHASIS_F2,02/02/2022,11:41:00,3174.85,3174.85,3174.85,3174.85,175,23275
MPHASIS_F2,02/02/2022,11:45:00,3173.55,3173.55,3173.55,3173.55,175,23450
MPHASIS_F2,02/02/2022,11:55:00,3165.85,3165.85,3165.85,3165.85,175,23625
MPHASIS_F2,02/02/2022,12:30:00,3157.00,3157.00,3157.00,3157.00,175,23800
MPHASIS_F2,02/02/2022,12:42:00,3157.00,3157.00,3157.00,3157.00,175,23800
MPHASIS_F2,02/02/2022,15:00:00,3150.00,3150.00,3150.00,3150.00,175,23975
MPHASIS_F2,02/02/2022,15:20:00,3150.00,3150.00,3150.00,3150.00,350,24150
MPHASIS_F2,02/02/2022,15:30:00,3159.00,3159.00,3159.00,3159.00,175,24150
MPHASIS_F2,02/03/2022,09:33:00,3123.65,3123.65,3123.65,3123.65,176,23975
MPHASIS_F2,02/03/2022,09:34:00,3111.40,3111.40,3105.05,3105.05,1225,23975
MPHASIS_F2,02/03/2022,09:46:00,3088.40,3088.40,3088.40,3088.40,350,23450
MPHASIS_F2,02/03/2022,09:50:00,3083.50,3083.50,3083.50,3083.50,350,23450
MPHASIS_F2,02/03/2022,10:31:00,3083.50,3083.50,3083.50,3083.50,175,23450
MPHASIS_F2,02/03/2022,11:14:00,3104.85,3105.00,3104.85,3105.00,350,23450
MPHASIS_F2,02/03/2022,11:20:00,3119.90,3120.20,3119.90,3120.20,700,23450
MPHASIS_F2,02/03/2022,11:30:00,3103.50,3103.50,3103.50,3103.50,350,23975
MPHASIS_F2,02/03/2022,11:36:00,3098.45,3098.45,3098.45,3098.45,175,23625
MPHASIS_F2,02/03/2022,11:37:00,3093.55,3093.55,3093.55,3093.55,525,23625
MPHASIS_F2,02/03/2022,12:10:00,3077.70,3077.70,3077.70,3077.70,175,23100
MPHASIS_F2,02/03/2022,12:42:00,3073.20,3073.20,3073.20,3073.20,175,23100
MPHASIS_F2,02/03/2022,12:59:00,3071.20,3071.20,3071.20,3071.20,175,23275
MPHASIS_F2,02/03/2022,13:12:00,3064.25,3064.25,3064.25,3064.25,175,23450
MPHASIS_F2,02/03/2022,13:15:00,3060.00,3060.00,3060.00,3060.00,175,23450
MPHASIS_F2,02/03/2022,13:20:00,3055.05,3055.05,3055.05,3055.05,175,23450
MPHASIS_F2,02/03/2022,13:21:00,3055.00,3055.00,3055.00,3055.00,175,23450
MPHASIS_F2,02/03/2022,13:25:00,3055.00,3056.00,3055.00,3056.00,350,23800
MPHASIS_F2,02/03/2022,13:30:00,3050.00,3050.00,3050.00,3050.00,525,23800
MPHASIS_F2,02/03/2022,13:34:00,3044.05,3044.05,3044.05,3044.05,175,23975
MPHASIS_F2,02/03/2022,13:38:00,3038.25,3038.25,3038.25,3038.25,175,23800
MPHASIS_F2,02/03/2022,13:45:00,3033.50,3033.50,3033.50,3033.50,175,23800
MPHASIS_F2,02/03/2022,13:48:00,3033.50,3044.00,3033.50,3044.00,350,23800
MPHASIS_F2,02/03/2022,13:51:00,3040.00,3040.00,3040.00,3040.00,350,23975
MPHASIS_F2,02/03/2022,13:53:00,3035.00,3035.00,3035.00,3035.00,175,23975
MPHASIS_F2,02/03/2022,13:54:00,3035.00,3035.00,3035.00,3035.00,175,23975
MPHASIS_F2,02/03/2022,14:03:00,3043.40,3043.40,3043.40,3043.40,175,24150
MPHASIS_F2,02/03/2022,14:19:00,3042.65,3042.65,3042.65,3042.65,175,24150
MPHASIS_F2,02/03/2022,14:35:00,3052.80,3052.80,3052.80,3052.80,175,24150
MPHASIS_F2,02/03/2022,14:37:00,3049.80,3049.80,3049.80,3049.80,175,24150
MPHASIS_F2,02/03/2022,14:47:00,3055.00,3055.00,3055.00,3055.00,175,24150
MPHASIS_F2,02/03/2022,14:48:00,3055.00,3055.00,3055.00,3055.00,525,24150
MPHASIS_F2,02/03/2022,15:07:00,3052.20,3052.20,3052.20,3052.20,175,24325
MPHASIS_F2,02/03/2022,15:11:00,3045.10,3045.10,3045.10,3045.10,175,24325
MPHASIS_F2,02/03/2022,15:14:00,3036.15,3039.55,3036.15,3039.55,350,24325
MPHASIS_F2,02/03/2022,15:16:00,3033.85,3033.85,3033.85,3033.85,175,24325
MPHASIS_F2,02/03/2022,15:17:00,3033.80,3033.80,3033.80,3033.80,175,24325
MPHASIS_F2,02/03/2022,15:18:00,3030.15,3030.15,3030.15,3030.15,175,24325
MPHASIS_F2,02/03/2022,15:20:00,3020.25,3020.25,3020.25,3020.25,175,24325
MPHASIS_F2,02/03/2022,15:21:00,3016.00,3016.00,3016.00,3016.00,350,24325
MPHASIS_F2,02/03/2022,15:26:00,3019.30,3019.30,3019.20,3019.20,350,24500
MPHASIS_F2,02/03/2022,15:30:00,3019.20,3019.20,3019.20,3019.20,175,24150
MPHASIS_F2,02/04/2022,09:16:00,3013.75,3013.75,3013.75,3013.75,176,23975
MPHASIS_F2,02/04/2022,09:18:00,3005.50,3005.50,3005.50,3005.50,175,23975
MPHASIS_F2,02/04/2022,09:21:00,3001.15,3001.15,3001.15,3001.15,350,24150
MPHASIS_F2,02/04/2022,09:22:00,3018.50,3018.50,3018.50,3018.50,175,24150
MPHASIS_F2,02/04/2022,09:24:00,3020.00,3020.00,3020.00,3020.00,175,24150
MPHASIS_F2,02/04/2022,09:25:00,3032.40,3032.40,3032.40,3032.40,175,24150
MPHASIS_F2,02/04/2022,09:27:00,3038.25,3040.10,3038.25,3040.10,525,24325
MPHASIS_F2,02/04/2022,09:28:00,3045.45,3046.80,3045.45,3046.80,350,24325
MPHASIS_F2,02/04/2022,09:30:00,3046.80,3046.80,3046.80,3046.80,175,25025
MPHASIS_F2,02/04/2022,09:33:00,3042.05,3042.05,3042.05,3042.05,175,25025
MPHASIS_F2,02/04/2022,09:34:00,3044.05,3044.65,3044.05,3044.65,350,25025
MPHASIS_F2,02/04/2022,09:38:00,3051.45,3051.45,3051.45,3051.45,175,25025
MPHASIS_F2,02/04/2022,09:43:00,3056.30,3056.30,3056.30,3056.30,175,25200
MPHASIS_F2,02/04/2022,09:47:00,3056.30,3056.30,3056.30,3056.30,175,25025
MPHASIS_F2,02/04/2022,10:00:00,3050.00,3050.00,3050.00,3050.00,175,25200
MPHASIS_F2,02/04/2022,10:14:00,3034.10,3034.10,3034.10,3034.10,175,25375
MPHASIS_F2,02/04/2022,10:18:00,3035.15,3035.15,3035.15,3035.15,175,25375
MPHASIS_F2,02/04/2022,10:21:00,3035.00,3035.00,3035.00,3035.00,175,25375
MPHASIS_F2,02/04/2022,10:22:00,3041.05,3041.05,3041.05,3041.05,525,25375
MPHASIS_F2,02/04/2022,10:26:00,3043.00,3043.00,3043.00,3043.00,175,25025
MPHASIS_F2,02/04/2022,10:38:00,3045.70,3045.70,3045.70,3045.70,175,25200
MPHASIS_F2,02/04/2022,10:48:00,3049.35,3049.35,3049.35,3049.35,175,25200
MPHASIS_F2,02/04/2022,10:55:00,3055.60,3055.60,3055.60,3055.60,175,25200
MPHASIS_F2,02/04/2022,10:59:00,3059.25,3059.25,3059.25,3059.25,175,25200
MPHASIS_F2,02/04/2022,11:02:00,3065.00,3065.00,3065.00,3065.00,175,25375
MPHASIS_F2,02/04/2022,11:04:00,3065.00,3065.00,3065.00,3065.00,175,25375
MPHASIS_F2,02/04/2022,11:26:00,3065.00,3065.00,3065.00,3065.00,175,25375
MPHASIS_F2,02/04/2022,11:33:00,3072.00,3072.00,3072.00,3072.00,175,25375
MPHASIS_F2,02/04/2022,12:03:00,3072.00,3072.00,3072.00,3072.00,175,25375
MPHASIS_F2,02/04/2022,12:21:00,3045.00,3045.00,3045.00,3045.00,175,25375
MPHASIS_F2,02/04/2022,12:22:00,3045.00,3045.00,3045.00,3045.00,350,25375
MPHASIS_F2,02/04/2022,12:24:00,3045.00,3045.00,3045.00,3045.00,175,25550
MPHASIS_F2,02/04/2022,12:25:00,3045.00,3045.00,3045.00,3045.00,175,25550
MPHASIS_F2,02/04/2022,12:59:00,3045.50,3045.50,3045.50,3045.50,175,25375
MPHASIS_F2,02/04/2022,13:07:00,3041.10,3041.10,3041.10,3041.10,175,25375
MPHASIS_F2,02/04/2022,14:04:00,3048.00,3048.00,3048.00,3048.00,350,25200
MPHASIS_F2,02/04/2022,14:08:00,3050.00,3050.00,3050.00,3050.00,350,25025
MPHASIS_F2,02/04/2022,14:15:00,3053.15,3053.15,3053.15,3053.15,175,24675
MPHASIS_F2,02/04/2022,14:26:00,3054.20,3054.20,3054.20,3054.20,175,24675
MPHASIS_F2,02/04/2022,14:44:00,3055.45,3055.45,3055.45,3055.45,175,24675
MPHASIS_F2,02/04/2022,15:00:00,3070.00,3072.00,3070.00,3072.00,525,24675
MPHASIS_F2,02/04/2022,15:01:00,3072.05,3072.05,3072.05,3072.05,175,24675
MPHASIS_F2,02/04/2022,15:07:00,3072.05,3072.05,3072.05,3072.05,175,24500
MPHASIS_F2,02/04/2022,15:12:00,3067.65,3067.65,3067.65,3067.65,175,24675
MPHASIS_F2,02/04/2022,15:14:00,3067.70,3067.70,3067.70,3067.70,175,24850
MPHASIS_F2,02/04/2022,15:16:00,3069.70,3069.70,3069.70,3069.70,175,24850
MPHASIS_F2,02/04/2022,15:18:00,3074.70,3074.70,3074.70,3074.70,350,24850
MPHASIS_F2,02/04/2022,15:19:00,3077.80,3077.80,3077.80,3077.80,175,25200
MPHASIS_F2,02/04/2022,15:20:00,3078.25,3078.25,3078.25,3078.25,175,25200
MPHASIS_F2,02/04/2022,15:25:00,3078.25,3078.25,3078.25,3078.25,175,25200
MPHASIS_F2,02/04/2022,15:26:00,3080.35,3080.35,3080.35,3080.35,175,25200
