<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,02/01/2022,09:15:00,3583.45,3583.45,3583.45,3583.45,251,44250
BAJAJ-AUTO_F2,02/01/2022,09:16:00,3590.65,3590.65,3590.65,3590.65,250,44250
BAJAJ-AUTO_F2,02/01/2022,09:18:00,3590.65,3590.65,3590.65,3590.65,250,44250
BAJAJ-AUTO_F2,02/01/2022,09:22:00,3600.00,3600.00,3600.00,3600.00,500,44250
BAJAJ-AUTO_F2,02/01/2022,09:26:00,3598.80,3598.80,3598.80,3598.80,250,44500
BAJAJ-AUTO_F2,02/01/2022,09:27:00,3597.20,3597.20,3597.20,3597.20,500,44500
BAJAJ-AUTO_F2,02/01/2022,09:28:00,3582.00,3582.00,3582.00,3582.00,1000,44500
BAJAJ-AUTO_F2,02/01/2022,09:30:00,3586.00,3586.00,3586.00,3586.00,250,45500
BAJAJ-AUTO_F2,02/01/2022,09:32:00,3577.65,3577.65,3577.65,3577.65,250,45500
BAJAJ-AUTO_F2,02/01/2022,09:33:00,3574.55,3574.55,3574.55,3574.55,250,45500
BAJAJ-AUTO_F2,02/01/2022,09:34:00,3566.30,3571.90,3566.30,3566.55,3750,45500
BAJAJ-AUTO_F2,02/01/2022,09:35:00,3565.05,3567.45,3564.80,3567.45,1500,46000
BAJAJ-AUTO_F2,02/01/2022,09:36:00,3568.70,3568.70,3568.70,3568.70,750,46000
BAJAJ-AUTO_F2,02/01/2022,09:53:00,3568.00,3568.00,3568.00,3568.00,250,45750
BAJAJ-AUTO_F2,02/01/2022,09:56:00,3560.00,3560.00,3560.00,3560.00,250,45750
BAJAJ-AUTO_F2,02/01/2022,09:57:00,3560.00,3560.00,3560.00,3560.00,250,46000
BAJAJ-AUTO_F2,02/01/2022,10:10:00,3568.05,3568.05,3568.05,3568.05,250,46000
BAJAJ-AUTO_F2,02/01/2022,10:29:00,3568.60,3568.60,3568.60,3568.60,250,46000
BAJAJ-AUTO_F2,02/01/2022,10:37:00,3569.50,3569.50,3569.50,3569.50,250,46250
BAJAJ-AUTO_F2,02/01/2022,10:46:00,3568.85,3568.85,3568.85,3568.85,250,46250
BAJAJ-AUTO_F2,02/01/2022,10:53:00,3573.20,3573.20,3573.20,3573.20,250,46500
BAJAJ-AUTO_F2,02/01/2022,10:58:00,3576.00,3576.00,3575.75,3575.75,500,46500
BAJAJ-AUTO_F2,02/01/2022,10:59:00,3577.50,3577.50,3577.50,3577.50,250,46500
BAJAJ-AUTO_F2,02/01/2022,11:15:00,3563.65,3563.65,3563.65,3563.65,250,46500
BAJAJ-AUTO_F2,02/01/2022,11:36:00,3553.30,3553.30,3553.30,3553.30,250,46750
