<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,02/01/2022,09:15:00,787.35,787.35,787.35,787.35,1301,0
UPL_F2,02/01/2022,09:16:00,787.95,787.95,787.95,787.95,1300,231400
UPL_F2,02/01/2022,09:17:00,787.95,787.95,785.85,785.85,3900,231400
UPL_F2,02/01/2022,09:18:00,785.85,785.85,785.65,785.65,5200,232700
UPL_F2,02/01/2022,09:20:00,785.65,785.65,784.80,784.80,3900,232700
UPL_F2,02/01/2022,09:24:00,784.80,784.80,784.80,784.80,1300,237900
UPL_F2,02/01/2022,09:25:00,786.75,786.75,786.75,786.75,1300,237900
UPL_F2,02/01/2022,09:26:00,786.05,786.05,786.05,786.05,1300,237900
UPL_F2,02/01/2022,09:29:00,786.95,786.95,786.95,786.95,1300,239200
UPL_F2,02/01/2022,09:30:00,785.25,785.25,785.25,785.25,1300,239200
UPL_F2,02/01/2022,09:31:00,784.60,784.60,784.60,784.60,1300,239200
UPL_F2,02/01/2022,09:32:00,784.60,784.60,784.60,784.60,1300,239200
UPL_F2,02/01/2022,09:33:00,783.65,783.65,783.65,783.65,7800,241800
UPL_F2,02/01/2022,09:34:00,783.10,783.10,783.10,783.10,2600,241800
UPL_F2,02/01/2022,09:35:00,783.50,783.50,783.00,783.00,2600,243100
UPL_F2,02/01/2022,09:36:00,783.00,784.45,783.00,784.45,3900,243100
UPL_F2,02/01/2022,09:38:00,784.45,784.45,784.45,784.45,1300,243100
UPL_F2,02/01/2022,09:41:00,785.00,785.00,785.00,785.00,1300,243100
UPL_F2,02/01/2022,09:43:00,784.50,784.50,784.50,784.50,1300,244400
UPL_F2,02/01/2022,09:44:00,784.25,784.25,784.25,784.25,1300,244400
UPL_F2,02/01/2022,09:47:00,783.55,783.55,783.55,783.55,1300,247000
UPL_F2,02/01/2022,09:48:00,783.90,783.90,783.10,783.10,2600,245700
UPL_F2,02/01/2022,09:49:00,784.00,784.00,784.00,784.00,1300,245700
UPL_F2,02/01/2022,09:53:00,786.00,786.00,786.00,786.00,2600,243100
UPL_F2,02/01/2022,09:55:00,785.00,786.00,785.00,786.00,5200,243100
UPL_F2,02/01/2022,10:02:00,788.80,788.80,788.80,788.80,6500,241800
UPL_F2,02/01/2022,10:04:00,790.05,792.25,790.05,792.25,5200,241800
UPL_F2,02/01/2022,10:07:00,792.25,792.25,792.25,792.25,1300,245700
UPL_F2,02/01/2022,10:11:00,790.80,790.80,790.80,790.80,1300,245700
UPL_F2,02/01/2022,10:18:00,789.00,789.00,789.00,789.00,1300,245700
UPL_F2,02/01/2022,10:21:00,788.35,788.35,788.35,788.35,1300,247000
UPL_F2,02/01/2022,10:28:00,791.55,792.00,791.55,792.00,2600,248300
