<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,02/09/2022,10:11:00,198.35,198.35,198.35,198.35,3100,328600
IBULHSGFIN_F3,02/09/2022,10:22:00,198.30,198.30,198.30,198.30,3100,331700
IBULHSGFIN_F3,02/09/2022,10:40:00,197.45,197.45,197.45,197.45,3100,334800
IBULHSGFIN_F3,02/09/2022,10:55:00,197.45,197.45,197.45,197.45,3100,337900
IBULHSGFIN_F3,02/09/2022,11:02:00,200.60,200.60,200.60,200.60,3100,337900
IBULHSGFIN_F3,02/09/2022,11:25:00,200.60,200.60,200.60,200.60,3100,337900
IBULHSGFIN_F3,02/09/2022,12:26:00,200.25,200.25,200.25,200.25,3100,334800
IBULHSGFIN_F3,02/09/2022,12:43:00,200.95,200.95,200.95,200.95,3100,334800
IBULHSGFIN_F3,02/09/2022,12:56:00,200.30,200.30,200.30,200.30,3100,337900
IBULHSGFIN_F3,02/09/2022,13:30:00,201.00,201.00,201.00,201.00,3100,337900
IBULHSGFIN_F3,02/09/2022,13:45:00,203.80,203.80,203.80,203.80,3100,337900
IBULHSGFIN_F3,02/09/2022,13:54:00,204.50,204.50,204.50,204.50,3100,341000
IBULHSGFIN_F3,02/09/2022,13:59:00,204.90,204.90,204.90,204.90,3100,337900
IBULHSGFIN_F3,02/09/2022,14:05:00,205.00,205.00,205.00,205.00,3100,341000
IBULHSGFIN_F3,02/09/2022,14:08:00,205.70,205.70,205.70,205.70,3100,337900
IBULHSGFIN_F3,02/09/2022,14:32:00,205.70,205.70,205.70,205.70,3100,337900
IBULHSGFIN_F3,02/09/2022,14:44:00,205.25,205.25,205.25,205.25,3100,341000
IBULHSGFIN_F3,02/09/2022,14:53:00,207.00,207.00,207.00,207.00,3100,337900
IBULHSGFIN_F3,02/09/2022,14:55:00,207.50,207.50,207.50,207.50,3100,334800
IBULHSGFIN_F3,02/09/2022,15:02:00,207.50,207.50,207.50,207.50,3100,337900
IBULHSGFIN_F3,02/09/2022,15:10:00,208.45,208.45,208.45,208.45,3100,341000
IBULHSGFIN_F3,02/09/2022,15:16:00,208.95,208.95,208.95,208.95,3100,337900
IBULHSGFIN_F3,02/09/2022,15:19:00,208.95,208.95,208.95,208.95,3100,334800
IBULHSGFIN_F3,02/09/2022,15:21:00,209.60,209.70,209.60,209.70,9300,334800
IBULHSGFIN_F3,02/10/2022,09:18:00,206.00,206.20,206.00,206.20,6202,337900
IBULHSGFIN_F3,02/10/2022,09:24:00,205.00,205.00,205.00,205.00,6200,341000
IBULHSGFIN_F3,02/10/2022,09:29:00,209.20,209.20,209.20,209.20,12400,331700
IBULHSGFIN_F3,02/10/2022,09:34:00,209.90,209.90,209.90,209.90,6200,331700
IBULHSGFIN_F3,02/10/2022,09:35:00,209.90,209.90,209.90,209.90,3100,331700
IBULHSGFIN_F3,02/10/2022,09:37:00,207.90,207.90,207.90,207.90,3100,325500
IBULHSGFIN_F3,02/10/2022,10:35:00,207.00,207.00,207.00,207.00,3100,325500
IBULHSGFIN_F3,02/10/2022,10:39:00,207.20,207.20,207.20,207.20,3100,328600
IBULHSGFIN_F3,02/10/2022,10:41:00,207.10,207.10,207.10,207.10,3100,328600
IBULHSGFIN_F3,02/10/2022,10:49:00,207.50,207.50,207.50,207.50,3100,334800
IBULHSGFIN_F3,02/10/2022,10:53:00,207.90,207.90,207.90,207.90,3100,334800
IBULHSGFIN_F3,02/10/2022,11:09:00,209.00,209.00,209.00,209.00,3100,331700
IBULHSGFIN_F3,02/10/2022,11:13:00,208.70,208.70,208.70,208.70,3100,334800
IBULHSGFIN_F3,02/10/2022,11:16:00,208.70,208.70,208.70,208.70,3100,331700
IBULHSGFIN_F3,02/10/2022,11:22:00,208.65,208.65,208.65,208.65,3100,331700
IBULHSGFIN_F3,02/10/2022,11:48:00,209.30,209.30,209.30,209.30,3100,328600
IBULHSGFIN_F3,02/10/2022,12:13:00,209.30,209.30,209.30,209.30,3100,331700
IBULHSGFIN_F3,02/10/2022,12:45:00,209.85,209.85,209.85,209.85,3100,328600
IBULHSGFIN_F3,02/10/2022,13:44:00,208.00,208.00,208.00,208.00,6200,325500
IBULHSGFIN_F3,02/10/2022,14:38:00,207.95,207.95,207.95,207.95,3100,325500
IBULHSGFIN_F3,02/10/2022,14:39:00,207.80,207.80,207.80,207.80,3100,328600
IBULHSGFIN_F3,02/10/2022,15:20:00,208.00,208.00,208.00,208.00,3100,331700
IBULHSGFIN_F3,02/10/2022,15:29:00,207.55,207.55,207.55,207.55,3100,331700
IBULHSGFIN_F3,02/11/2022,09:29:00,208.40,208.40,208.40,208.40,3101,331700
IBULHSGFIN_F3,02/11/2022,09:50:00,206.45,206.45,206.45,206.45,3100,334800
IBULHSGFIN_F3,02/11/2022,10:06:00,204.80,204.80,204.80,204.80,3100,337900
IBULHSGFIN_F3,02/11/2022,10:07:00,204.80,204.80,204.80,204.80,3100,337900
IBULHSGFIN_F3,02/11/2022,10:10:00,204.70,204.70,204.70,204.70,3100,337900
IBULHSGFIN_F3,02/11/2022,10:21:00,204.70,204.70,204.70,204.70,6200,341000
IBULHSGFIN_F3,02/11/2022,10:29:00,204.55,204.55,204.55,204.55,3100,347200
IBULHSGFIN_F3,02/11/2022,10:30:00,204.55,204.55,204.55,204.55,3100,347200
IBULHSGFIN_F3,02/11/2022,10:32:00,203.55,203.55,203.55,203.55,3100,347200
IBULHSGFIN_F3,02/11/2022,10:34:00,203.55,203.55,203.55,203.55,3100,344100
IBULHSGFIN_F3,02/11/2022,10:35:00,204.00,204.00,204.00,204.00,3100,344100
IBULHSGFIN_F3,02/11/2022,11:32:00,203.00,203.00,203.00,203.00,3100,347200
IBULHSGFIN_F3,02/11/2022,11:55:00,203.00,203.00,203.00,203.00,3100,347200
IBULHSGFIN_F3,02/11/2022,12:04:00,202.85,202.85,202.85,202.85,3100,350300
IBULHSGFIN_F3,02/11/2022,12:20:00,202.00,202.00,202.00,202.00,3100,353400
IBULHSGFIN_F3,02/11/2022,12:39:00,202.00,202.00,202.00,202.00,3100,356500
IBULHSGFIN_F3,02/11/2022,13:05:00,202.25,202.25,202.25,202.25,3100,359600
IBULHSGFIN_F3,02/11/2022,13:51:00,202.80,202.80,202.80,202.80,3100,362700
IBULHSGFIN_F3,02/11/2022,14:08:00,200.10,200.10,200.10,200.10,9300,365800
IBULHSGFIN_F3,02/11/2022,14:10:00,200.00,200.00,200.00,200.00,3100,375100
IBULHSGFIN_F3,02/11/2022,14:14:00,199.90,199.90,199.90,199.90,3100,375100
IBULHSGFIN_F3,02/11/2022,14:22:00,199.90,199.90,199.90,199.90,3100,375100
IBULHSGFIN_F3,02/11/2022,14:42:00,200.10,200.10,200.10,200.10,3100,375100
IBULHSGFIN_F3,02/11/2022,14:50:00,200.00,200.00,200.00,200.00,3100,375100
IBULHSGFIN_F3,02/11/2022,14:52:00,199.75,199.75,199.75,199.75,3100,375100
IBULHSGFIN_F3,02/11/2022,14:57:00,199.70,199.70,199.70,199.70,3100,378200
IBULHSGFIN_F3,02/11/2022,15:00:00,199.70,199.70,199.70,199.70,3100,378200
IBULHSGFIN_F3,02/11/2022,15:11:00,200.40,200.40,200.40,200.40,3100,378200
IBULHSGFIN_F3,02/11/2022,15:15:00,199.90,199.90,199.90,199.90,3100,381300
IBULHSGFIN_F3,02/11/2022,15:19:00,199.00,199.00,199.00,199.00,3100,381300
IBULHSGFIN_F3,02/11/2022,15:21:00,199.00,199.00,199.00,199.00,3100,381300
IBULHSGFIN_F3,02/14/2022,09:15:00,192.40,192.40,192.35,192.35,6202,384400
IBULHSGFIN_F3,02/14/2022,09:16:00,192.35,192.35,192.35,192.35,3100,384400
IBULHSGFIN_F3,02/14/2022,09:20:00,191.00,191.00,191.00,191.00,6200,378200
IBULHSGFIN_F3,02/14/2022,09:33:00,191.00,191.00,191.00,191.00,6200,375100
IBULHSGFIN_F3,02/14/2022,09:34:00,191.00,191.00,191.00,191.00,6200,375100
IBULHSGFIN_F3,02/14/2022,09:35:00,190.90,190.90,190.90,190.90,3100,375100
IBULHSGFIN_F3,02/14/2022,09:41:00,190.90,191.35,190.90,191.35,6200,372000
IBULHSGFIN_F3,02/14/2022,09:42:00,191.50,191.50,191.50,191.50,3100,372000
IBULHSGFIN_F3,02/14/2022,09:43:00,191.40,191.40,191.40,191.40,3100,372000
IBULHSGFIN_F3,02/14/2022,09:45:00,190.90,190.90,190.50,190.50,12400,378200
IBULHSGFIN_F3,02/14/2022,10:37:00,190.50,190.50,190.50,190.50,3100,378200
IBULHSGFIN_F3,02/14/2022,10:43:00,193.00,193.00,193.00,193.00,3100,396800
IBULHSGFIN_F3,02/14/2022,10:45:00,193.55,193.55,193.55,193.55,3100,396800
IBULHSGFIN_F3,02/14/2022,11:41:00,193.55,193.55,193.55,193.55,3100,399900
IBULHSGFIN_F3,02/14/2022,11:52:00,191.20,191.20,191.20,191.20,3100,399900
IBULHSGFIN_F3,02/14/2022,12:05:00,190.90,190.90,190.90,190.90,3100,403000
IBULHSGFIN_F3,02/14/2022,12:14:00,190.50,190.50,190.50,190.50,3100,406100
IBULHSGFIN_F3,02/14/2022,12:41:00,189.30,189.50,189.30,189.50,9300,406100
IBULHSGFIN_F3,02/14/2022,12:54:00,189.00,189.00,189.00,189.00,3100,409200
IBULHSGFIN_F3,02/14/2022,13:04:00,189.00,189.00,189.00,189.00,3100,412300
IBULHSGFIN_F3,02/14/2022,13:07:00,189.90,189.90,189.90,189.90,3100,412300
IBULHSGFIN_F3,02/14/2022,13:14:00,189.75,189.75,189.75,189.75,3100,412300
IBULHSGFIN_F3,02/14/2022,13:17:00,189.65,189.65,189.65,189.65,3100,412300
IBULHSGFIN_F3,02/14/2022,13:21:00,189.35,189.35,189.35,189.35,3100,412300
IBULHSGFIN_F3,02/14/2022,13:23:00,189.65,189.65,189.40,189.40,12400,412300
IBULHSGFIN_F3,02/14/2022,13:24:00,189.60,189.60,189.60,189.60,6200,412300
IBULHSGFIN_F3,02/14/2022,13:25:00,189.60,189.60,189.60,189.60,6200,427800
IBULHSGFIN_F3,02/14/2022,13:26:00,189.70,189.70,189.70,189.70,6200,427800
IBULHSGFIN_F3,02/14/2022,13:31:00,189.00,189.00,189.00,189.00,3100,427800
IBULHSGFIN_F3,02/14/2022,13:35:00,189.00,189.00,189.00,189.00,3100,427800
IBULHSGFIN_F3,02/14/2022,13:43:00,188.15,188.15,188.15,188.15,3100,424700
IBULHSGFIN_F3,02/14/2022,13:47:00,187.65,187.65,187.65,187.65,3100,427800
IBULHSGFIN_F3,02/14/2022,13:53:00,187.65,187.65,187.65,187.65,3100,424700
IBULHSGFIN_F3,02/14/2022,14:00:00,187.00,187.00,186.50,186.50,6200,427800
IBULHSGFIN_F3,02/14/2022,14:01:00,186.40,186.40,186.40,186.40,3100,427800
IBULHSGFIN_F3,02/14/2022,14:11:00,186.20,186.20,186.20,186.20,3100,434000
IBULHSGFIN_F3,02/14/2022,14:15:00,186.20,186.20,186.20,186.20,3100,437100
IBULHSGFIN_F3,02/14/2022,14:22:00,187.00,187.00,187.00,187.00,6200,440200
IBULHSGFIN_F3,02/14/2022,14:23:00,186.65,186.65,186.60,186.60,9300,440200
IBULHSGFIN_F3,02/14/2022,14:29:00,185.05,185.05,185.05,185.05,3100,446400
IBULHSGFIN_F3,02/14/2022,14:30:00,185.05,185.05,185.05,185.05,3100,446400
IBULHSGFIN_F3,02/14/2022,14:37:00,186.20,186.20,186.20,186.20,3100,452600
IBULHSGFIN_F3,02/14/2022,14:43:00,185.75,185.75,185.75,185.75,3100,452600
IBULHSGFIN_F3,02/14/2022,14:45:00,185.50,185.50,185.50,185.50,3100,452600
IBULHSGFIN_F3,02/14/2022,14:51:00,185.60,185.60,185.60,185.60,3100,458800
IBULHSGFIN_F3,02/14/2022,15:04:00,185.10,185.10,185.10,185.10,3100,458800
IBULHSGFIN_F3,02/14/2022,15:06:00,185.35,185.35,185.35,185.35,3100,458800
IBULHSGFIN_F3,02/14/2022,15:08:00,184.50,184.50,184.50,184.50,3100,458800
IBULHSGFIN_F3,02/14/2022,15:09:00,184.50,184.50,184.50,184.50,3100,458800
IBULHSGFIN_F3,02/14/2022,15:13:00,184.50,184.50,184.50,184.50,3100,461900
IBULHSGFIN_F3,02/14/2022,15:15:00,184.00,184.00,184.00,184.00,3100,461900
IBULHSGFIN_F3,02/14/2022,15:17:00,184.00,184.00,184.00,184.00,3100,461900
IBULHSGFIN_F3,02/14/2022,15:18:00,184.20,184.20,184.20,184.20,3100,468100
IBULHSGFIN_F3,02/14/2022,15:19:00,184.15,184.15,184.15,184.15,6200,465000
IBULHSGFIN_F3,02/14/2022,15:20:00,184.20,184.20,184.20,184.20,3100,465000
IBULHSGFIN_F3,02/14/2022,15:21:00,184.30,184.30,184.30,184.30,3100,465000
IBULHSGFIN_F3,02/14/2022,15:22:00,184.20,184.20,184.20,184.20,3100,465000
IBULHSGFIN_F3,02/14/2022,15:23:00,184.25,184.25,184.25,184.25,6200,471200
IBULHSGFIN_F3,02/14/2022,15:25:00,184.55,184.55,184.55,184.55,3100,480500
IBULHSGFIN_F3,02/14/2022,15:26:00,184.25,184.25,184.25,184.25,6200,480500
IBULHSGFIN_F3,02/14/2022,15:29:00,184.25,184.25,184.25,184.25,3100,483600
IBULHSGFIN_F3,02/15/2022,09:20:00,185.60,185.60,185.60,185.60,3101,486700
IBULHSGFIN_F3,02/15/2022,12:51:00,187.35,187.35,187.35,187.35,3100,483600
IBULHSGFIN_F3,02/16/2022,09:31:00,193.00,193.00,193.00,193.00,3101,480500
IBULHSGFIN_F3,02/17/2022,09:48:00,193.10,193.10,193.10,193.10,3101,477400
IBULHSGFIN_F3,02/21/2022,14:45:00,179.60,179.60,179.60,179.60,3101,474300
IBULHSGFIN_F3,02/21/2022,14:58:00,171.00,171.00,171.00,171.00,3100,471200
IBULHSGFIN_F3,02/21/2022,15:00:00,171.00,171.00,171.00,171.00,3100,471200
IBULHSGFIN_F3,02/21/2022,15:27:00,162.00,162.00,162.00,162.00,3100,465000
IBULHSGFIN_F3,02/21/2022,15:28:00,161.95,161.95,161.95,161.95,6200,461900
IBULHSGFIN_F3,02/22/2022,09:16:00,156.45,162.15,156.45,162.15,12401,455700
IBULHSGFIN_F3,02/22/2022,09:17:00,162.55,162.55,162.55,162.55,6200,455700
IBULHSGFIN_F3,02/22/2022,09:18:00,164.50,164.50,163.50,163.50,37200,455700
IBULHSGFIN_F3,02/22/2022,09:20:00,164.00,164.00,164.00,164.00,6200,455700
IBULHSGFIN_F3,02/22/2022,09:23:00,168.00,168.00,168.00,168.00,3100,455700
IBULHSGFIN_F3,02/22/2022,09:24:00,169.15,169.15,168.00,168.00,12400,449500
IBULHSGFIN_F3,02/22/2022,09:26:00,169.50,169.50,169.50,169.50,3100,452600
IBULHSGFIN_F3,02/22/2022,09:28:00,171.00,171.00,171.00,171.00,3100,452600
IBULHSGFIN_F3,02/22/2022,09:29:00,171.00,171.00,171.00,171.00,3100,458800
IBULHSGFIN_F3,02/22/2022,09:30:00,170.00,170.00,170.00,170.00,3100,458800
IBULHSGFIN_F3,02/22/2022,09:32:00,168.00,168.30,168.00,168.30,6200,458800
IBULHSGFIN_F3,02/22/2022,09:36:00,168.05,168.05,168.05,168.05,3100,468100
IBULHSGFIN_F3,02/22/2022,09:37:00,168.05,168.05,168.05,168.05,3100,468100
IBULHSGFIN_F3,02/22/2022,09:41:00,166.50,166.50,166.50,166.50,3100,474300
IBULHSGFIN_F3,02/22/2022,09:42:00,166.10,166.10,166.10,166.10,3100,474300
IBULHSGFIN_F3,02/22/2022,09:43:00,166.35,166.35,166.10,166.10,12400,474300
IBULHSGFIN_F3,02/22/2022,09:44:00,165.40,165.40,165.40,165.40,6200,474300
IBULHSGFIN_F3,02/22/2022,09:45:00,165.05,165.05,165.05,165.05,3100,474300
IBULHSGFIN_F3,02/22/2022,09:48:00,165.00,165.00,165.00,165.00,3100,474300
IBULHSGFIN_F3,02/22/2022,09:49:00,165.35,165.35,165.35,165.35,3100,474300
IBULHSGFIN_F3,02/22/2022,10:01:00,168.50,168.50,168.50,168.50,3100,483600
IBULHSGFIN_F3,02/22/2022,10:03:00,168.50,168.50,168.50,168.50,6200,483600
IBULHSGFIN_F3,02/22/2022,10:07:00,168.80,168.80,168.80,168.80,3100,483600
IBULHSGFIN_F3,02/22/2022,10:12:00,168.50,168.50,168.50,168.50,6200,492900
IBULHSGFIN_F3,02/22/2022,10:24:00,170.80,170.95,170.80,170.95,6200,489800
IBULHSGFIN_F3,02/22/2022,10:26:00,172.00,172.50,172.00,172.50,6200,489800
IBULHSGFIN_F3,02/22/2022,10:29:00,172.50,172.50,172.50,172.50,6200,489800
IBULHSGFIN_F3,02/22/2022,10:30:00,173.00,173.00,173.00,173.00,3100,489800
IBULHSGFIN_F3,02/22/2022,10:32:00,173.00,173.00,173.00,173.00,3100,496000
IBULHSGFIN_F3,02/22/2022,10:33:00,172.00,172.00,172.00,172.00,3100,496000
IBULHSGFIN_F3,02/22/2022,10:37:00,172.25,172.25,172.25,172.25,3100,499100
IBULHSGFIN_F3,02/22/2022,10:48:00,175.00,175.00,175.00,175.00,9300,505300
