<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,02/01/2022,09:15:00,1504.95,1520.00,1504.95,1520.00,1201,12600
TECHM_F3,02/01/2022,09:16:00,1521.15,1521.45,1521.15,1521.45,3000,12600
TECHM_F3,02/01/2022,09:17:00,1509.85,1509.85,1509.85,1509.85,1800,14400
TECHM_F3,02/01/2022,09:19:00,1507.00,1511.35,1507.00,1511.35,1200,14400
TECHM_F3,02/01/2022,09:24:00,1508.30,1508.30,1508.30,1508.30,600,17400
TECHM_F3,02/01/2022,09:25:00,1501.00,1501.00,1500.00,1500.00,1200,17400
TECHM_F3,02/01/2022,09:26:00,1500.00,1500.00,1500.00,1500.00,600,17400
TECHM_F3,02/01/2022,09:35:00,1500.00,1500.00,1500.00,1500.00,600,17400
TECHM_F3,02/01/2022,09:39:00,1501.15,1501.15,1501.15,1501.15,600,16800
TECHM_F3,02/01/2022,09:40:00,1500.80,1500.80,1500.80,1500.80,600,16800
TECHM_F3,02/01/2022,09:46:00,1500.40,1500.40,1500.40,1500.40,600,16800
TECHM_F3,02/01/2022,10:01:00,1497.50,1497.50,1497.50,1497.50,600,17400
TECHM_F3,02/01/2022,10:04:00,1497.50,1497.50,1497.50,1497.50,1200,18000
TECHM_F3,02/01/2022,10:09:00,1501.00,1501.00,1501.00,1501.00,600,18600
TECHM_F3,02/01/2022,10:10:00,1500.55,1500.55,1500.55,1500.55,600,18600
TECHM_F3,02/01/2022,10:12:00,1500.55,1500.55,1500.55,1500.55,600,19200
TECHM_F3,02/01/2022,10:14:00,1499.50,1499.50,1499.50,1499.50,600,19200
TECHM_F3,02/01/2022,10:19:00,1499.50,1499.50,1499.00,1499.00,1800,18600
TECHM_F3,02/01/2022,10:20:00,1498.55,1498.55,1498.55,1498.55,600,18600
TECHM_F3,02/01/2022,10:32:00,1498.55,1498.55,1498.55,1498.55,600,19800
TECHM_F3,02/01/2022,10:40:00,1497.00,1497.00,1497.00,1497.00,600,19800
TECHM_F3,02/01/2022,10:51:00,1494.20,1494.20,1494.20,1494.20,600,20400
TECHM_F3,02/01/2022,11:34:00,1494.20,1494.20,1494.20,1494.20,600,20400
TECHM_F3,02/01/2022,11:35:00,1498.00,1498.00,1498.00,1498.00,600,20400
TECHM_F3,02/01/2022,11:49:00,1500.05,1500.05,1500.05,1500.05,600,21600
TECHM_F3,02/01/2022,11:50:00,1500.00,1500.00,1500.00,1500.00,600,21600
TECHM_F3,02/01/2022,13:01:00,1516.30,1516.30,1516.30,1516.30,600,22200
TECHM_F3,02/01/2022,13:05:00,1506.00,1506.00,1506.00,1506.00,600,22800
TECHM_F3,02/01/2022,13:06:00,1502.00,1502.00,1502.00,1502.00,600,22800
TECHM_F3,02/01/2022,13:14:00,1494.20,1494.20,1492.00,1492.00,2400,24000
TECHM_F3,02/01/2022,13:19:00,1492.00,1492.00,1492.00,1492.00,600,25200
TECHM_F3,02/01/2022,13:24:00,1501.10,1501.10,1501.10,1501.10,600,25200
TECHM_F3,02/01/2022,13:38:00,1514.00,1514.00,1514.00,1514.00,600,24600
TECHM_F3,02/01/2022,14:22:00,1517.60,1517.60,1517.60,1517.60,600,24600
TECHM_F3,02/01/2022,14:27:00,1517.60,1517.60,1517.60,1517.60,600,24600
TECHM_F3,02/01/2022,14:28:00,1518.00,1518.00,1518.00,1518.00,1200,24600
TECHM_F3,02/01/2022,14:31:00,1518.35,1518.35,1518.35,1518.35,600,23400
TECHM_F3,02/01/2022,14:32:00,1518.35,1518.35,1518.35,1518.35,600,23400
