<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F1,02/01/2022,09:15:00,2657.90,2664.35,2657.90,2664.35,4202,2710400
EICHERMOT_F1,02/01/2022,09:16:00,2668.65,2668.65,2665.75,2665.75,4200,2710400
EICHERMOT_F1,02/01/2022,09:17:00,2663.50,2664.85,2655.70,2655.70,9450,2715650
EICHERMOT_F1,02/01/2022,09:18:00,2655.70,2655.70,2654.45,2654.45,3500,2715650
EICHERMOT_F1,02/01/2022,09:19:00,2659.40,2661.75,2659.40,2661.75,2800,2715650
EICHERMOT_F1,02/01/2022,09:20:00,2663.00,2665.70,2658.40,2665.70,8400,2715650
EICHERMOT_F1,02/01/2022,09:21:00,2663.40,2670.05,2663.40,2670.05,3150,2715650
EICHERMOT_F1,02/01/2022,09:22:00,2672.50,2680.75,2672.50,2680.75,9450,2715650
EICHERMOT_F1,02/01/2022,09:23:00,2680.75,2684.20,2675.45,2682.35,8750,2723350
EICHERMOT_F1,02/01/2022,09:24:00,2679.75,2679.75,2679.75,2679.75,1050,2723350
EICHERMOT_F1,02/01/2022,09:25:00,2678.75,2678.75,2673.45,2673.45,4550,2723350
EICHERMOT_F1,02/01/2022,09:26:00,2672.00,2675.00,2672.00,2675.00,5250,2726850
EICHERMOT_F1,02/01/2022,09:27:00,2676.00,2681.00,2676.00,2679.40,5250,2726850
EICHERMOT_F1,02/01/2022,09:28:00,2676.75,2676.75,2676.10,2676.10,2800,2726850
EICHERMOT_F1,02/01/2022,09:29:00,2673.00,2673.00,2671.70,2671.70,700,2730350
EICHERMOT_F1,02/01/2022,09:30:00,2673.00,2673.00,2667.30,2667.30,6300,2730350
EICHERMOT_F1,02/01/2022,09:31:00,2668.05,2670.10,2666.00,2666.00,1750,2730350
EICHERMOT_F1,02/01/2022,09:32:00,2666.00,2666.00,2662.00,2664.00,5250,2737350
EICHERMOT_F1,02/01/2022,09:33:00,2664.85,2666.05,2663.05,2665.55,4550,2737350
EICHERMOT_F1,02/01/2022,09:34:00,2663.95,2664.90,2663.95,2664.90,2100,2737350
EICHERMOT_F1,02/01/2022,09:35:00,2666.30,2666.30,2663.25,2663.75,4550,2740850
EICHERMOT_F1,02/01/2022,09:36:00,2662.95,2662.95,2662.95,2662.95,1050,2740850
EICHERMOT_F1,02/01/2022,09:37:00,2664.80,2664.80,2664.80,2664.80,350,2740850
EICHERMOT_F1,02/01/2022,09:38:00,2667.35,2667.35,2665.00,2665.00,3150,2740850
EICHERMOT_F1,02/01/2022,09:39:00,2666.90,2666.90,2666.90,2666.90,2800,2745050
EICHERMOT_F1,02/01/2022,09:40:00,2669.95,2669.95,2668.00,2668.00,3500,2745050
EICHERMOT_F1,02/01/2022,09:41:00,2668.45,2668.45,2668.45,2668.45,700,2745050
EICHERMOT_F1,02/01/2022,09:42:00,2668.00,2669.15,2668.00,2669.15,1400,2747150
EICHERMOT_F1,02/01/2022,09:44:00,2665.05,2670.05,2665.05,2669.10,3850,2746800
EICHERMOT_F1,02/01/2022,09:45:00,2667.55,2667.55,2667.55,2667.55,350,2746800
EICHERMOT_F1,02/01/2022,09:46:00,2671.00,2671.10,2671.00,2671.10,1050,2746800
EICHERMOT_F1,02/01/2022,09:47:00,2672.65,2672.65,2672.65,2672.65,350,2746800
EICHERMOT_F1,02/01/2022,09:49:00,2672.65,2672.65,2672.65,2672.65,700,2727200
EICHERMOT_F1,02/01/2022,09:50:00,2675.00,2678.00,2675.00,2675.00,3150,2721250
EICHERMOT_F1,02/01/2022,09:51:00,2675.30,2675.30,2675.30,2675.30,350,2721250
EICHERMOT_F1,02/01/2022,09:52:00,2677.95,2677.95,2677.95,2677.95,700,2721250
EICHERMOT_F1,02/01/2022,09:53:00,2678.00,2678.00,2678.00,2678.00,350,2721250
EICHERMOT_F1,02/01/2022,09:54:00,2678.50,2678.95,2678.00,2678.95,3150,2721250
EICHERMOT_F1,02/01/2022,09:55:00,2677.90,2677.90,2673.95,2673.95,4550,2721250
