<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,02/01/2022,09:25:00,4495.05,4495.05,4495.05,4495.05,126,1375
DIXON_F3,02/01/2022,09:29:00,4495.05,4495.05,4495.05,4495.05,125,1500
DIXON_F3,02/01/2022,09:33:00,4483.90,4483.90,4483.90,4483.90,125,1500
DIXON_F3,02/01/2022,09:35:00,4474.50,4474.50,4474.50,4474.50,125,1625
DIXON_F3,02/01/2022,09:36:00,4474.00,4474.00,4474.00,4474.00,125,1625
DIXON_F3,02/01/2022,10:49:00,4474.00,4474.00,4474.00,4474.00,125,1875
DIXON_F3,02/01/2022,11:08:00,4515.35,4515.35,4515.35,4515.35,125,2000
DIXON_F3,02/01/2022,12:07:00,4515.35,4515.35,4515.35,4515.35,250,2125
DIXON_F3,02/01/2022,12:26:00,4450.00,4450.00,4450.00,4450.00,125,2375
DIXON_F3,02/01/2022,12:31:00,4445.10,4445.10,4445.10,4445.10,125,2500
DIXON_F3,02/01/2022,13:42:00,4445.10,4445.10,4445.10,4445.10,125,2500
DIXON_F3,02/01/2022,13:43:00,4448.00,4448.00,4448.00,4448.00,125,2500
DIXON_F3,02/01/2022,13:47:00,4448.00,4448.00,4448.00,4448.00,125,2625
DIXON_F3,02/01/2022,13:51:00,4448.00,4448.00,4448.00,4448.00,125,2750
DIXON_F3,02/01/2022,15:00:00,4432.50,4432.50,4432.50,4432.50,125,2500
DIXON_F3,02/01/2022,15:21:00,4432.50,4432.50,4432.50,4432.50,250,2625
DIXON_F3,02/02/2022,09:44:00,4500.00,4500.00,4500.00,4500.00,251,2875
DIXON_F3,02/02/2022,10:11:00,4540.00,4540.00,4540.00,4540.00,125,3125
DIXON_F3,02/02/2022,10:41:00,4540.00,4540.00,4540.00,4540.00,125,3125
DIXON_F3,02/02/2022,10:52:00,4576.00,4576.00,4576.00,4576.00,125,3250
DIXON_F3,02/02/2022,11:00:00,4576.00,4576.00,4576.00,4576.00,125,3250
DIXON_F3,02/02/2022,11:02:00,4583.00,4583.00,4583.00,4583.00,125,3250
DIXON_F3,02/02/2022,11:06:00,4583.00,4601.60,4583.00,4601.60,250,3375
DIXON_F3,02/02/2022,11:17:00,4610.00,4610.00,4610.00,4610.00,250,3500
DIXON_F3,02/02/2022,11:21:00,4649.30,4649.30,4649.30,4649.30,125,3625
DIXON_F3,02/02/2022,11:23:00,4649.30,4649.30,4649.30,4649.30,125,3625
DIXON_F3,02/02/2022,11:27:00,4634.55,4634.55,4634.55,4634.55,125,3750
DIXON_F3,02/02/2022,11:43:00,4621.15,4621.15,4621.15,4621.15,125,3875
DIXON_F3,02/02/2022,11:46:00,4620.00,4620.00,4620.00,4620.00,125,4000
DIXON_F3,02/02/2022,12:01:00,4625.00,4625.00,4625.00,4625.00,125,4000
DIXON_F3,02/02/2022,12:08:00,4629.80,4629.80,4629.80,4629.80,125,4000
DIXON_F3,02/02/2022,14:26:00,4650.00,4650.00,4650.00,4650.00,375,4000
DIXON_F3,02/02/2022,15:27:00,4650.00,4650.00,4650.00,4650.00,125,4250
DIXON_F3,02/02/2022,15:29:00,4649.00,4649.00,4649.00,4649.00,375,4250
DIXON_F3,02/03/2022,09:25:00,4580.00,4580.00,4580.00,4580.00,126,3875
DIXON_F3,02/03/2022,09:31:00,4580.00,4580.00,4580.00,4580.00,125,3750
DIXON_F3,02/03/2022,12:56:00,4580.00,4580.00,4580.00,4580.00,125,3750
DIXON_F3,02/03/2022,12:59:00,4592.85,4592.85,4592.85,4592.85,125,3875
DIXON_F3,02/03/2022,13:00:00,4592.85,4592.85,4592.85,4592.85,125,3875
DIXON_F3,02/03/2022,14:59:00,4561.80,4561.80,4561.80,4561.80,125,4000
DIXON_F3,02/03/2022,15:13:00,4550.00,4550.00,4550.00,4550.00,250,3875
