<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,02/01/2022,09:15:00,72112.46,72674.35,72112.15,72674.35,72,52200
MRF_F1,02/01/2022,09:16:00,72516.85,72713.35,72503.65,72503.71,90,52200
MRF_F1,02/01/2022,09:17:00,72503.85,72503.85,72298.40,72400.00,60,52200
MRF_F1,02/01/2022,09:18:00,72511.00,72571.85,72511.00,72571.85,80,52280
MRF_F1,02/01/2022,09:19:00,72648.55,72682.85,72648.55,72682.85,70,52280
MRF_F1,02/01/2022,09:20:00,72668.65,72668.65,72564.90,72564.90,80,52420
MRF_F1,02/01/2022,09:21:00,72657.96,72773.05,72657.96,72773.05,60,52420
MRF_F1,02/01/2022,09:22:00,72814.46,72875.75,72712.46,72810.25,80,52420
MRF_F1,02/01/2022,09:23:00,72577.75,72644.05,72577.75,72644.05,20,52420
MRF_F1,02/01/2022,09:24:00,72767.71,72848.60,72660.15,72660.15,50,52550
MRF_F1,02/01/2022,09:25:00,72660.10,72660.10,72550.00,72561.10,70,52550
MRF_F1,02/01/2022,09:26:00,72500.00,72589.05,72500.00,72589.05,40,52670
MRF_F1,02/01/2022,09:28:00,72483.55,72483.55,72428.75,72428.75,20,52670
MRF_F1,02/01/2022,09:29:00,72484.65,72484.65,72484.65,72484.65,20,52700
MRF_F1,02/01/2022,09:30:00,72428.75,72428.75,72400.00,72400.00,20,52700
MRF_F1,02/01/2022,09:31:00,72353.46,72353.46,72346.15,72346.15,20,52700
MRF_F1,02/01/2022,09:32:00,72354.00,72354.00,72229.46,72229.46,40,52720
MRF_F1,02/01/2022,09:34:00,72236.40,72236.40,72236.40,72236.40,10,52720
MRF_F1,02/01/2022,09:36:00,72299.96,72299.96,72299.96,72299.96,10,52690
MRF_F1,02/01/2022,09:37:00,72350.10,72350.10,72350.10,72350.10,10,52690
MRF_F1,02/01/2022,09:38:00,72385.10,72385.10,72385.10,72385.10,20,52690
MRF_F1,02/01/2022,09:40:00,72357.46,72357.46,72357.46,72357.46,10,52690
MRF_F1,02/01/2022,09:42:00,72350.10,72350.10,72350.10,72350.10,10,52690
MRF_F1,02/01/2022,09:44:00,72280.75,72280.75,72280.75,72280.75,10,52700
MRF_F1,02/01/2022,09:46:00,72252.25,72252.25,72252.25,72252.25,10,52700
MRF_F1,02/01/2022,09:55:00,72373.50,72373.50,72373.50,72373.50,10,52560
MRF_F1,02/01/2022,09:57:00,72300.50,72350.00,72300.50,72350.00,20,52570
MRF_F1,02/01/2022,10:01:00,72371.25,72371.25,72371.25,72371.25,10,52560
MRF_F1,02/01/2022,10:02:00,72375.10,72375.10,72375.10,72375.10,20,52560
MRF_F1,02/01/2022,10:08:00,72320.05,72320.05,72320.05,72320.05,10,52590
MRF_F1,02/01/2022,10:09:00,72330.15,72330.15,72330.05,72330.05,20,52580
MRF_F1,02/01/2022,10:11:00,72325.05,72362.50,72300.05,72300.05,40,52580
MRF_F1,02/01/2022,10:12:00,72364.10,72364.10,72364.10,72364.10,10,52580
MRF_F1,02/01/2022,10:15:00,72364.00,72364.00,72364.00,72364.00,10,52590
MRF_F1,02/01/2022,10:19:00,72280.00,72280.00,72257.46,72257.46,50,52600
MRF_F1,02/01/2022,10:21:00,72343.65,72343.65,72343.65,72343.65,10,52620
MRF_F1,02/01/2022,10:27:00,72343.65,72343.65,72343.65,72343.65,10,52620
MRF_F1,02/01/2022,10:28:00,72325.00,72325.00,72325.00,72325.00,20,52620
MRF_F1,02/01/2022,10:29:00,72326.80,72326.80,72326.80,72326.80,10,52620
MRF_F1,02/01/2022,10:32:00,72325.00,72325.00,72325.00,72325.00,20,52640
MRF_F1,02/01/2022,10:35:00,72307.50,72307.50,72307.50,72307.50,10,52640
MRF_F1,02/01/2022,10:36:00,72300.00,72300.00,72300.00,72300.00,10,52640
MRF_F1,02/01/2022,10:37:00,72292.05,72292.05,72290.71,72290.71,20,52640
MRF_F1,02/01/2022,10:39:00,72252.25,72252.25,72205.00,72205.00,90,52620
MRF_F1,02/01/2022,10:44:00,72300.00,72300.00,72300.00,72300.00,10,52660
MRF_F1,02/01/2022,10:54:00,72301.71,72301.71,72301.71,72301.71,40,52680
MRF_F1,02/01/2022,10:57:00,72335.96,72367.80,72335.96,72367.80,30,52660
MRF_F1,02/01/2022,10:58:00,72319.50,72319.50,72319.50,72319.50,10,52660
MRF_F1,02/01/2022,10:59:00,72302.71,72302.71,72302.71,72302.71,20,52680
MRF_F1,02/01/2022,11:02:00,72393.10,72393.10,72393.10,72393.10,10,52680
MRF_F1,02/01/2022,11:04:00,72389.75,72389.75,72389.75,72389.75,10,52660
MRF_F1,02/01/2022,11:07:00,72331.25,72331.25,72331.25,72331.25,10,52670
MRF_F1,02/01/2022,11:09:00,72250.00,72250.00,72250.00,72250.00,30,52680
MRF_F1,02/01/2022,11:11:00,72221.71,72221.71,72221.71,72221.71,80,52710
MRF_F1,02/01/2022,11:12:00,72152.05,72152.05,72152.05,72152.05,10,52710
MRF_F1,02/01/2022,11:15:00,72257.05,72257.05,72257.05,72257.05,10,52760
MRF_F1,02/01/2022,11:16:00,72222.00,72222.00,72222.00,72222.00,10,52760
MRF_F1,02/01/2022,11:17:00,72150.00,72150.00,72138.60,72138.60,30,52760
MRF_F1,02/01/2022,11:18:00,72154.40,72154.40,72154.40,72154.40,10,52760
MRF_F1,02/01/2022,11:20:00,72128.75,72128.75,72128.75,72128.75,20,52750
MRF_F1,02/01/2022,11:21:00,72180.00,72180.00,72180.00,72180.00,20,52750
MRF_F1,02/01/2022,11:27:00,72201.21,72201.21,72069.90,72069.90,110,52730
MRF_F1,02/01/2022,11:28:00,71900.00,72092.40,71869.80,72092.40,380,52730
MRF_F1,02/01/2022,11:29:00,72023.71,72068.50,72023.71,72068.50,20,52730
MRF_F1,02/01/2022,11:30:00,72068.50,72126.10,72068.50,72126.10,20,52810
MRF_F1,02/01/2022,11:35:00,72050.00,72050.00,71900.00,71900.00,30,52820
MRF_F1,02/01/2022,11:36:00,71832.96,71832.96,71800.00,71800.00,40,52840
MRF_F1,02/01/2022,11:38:00,71800.00,71800.00,71800.00,71800.00,10,52840
MRF_F1,02/01/2022,11:39:00,71800.00,71947.05,71800.00,71947.05,40,52850
MRF_F1,02/01/2022,11:40:00,71900.00,71900.00,71900.00,71900.00,50,52850
MRF_F1,02/01/2022,11:41:00,71990.55,72042.10,71990.55,72042.10,50,52840
MRF_F1,02/01/2022,11:42:00,72042.15,72042.15,72042.15,72042.15,10,52840
MRF_F1,02/01/2022,11:44:00,72070.00,72097.75,72070.00,72097.75,30,52740
MRF_F1,02/01/2022,11:46:00,72158.25,72158.25,72150.00,72150.00,20,52740
MRF_F1,02/01/2022,11:49:00,72203.60,72203.60,72203.60,72203.60,30,52740
MRF_F1,02/01/2022,11:50:00,72245.75,72246.25,72245.75,72246.25,20,52740
MRF_F1,02/01/2022,11:53:00,72238.90,72238.90,72238.90,72238.90,10,52750
MRF_F1,02/01/2022,11:54:00,72303.00,72303.00,72303.00,72303.00,10,52760
MRF_F1,02/01/2022,11:59:00,72342.00,72342.00,72342.00,72342.00,10,52770
MRF_F1,02/01/2022,12:00:00,72350.00,72350.00,72350.00,72350.00,10,52780
MRF_F1,02/01/2022,12:01:00,72394.60,72394.60,72394.60,72394.60,10,52780
MRF_F1,02/01/2022,12:02:00,72350.00,72350.00,72350.00,72350.00,10,52780
MRF_F1,02/01/2022,12:05:00,72306.00,72306.00,72196.21,72196.21,50,52790
MRF_F1,02/01/2022,12:06:00,72222.90,72222.90,72222.90,72222.90,20,52790
MRF_F1,02/01/2022,12:09:00,72262.05,72262.05,72262.05,72262.05,10,52820
MRF_F1,02/01/2022,12:15:00,72284.80,72284.80,72284.80,72284.80,10,52810
MRF_F1,02/01/2022,12:19:00,72175.75,72196.75,72150.00,72196.75,70,52800
MRF_F1,02/01/2022,12:22:00,72313.05,72350.00,72310.40,72310.40,40,52740
MRF_F1,02/01/2022,12:28:00,72311.80,72311.80,72311.80,72311.80,20,52730
MRF_F1,02/01/2022,12:29:00,72339.85,72339.85,72339.85,72339.85,10,52730
MRF_F1,02/01/2022,12:30:00,72341.25,72380.35,72341.25,72380.35,20,52740
MRF_F1,02/01/2022,12:31:00,72319.65,72319.65,72279.71,72279.71,20,52740
MRF_F1,02/01/2022,12:33:00,72200.00,72200.00,72200.00,72200.00,20,52740
MRF_F1,02/01/2022,12:34:00,72106.00,72184.90,72106.00,72184.90,60,52760
MRF_F1,02/01/2022,12:35:00,72289.40,72391.46,72222.71,72222.71,130,52760
MRF_F1,02/01/2022,12:36:00,72169.05,72169.05,72169.05,72169.05,10,52760
MRF_F1,02/01/2022,12:37:00,72324.85,72324.85,72324.85,72324.85,10,52760
MRF_F1,02/01/2022,12:39:00,72224.60,72224.60,72158.65,72158.65,120,52800
MRF_F1,02/01/2022,12:40:00,72250.05,72271.71,72100.00,72156.05,140,52800
MRF_F1,02/01/2022,12:41:00,72196.75,72261.30,72196.75,72261.30,20,52800
MRF_F1,02/01/2022,12:42:00,72296.00,72325.00,72296.00,72325.00,30,52680
MRF_F1,02/01/2022,12:43:00,72325.00,72325.00,72314.40,72314.40,40,52680
MRF_F1,02/01/2022,12:46:00,72235.21,72235.21,72235.21,72235.21,10,52680
MRF_F1,02/01/2022,12:47:00,72235.21,72235.21,72235.21,72235.21,10,52620
MRF_F1,02/01/2022,12:48:00,72150.00,72150.00,72150.00,72150.00,10,52620
MRF_F1,02/01/2022,12:50:00,72350.00,72350.00,72350.00,72350.00,20,52620
MRF_F1,02/01/2022,12:51:00,72444.90,72444.90,72444.90,72444.90,20,52600
MRF_F1,02/01/2022,12:52:00,72350.00,72350.00,72350.00,72350.00,20,52600
MRF_F1,02/01/2022,12:53:00,72215.75,72332.10,72215.75,72332.10,20,52600
MRF_F1,02/01/2022,12:59:00,72295.21,72295.21,72295.21,72295.21,10,52600
MRF_F1,02/01/2022,13:00:00,72200.00,72200.00,72196.85,72196.85,30,52630
MRF_F1,02/01/2022,13:01:00,72090.00,72090.00,72090.00,72090.00,10,52670
MRF_F1,02/01/2022,13:02:00,72090.00,72090.00,72090.00,72090.00,10,52670
MRF_F1,02/01/2022,13:03:00,72057.25,72057.25,72055.50,72055.50,20,52670
MRF_F1,02/01/2022,13:04:00,72046.90,72068.60,72046.90,72068.60,20,52670
MRF_F1,02/01/2022,13:05:00,72138.80,72152.25,72138.80,72152.25,20,52670
MRF_F1,02/01/2022,13:06:00,72100.10,72100.10,72045.10,72045.10,30,52680
MRF_F1,02/01/2022,13:07:00,72045.00,72045.10,72045.00,72045.10,30,52680
MRF_F1,02/01/2022,13:08:00,72115.00,72115.00,72115.00,72115.00,10,52680
MRF_F1,02/01/2022,13:10:00,72111.00,72111.00,72081.46,72081.46,20,52580
MRF_F1,02/01/2022,13:11:00,72078.15,72092.05,71999.96,72089.15,260,52580
MRF_F1,02/01/2022,13:12:00,72077.21,72077.21,71960.00,72011.65,80,52490
MRF_F1,02/01/2022,13:13:00,71989.71,71989.71,71956.65,71973.10,50,52490
