<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,02/01/2022,09:15:00,2080.05,2088.20,2080.05,2088.20,7701,1153900
BATAINDIA_F1,02/01/2022,09:16:00,2076.00,2076.00,2071.00,2071.00,1650,1153900
BATAINDIA_F1,02/01/2022,09:17:00,2071.00,2076.75,2071.00,2076.20,3850,1154450
BATAINDIA_F1,02/01/2022,09:18:00,2078.00,2078.00,2069.20,2069.20,22550,1154450
BATAINDIA_F1,02/01/2022,09:19:00,2067.65,2074.60,2063.65,2067.00,16500,1154450
BATAINDIA_F1,02/01/2022,09:20:00,2065.00,2067.20,2057.40,2066.30,33000,1167650
BATAINDIA_F1,02/01/2022,09:21:00,2063.50,2063.50,2058.75,2060.00,18150,1167650
BATAINDIA_F1,02/01/2022,09:22:00,2059.00,2063.55,2059.00,2063.55,9350,1167650
BATAINDIA_F1,02/01/2022,09:23:00,2060.00,2060.00,2060.00,2060.00,2200,1195700
BATAINDIA_F1,02/01/2022,09:24:00,2060.15,2062.05,2059.80,2060.55,7700,1195700
BATAINDIA_F1,02/01/2022,09:25:00,2062.00,2062.00,2059.80,2059.95,7150,1195700
BATAINDIA_F1,02/01/2022,09:26:00,2059.85,2061.95,2059.00,2059.00,13200,1196800
BATAINDIA_F1,02/01/2022,09:28:00,2057.05,2057.05,2057.05,2057.05,550,1196800
BATAINDIA_F1,02/01/2022,09:29:00,2055.00,2055.00,2052.00,2052.00,5500,1203950
BATAINDIA_F1,02/01/2022,09:30:00,2052.10,2052.80,2047.65,2048.90,6600,1203950
BATAINDIA_F1,02/01/2022,09:31:00,2050.40,2051.00,2045.25,2046.25,6050,1203950
BATAINDIA_F1,02/01/2022,09:32:00,2049.00,2049.00,2049.00,2049.00,1650,1203950
BATAINDIA_F1,02/01/2022,09:34:00,2050.00,2051.95,2049.00,2051.65,7700,1206700
BATAINDIA_F1,02/01/2022,09:35:00,2050.95,2052.40,2050.50,2052.40,4400,1202300
BATAINDIA_F1,02/01/2022,09:36:00,2053.50,2055.00,2053.50,2055.00,2750,1202300
BATAINDIA_F1,02/01/2022,09:38:00,2056.50,2056.50,2053.85,2053.85,2200,1195700
BATAINDIA_F1,02/01/2022,09:40:00,2052.15,2052.15,2047.00,2050.00,6600,1195700
BATAINDIA_F1,02/01/2022,09:41:00,2050.65,2050.65,2047.25,2047.25,1100,1194050
BATAINDIA_F1,02/01/2022,09:43:00,2049.75,2049.75,2047.00,2047.00,1650,1194050
BATAINDIA_F1,02/01/2022,09:44:00,2046.00,2046.00,2045.20,2045.20,2200,1194050
BATAINDIA_F1,02/01/2022,09:45:00,2045.20,2045.20,2045.20,2045.20,550,1192400
BATAINDIA_F1,02/01/2022,09:46:00,2048.00,2048.00,2048.00,2048.00,550,1192400
BATAINDIA_F1,02/01/2022,09:47:00,2049.95,2049.95,2049.95,2049.95,550,1192400
BATAINDIA_F1,02/01/2022,09:51:00,2049.30,2049.30,2049.30,2049.30,1100,1173700
BATAINDIA_F1,02/01/2022,09:52:00,2049.95,2049.95,2049.95,2049.95,550,1173700
BATAINDIA_F1,02/01/2022,09:53:00,2050.10,2052.40,2050.10,2052.40,2200,1173700
BATAINDIA_F1,02/01/2022,09:55:00,2052.75,2052.75,2052.75,2052.75,550,1173700
BATAINDIA_F1,02/01/2022,09:57:00,2056.40,2057.25,2056.40,2057.25,1650,1173700
BATAINDIA_F1,02/01/2022,09:59:00,2056.85,2056.85,2056.85,2056.85,2750,1170950
BATAINDIA_F1,02/01/2022,10:00:00,2054.35,2054.35,2054.35,2054.35,2750,1170950
BATAINDIA_F1,02/01/2022,10:03:00,2055.30,2055.30,2055.30,2055.30,1650,1170400
BATAINDIA_F1,02/01/2022,10:06:00,2059.00,2059.40,2057.40,2057.40,2750,1170400
BATAINDIA_F1,02/01/2022,10:07:00,2056.00,2056.00,2056.00,2056.00,550,1170400
BATAINDIA_F1,02/01/2022,10:09:00,2056.70,2056.70,2056.00,2056.00,1100,1169300
BATAINDIA_F1,02/01/2022,10:11:00,2055.80,2055.80,2053.95,2053.95,3300,1169300
BATAINDIA_F1,02/01/2022,10:12:00,2054.05,2054.05,2054.05,2054.05,550,1170400
BATAINDIA_F1,02/01/2022,10:13:00,2055.00,2055.00,2055.00,2055.00,550,1170400
BATAINDIA_F1,02/01/2022,10:14:00,2056.50,2056.50,2056.50,2056.50,550,1171500
BATAINDIA_F1,02/01/2022,10:17:00,2062.70,2062.70,2061.50,2061.50,2200,1171500
BATAINDIA_F1,02/01/2022,10:18:00,2059.05,2059.05,2059.05,2059.05,550,1171500
BATAINDIA_F1,02/01/2022,10:19:00,2057.80,2057.80,2056.10,2056.10,1100,1171500
BATAINDIA_F1,02/01/2022,10:20:00,2060.15,2060.15,2060.15,2060.15,20900,1171500
BATAINDIA_F1,02/01/2022,10:22:00,2059.55,2059.55,2059.55,2059.55,550,1175350
BATAINDIA_F1,02/01/2022,10:24:00,2057.55,2057.55,2057.55,2057.55,550,1174800
BATAINDIA_F1,02/01/2022,10:26:00,2059.35,2059.35,2059.35,2059.35,1100,1174800
BATAINDIA_F1,02/01/2022,10:27:00,2059.25,2059.25,2059.25,2059.25,550,1174800
BATAINDIA_F1,02/01/2022,10:29:00,2060.00,2060.00,2060.00,2060.00,1100,1174800
BATAINDIA_F1,02/01/2022,10:31:00,2060.00,2060.00,2060.00,2060.00,550,1175900
BATAINDIA_F1,02/01/2022,10:32:00,2060.00,2060.00,2059.30,2059.30,1100,1177000
BATAINDIA_F1,02/01/2022,10:33:00,2058.65,2058.65,2058.65,2058.65,6050,1177000
BATAINDIA_F1,02/01/2022,10:35:00,2057.30,2057.30,2056.15,2056.15,5500,1175350
BATAINDIA_F1,02/01/2022,10:39:00,2057.60,2057.60,2057.60,2057.60,550,1174800
BATAINDIA_F1,02/01/2022,10:40:00,2059.20,2060.00,2059.20,2060.00,8250,1174800
BATAINDIA_F1,02/01/2022,10:41:00,2059.95,2059.95,2059.95,2059.95,550,1177550
BATAINDIA_F1,02/01/2022,10:42:00,2059.00,2059.00,2059.00,2059.00,550,1177550
BATAINDIA_F1,02/01/2022,10:43:00,2059.00,2059.00,2058.20,2058.20,1650,1177550
BATAINDIA_F1,02/01/2022,10:44:00,2057.60,2057.60,2056.10,2056.10,1650,1177550
BATAINDIA_F1,02/01/2022,10:45:00,2055.30,2055.30,2055.30,2055.30,550,1178650
BATAINDIA_F1,02/01/2022,10:47:00,2054.60,2054.60,2052.00,2052.00,2200,1178650
BATAINDIA_F1,02/01/2022,10:48:00,2052.00,2052.00,2052.00,2052.00,1100,1178100
BATAINDIA_F1,02/01/2022,10:49:00,2052.00,2052.00,2052.00,2052.00,550,1178100
BATAINDIA_F1,02/01/2022,10:50:00,2052.00,2052.00,2052.00,2052.00,1100,1178100
BATAINDIA_F1,02/01/2022,10:51:00,2050.00,2050.00,2050.00,2050.00,1650,1178100
BATAINDIA_F1,02/01/2022,10:54:00,2050.00,2050.00,2050.00,2050.00,550,1179750
BATAINDIA_F1,02/01/2022,10:55:00,2049.95,2049.95,2049.95,2049.95,550,1179750
BATAINDIA_F1,02/01/2022,10:58:00,2048.95,2048.95,2048.95,2048.95,550,1179750
BATAINDIA_F1,02/01/2022,10:59:00,2047.45,2047.45,2047.45,2047.45,1100,1179750
BATAINDIA_F1,02/01/2022,11:00:00,2047.40,2047.40,2045.05,2045.05,2750,1175900
BATAINDIA_F1,02/01/2022,11:01:00,2044.00,2044.00,2044.00,2044.00,2200,1175900
BATAINDIA_F1,02/01/2022,11:02:00,2046.20,2046.20,2046.20,2046.20,550,1175900
BATAINDIA_F1,02/01/2022,11:04:00,2048.30,2048.30,2048.30,2048.30,1100,1178100
BATAINDIA_F1,02/01/2022,11:05:00,2047.15,2047.15,2047.15,2047.15,550,1178100
BATAINDIA_F1,02/01/2022,11:06:00,2046.90,2046.90,2046.90,2046.90,550,1178650
BATAINDIA_F1,02/01/2022,11:07:00,2044.70,2044.70,2044.70,2044.70,550,1178650
BATAINDIA_F1,02/01/2022,11:08:00,2041.00,2041.90,2038.00,2039.00,37950,1194600
BATAINDIA_F1,02/01/2022,11:09:00,2034.95,2041.15,2032.25,2039.55,72050,1194600
BATAINDIA_F1,02/01/2022,11:10:00,2039.65,2039.65,2033.70,2033.70,9350,1194600
BATAINDIA_F1,02/01/2022,11:11:00,2032.00,2032.00,2026.00,2026.00,19800,1250700
BATAINDIA_F1,02/01/2022,11:12:00,2027.60,2029.30,2025.35,2027.05,3850,1250700
BATAINDIA_F1,02/01/2022,11:13:00,2029.15,2029.15,2024.00,2025.00,24200,1250700
BATAINDIA_F1,02/01/2022,11:14:00,2022.85,2027.00,2022.85,2027.00,2750,1250700
BATAINDIA_F1,02/01/2022,11:15:00,2029.55,2030.00,2029.55,2030.00,2750,1249050
BATAINDIA_F1,02/01/2022,11:16:00,2029.40,2029.40,2029.40,2029.40,1100,1249050
BATAINDIA_F1,02/01/2022,11:17:00,2026.80,2026.80,2025.00,2025.00,1100,1249050
BATAINDIA_F1,02/01/2022,11:18:00,2024.00,2024.00,2022.80,2022.80,7700,1245200
BATAINDIA_F1,02/01/2022,11:19:00,2022.80,2022.80,2022.80,2022.80,550,1245200
BATAINDIA_F1,02/01/2022,11:21:00,2023.90,2023.90,2023.90,2023.90,1100,1230900
BATAINDIA_F1,02/01/2022,11:22:00,2025.80,2027.65,2025.20,2027.65,3300,1230900
BATAINDIA_F1,02/01/2022,11:23:00,2027.65,2028.75,2027.65,2028.75,2200,1230900
BATAINDIA_F1,02/01/2022,11:24:00,2028.75,2028.75,2027.65,2028.05,2200,1217700
BATAINDIA_F1,02/01/2022,11:25:00,2028.90,2028.90,2028.90,2028.90,1100,1217700
BATAINDIA_F1,02/01/2022,11:26:00,2028.05,2028.05,2028.05,2028.05,550,1209450
BATAINDIA_F1,02/01/2022,11:27:00,2027.00,2027.00,2021.50,2021.50,6600,1209450
BATAINDIA_F1,02/01/2022,11:28:00,2021.50,2024.95,2020.00,2024.95,6050,1209450
BATAINDIA_F1,02/01/2022,11:30:00,2024.60,2025.00,2023.90,2025.00,1650,1209450
BATAINDIA_F1,02/01/2022,11:31:00,2025.90,2031.65,2025.90,2031.65,4950,1209450
BATAINDIA_F1,02/01/2022,11:32:00,2032.90,2032.90,2029.80,2029.80,3300,1209450
BATAINDIA_F1,02/01/2022,11:35:00,2029.40,2029.40,2029.40,2029.40,550,1213850
BATAINDIA_F1,02/01/2022,11:36:00,2029.35,2029.35,2026.60,2026.60,1100,1214400
BATAINDIA_F1,02/01/2022,11:37:00,2027.55,2030.40,2027.55,2028.70,2750,1214400
