<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,02/01/2022,09:15:00,42.90,42.90,42.90,42.90,22501,1462500
GMRINFRA_F2,02/01/2022,09:16:00,43.20,43.20,43.20,43.20,45000,1462500
GMRINFRA_F2,02/01/2022,09:17:00,43.15,43.15,43.15,43.15,22500,1462500
GMRINFRA_F2,02/01/2022,09:18:00,42.80,42.80,42.80,42.80,22500,1485000
GMRINFRA_F2,02/01/2022,09:29:00,42.80,42.80,42.80,42.80,22500,1485000
GMRINFRA_F2,02/01/2022,09:32:00,42.80,42.80,42.80,42.80,22500,1485000
GMRINFRA_F2,02/01/2022,09:40:00,43.10,43.10,43.10,43.10,22500,1485000
GMRINFRA_F2,02/01/2022,09:49:00,42.95,42.95,42.95,42.95,22500,1507500
GMRINFRA_F2,02/01/2022,09:55:00,42.80,42.80,42.80,42.80,22500,1530000
GMRINFRA_F2,02/01/2022,10:03:00,42.90,42.90,42.90,42.90,22500,1552500
GMRINFRA_F2,02/01/2022,10:11:00,42.90,42.90,42.90,42.90,22500,1575000
GMRINFRA_F2,02/01/2022,10:24:00,43.00,43.00,43.00,43.00,22500,1597500
GMRINFRA_F2,02/01/2022,10:46:00,43.05,43.05,43.05,43.05,22500,1597500
GMRINFRA_F2,02/01/2022,10:47:00,43.05,43.05,43.05,43.05,22500,1597500
GMRINFRA_F2,02/01/2022,10:59:00,43.15,43.15,43.15,43.15,22500,1620000
GMRINFRA_F2,02/01/2022,11:11:00,43.30,43.30,43.30,43.30,45000,1642500
GMRINFRA_F2,02/01/2022,11:14:00,43.35,43.80,43.35,43.70,112500,1687500
GMRINFRA_F2,02/01/2022,11:15:00,44.00,44.00,43.75,43.75,90000,1755000
GMRINFRA_F2,02/01/2022,11:24:00,43.40,43.40,43.40,43.40,22500,1732500
GMRINFRA_F2,02/01/2022,11:25:00,43.45,43.45,43.45,43.45,22500,1732500
GMRINFRA_F2,02/01/2022,11:29:00,43.40,43.40,43.40,43.40,67500,1777500
GMRINFRA_F2,02/01/2022,11:30:00,43.30,43.30,43.30,43.30,45000,1822500
GMRINFRA_F2,02/01/2022,11:32:00,43.15,43.15,43.15,43.15,22500,1822500
GMRINFRA_F2,02/01/2022,11:33:00,43.00,43.00,43.00,43.00,22500,1777500
GMRINFRA_F2,02/01/2022,11:36:00,42.65,42.65,42.65,42.65,45000,1800000
GMRINFRA_F2,02/01/2022,11:37:00,42.65,42.75,42.65,42.75,45000,1800000
