<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,02/01/2022,10:12:00,3216.00,3216.00,3216.00,3216.00,151,2850
ASIANPAINT_F3,02/01/2022,10:23:00,3218.00,3218.00,3218.00,3218.00,150,2700
ASIANPAINT_F3,02/01/2022,10:39:00,3218.00,3218.00,3218.00,3218.00,150,2700
ASIANPAINT_F3,02/01/2022,10:53:00,3213.00,3213.00,3213.00,3213.00,150,2550
ASIANPAINT_F3,02/01/2022,11:28:00,3211.25,3211.25,3211.25,3211.25,300,2400
ASIANPAINT_F3,02/01/2022,12:41:00,3211.25,3211.25,3211.25,3211.25,150,2400
ASIANPAINT_F3,02/01/2022,13:06:00,3237.25,3237.25,3237.25,3237.25,150,2550
ASIANPAINT_F3,02/01/2022,13:12:00,3195.10,3195.10,3195.10,3195.10,150,2700
ASIANPAINT_F3,02/01/2022,13:13:00,3180.95,3180.95,3180.95,3180.95,300,2700
ASIANPAINT_F3,02/01/2022,13:14:00,3180.00,3180.00,3180.00,3180.00,150,2700
ASIANPAINT_F3,02/01/2022,13:15:00,3180.00,3180.00,3180.00,3180.00,150,2700
ASIANPAINT_F3,02/01/2022,13:20:00,3180.00,3190.65,3180.00,3190.65,600,3150
ASIANPAINT_F3,02/01/2022,13:30:00,3200.00,3200.00,3200.00,3200.00,300,3150
ASIANPAINT_F3,02/01/2022,14:19:00,3217.25,3217.25,3217.25,3217.25,150,3450
ASIANPAINT_F3,02/01/2022,14:25:00,3218.00,3218.00,3218.00,3218.00,150,3600
ASIANPAINT_F3,02/01/2022,15:10:00,3225.20,3225.20,3225.20,3225.20,150,3600
ASIANPAINT_F3,02/01/2022,15:12:00,3225.00,3225.00,3225.00,3225.00,150,3600
ASIANPAINT_F3,02/01/2022,15:13:00,3225.00,3225.00,3225.00,3225.00,150,3900
ASIANPAINT_F3,02/01/2022,15:16:00,3225.00,3225.00,3225.00,3225.00,150,4050
ASIANPAINT_F3,02/01/2022,15:23:00,3223.70,3223.70,3223.70,3223.70,150,4200
ASIANPAINT_F3,02/02/2022,09:16:00,3255.00,3255.00,3255.00,3255.00,151,4200
ASIANPAINT_F3,02/02/2022,09:22:00,3244.95,3244.95,3244.95,3244.95,150,4050
ASIANPAINT_F3,02/02/2022,09:26:00,3244.95,3244.95,3244.95,3244.95,150,4200
ASIANPAINT_F3,02/02/2022,09:32:00,3259.50,3259.50,3259.50,3259.50,150,4350
ASIANPAINT_F3,02/02/2022,09:35:00,3243.55,3243.55,3243.55,3243.55,150,4500
ASIANPAINT_F3,02/02/2022,09:50:00,3242.25,3242.25,3242.25,3242.25,150,4650
ASIANPAINT_F3,02/02/2022,10:04:00,3242.25,3242.25,3242.25,3242.25,150,4650
ASIANPAINT_F3,02/02/2022,11:17:00,3245.70,3245.70,3245.70,3245.70,150,4800
ASIANPAINT_F3,02/02/2022,12:08:00,3245.00,3245.00,3245.00,3245.00,150,4950
ASIANPAINT_F3,02/02/2022,12:11:00,3242.00,3242.00,3242.00,3242.00,150,5100
ASIANPAINT_F3,02/02/2022,12:22:00,3236.00,3236.00,3236.00,3236.00,150,5100
ASIANPAINT_F3,02/02/2022,12:26:00,3230.00,3230.00,3230.00,3230.00,150,5100
ASIANPAINT_F3,02/02/2022,12:35:00,3230.00,3230.00,3230.00,3230.00,150,5100
ASIANPAINT_F3,02/02/2022,13:07:00,3240.00,3240.00,3240.00,3240.00,150,5250
ASIANPAINT_F3,02/02/2022,13:17:00,3232.30,3232.30,3232.30,3232.30,150,5400
ASIANPAINT_F3,02/02/2022,13:19:00,3237.00,3237.00,3237.00,3237.00,150,5250
ASIANPAINT_F3,02/02/2022,13:41:00,3236.15,3236.15,3236.15,3236.15,150,5400
ASIANPAINT_F3,02/02/2022,13:43:00,3235.00,3235.00,3235.00,3235.00,150,5550
ASIANPAINT_F3,02/02/2022,14:49:00,3235.00,3235.00,3235.00,3235.00,150,5550
ASIANPAINT_F3,02/02/2022,15:07:00,3235.00,3235.00,3235.00,3235.00,150,5550
ASIANPAINT_F3,02/02/2022,15:15:00,3235.00,3235.00,3235.00,3235.00,300,5400
ASIANPAINT_F3,02/02/2022,15:21:00,3236.00,3236.00,3236.00,3236.00,150,5700
ASIANPAINT_F3,02/03/2022,09:21:00,3247.00,3247.00,3247.00,3247.00,151,5850
ASIANPAINT_F3,02/03/2022,09:31:00,3270.75,3270.75,3270.75,3270.75,150,6000
ASIANPAINT_F3,02/03/2022,09:52:00,3270.75,3270.75,3270.75,3270.75,150,6150
ASIANPAINT_F3,02/03/2022,09:55:00,3258.60,3258.60,3258.60,3258.60,150,6300
ASIANPAINT_F3,02/03/2022,11:17:00,3258.65,3258.65,3258.65,3258.65,150,6150
ASIANPAINT_F3,02/03/2022,11:25:00,3261.40,3261.40,3261.40,3261.40,150,6000
ASIANPAINT_F3,02/03/2022,11:33:00,3258.00,3258.00,3258.00,3258.00,150,5850
ASIANPAINT_F3,02/03/2022,12:48:00,3242.65,3242.65,3242.65,3242.65,150,6000
ASIANPAINT_F3,02/03/2022,12:53:00,3242.65,3242.65,3242.65,3242.65,150,5850
ASIANPAINT_F3,02/03/2022,13:58:00,3240.00,3240.00,3240.00,3240.00,1050,6000
ASIANPAINT_F3,02/03/2022,14:56:00,3240.00,3240.00,3240.00,3240.00,150,6450
ASIANPAINT_F3,02/03/2022,15:04:00,3240.00,3240.00,3240.00,3240.00,150,6600
ASIANPAINT_F3,02/03/2022,15:10:00,3235.00,3235.00,3235.00,3235.00,150,6750
ASIANPAINT_F3,02/03/2022,15:13:00,3234.50,3234.50,3234.50,3234.50,150,6900
ASIANPAINT_F3,02/04/2022,09:22:00,3214.00,3214.00,3214.00,3214.00,151,7050
ASIANPAINT_F3,02/04/2022,09:23:00,3206.00,3206.00,3206.00,3206.00,150,7200
ASIANPAINT_F3,02/04/2022,09:33:00,3206.00,3206.00,3206.00,3206.00,150,7200
ASIANPAINT_F3,02/04/2022,10:07:00,3230.50,3230.50,3230.50,3230.50,150,7200
ASIANPAINT_F3,02/04/2022,11:16:00,3245.50,3245.50,3245.50,3245.50,150,7200
ASIANPAINT_F3,02/04/2022,11:22:00,3245.50,3245.50,3245.50,3245.50,150,7200
ASIANPAINT_F3,02/04/2022,12:05:00,3237.40,3237.40,3237.40,3237.40,150,7050
ASIANPAINT_F3,02/04/2022,12:11:00,3237.40,3237.40,3237.40,3237.40,150,7200
ASIANPAINT_F3,02/04/2022,12:21:00,3230.00,3230.00,3230.00,3230.00,150,7350
ASIANPAINT_F3,02/04/2022,12:59:00,3235.00,3235.00,3235.00,3235.00,150,7500
ASIANPAINT_F3,02/04/2022,13:50:00,3260.00,3260.00,3260.00,3260.00,150,7500
ASIANPAINT_F3,02/04/2022,13:53:00,3260.00,3260.00,3260.00,3260.00,150,7500
ASIANPAINT_F3,02/04/2022,14:27:00,3255.45,3255.45,3255.45,3255.45,150,7500
ASIANPAINT_F3,02/04/2022,14:33:00,3255.00,3255.00,3255.00,3255.00,300,7500
ASIANPAINT_F3,02/04/2022,14:45:00,3255.55,3255.55,3255.55,3255.55,150,7800
