<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,02/01/2022,09:16:00,3810.90,3810.90,3809.05,3809.05,451,21600
TCS_F3,02/01/2022,09:17:00,3806.05,3806.05,3798.15,3798.15,1050,22050
TCS_F3,02/01/2022,09:18:00,3801.60,3803.05,3800.00,3803.05,600,22050
TCS_F3,02/01/2022,09:20:00,3803.05,3803.05,3803.05,3803.05,450,22050
TCS_F3,02/01/2022,09:23:00,3801.55,3801.55,3801.55,3801.55,150,23100
TCS_F3,02/01/2022,09:24:00,3804.00,3804.00,3804.00,3804.00,300,23100
TCS_F3,02/01/2022,09:25:00,3807.00,3807.00,3801.45,3801.45,450,23100
TCS_F3,02/01/2022,09:33:00,3799.90,3799.90,3799.90,3799.90,300,24000
TCS_F3,02/01/2022,09:36:00,3799.90,3799.90,3799.90,3799.90,150,24000
TCS_F3,02/01/2022,09:39:00,3799.10,3799.10,3799.10,3799.10,150,24150
TCS_F3,02/01/2022,09:53:00,3799.00,3800.00,3799.00,3800.00,450,24150
TCS_F3,02/01/2022,09:54:00,3800.00,3800.00,3800.00,3800.00,300,24000
TCS_F3,02/01/2022,09:58:00,3801.90,3801.90,3801.90,3801.90,150,23850
TCS_F3,02/01/2022,10:05:00,3800.00,3800.00,3800.00,3800.00,150,24000
TCS_F3,02/01/2022,10:09:00,3801.00,3801.00,3801.00,3801.00,150,24150
TCS_F3,02/01/2022,10:12:00,3805.00,3805.00,3805.00,3805.00,150,24150
TCS_F3,02/01/2022,10:19:00,3804.00,3804.00,3804.00,3804.00,300,24000
TCS_F3,02/01/2022,10:24:00,3801.10,3801.10,3801.10,3801.10,150,24300
TCS_F3,02/01/2022,10:27:00,3802.00,3802.00,3802.00,3802.00,150,24150
TCS_F3,02/01/2022,10:37:00,3800.00,3800.00,3800.00,3800.00,150,24300
TCS_F3,02/01/2022,10:40:00,3802.00,3802.00,3802.00,3802.00,150,24450
TCS_F3,02/01/2022,10:50:00,3801.05,3801.05,3801.05,3801.05,150,24600
TCS_F3,02/01/2022,10:53:00,3802.00,3802.00,3802.00,3802.00,300,24600
TCS_F3,02/01/2022,11:04:00,3810.00,3810.00,3810.00,3810.00,150,24600
TCS_F3,02/01/2022,11:05:00,3810.05,3811.45,3810.05,3811.45,450,24600
TCS_F3,02/01/2022,11:06:00,3812.00,3812.00,3812.00,3812.00,150,24750
TCS_F3,02/01/2022,11:08:00,3812.00,3812.00,3812.00,3812.00,150,24750
TCS_F3,02/01/2022,11:09:00,3809.00,3809.00,3809.00,3809.00,150,24900
TCS_F3,02/01/2022,11:24:00,3821.00,3821.00,3821.00,3821.00,150,25050
TCS_F3,02/01/2022,11:27:00,3821.00,3821.00,3816.25,3816.25,450,25050
TCS_F3,02/01/2022,11:31:00,3825.00,3825.00,3825.00,3825.00,150,25350
TCS_F3,02/01/2022,11:35:00,3825.00,3825.00,3825.00,3825.00,450,25500
TCS_F3,02/01/2022,11:36:00,3825.00,3825.00,3825.00,3825.00,300,25950
TCS_F3,02/01/2022,11:39:00,3818.15,3818.15,3818.15,3818.15,150,25950
TCS_F3,02/01/2022,11:42:00,3823.00,3823.00,3823.00,3823.00,150,25800
TCS_F3,02/01/2022,11:44:00,3824.00,3824.00,3824.00,3824.00,150,25800
TCS_F3,02/01/2022,11:46:00,3825.00,3825.00,3825.00,3825.00,150,25950
TCS_F3,02/01/2022,12:00:00,3824.90,3828.00,3824.90,3828.00,300,26100
TCS_F3,02/01/2022,12:01:00,3830.45,3836.25,3830.45,3836.25,300,26100
