<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F3,02/02/2022,11:35:00,129.75,129.75,129.75,129.75,4301,0
HINDCOPPER_F3,02/04/2022,10:50:00,135.50,135.50,135.50,135.50,4301,4300
HINDCOPPER_F3,02/04/2022,12:02:00,135.35,135.35,135.35,135.35,4300,8600
HINDCOPPER_F3,02/04/2022,13:24:00,135.35,135.35,135.35,135.35,4300,12900
HINDCOPPER_F3,02/04/2022,15:28:00,135.35,135.35,135.35,135.35,4300,12900
HINDCOPPER_F3,02/07/2022,10:12:00,140.80,140.80,140.80,140.80,4301,8600
HINDCOPPER_F3,02/07/2022,13:39:00,140.50,140.50,140.50,140.50,4300,12900
HINDCOPPER_F3,02/07/2022,14:30:00,140.50,140.50,140.50,140.50,4300,8600
HINDCOPPER_F3,02/07/2022,14:52:00,143.50,143.50,143.50,143.50,12900,12900
HINDCOPPER_F3,02/07/2022,15:28:00,143.50,143.50,143.50,143.50,4300,21500
HINDCOPPER_F3,02/08/2022,09:18:00,145.35,145.35,144.30,144.30,12901,21500
HINDCOPPER_F3,02/08/2022,11:14:00,137.05,137.05,137.05,137.05,4300,34400
HINDCOPPER_F3,02/08/2022,12:06:00,137.05,137.05,137.05,137.05,8600,34400
HINDCOPPER_F3,02/08/2022,12:07:00,140.10,140.10,140.10,140.10,8600,34400
HINDCOPPER_F3,02/10/2022,10:01:00,145.70,145.70,144.75,144.75,8602,51600
HINDCOPPER_F3,02/10/2022,10:30:00,146.50,146.50,146.50,146.50,8600,55900
HINDCOPPER_F3,02/10/2022,10:38:00,147.95,147.95,147.95,147.95,4300,55900
HINDCOPPER_F3,02/10/2022,10:44:00,147.95,147.95,147.95,147.95,4300,60200
HINDCOPPER_F3,02/10/2022,10:46:00,147.00,147.00,147.00,147.00,4300,64500
HINDCOPPER_F3,02/10/2022,11:04:00,146.55,146.55,146.55,146.55,8600,68800
HINDCOPPER_F3,02/10/2022,11:12:00,146.00,146.00,146.00,146.00,8600,77400
HINDCOPPER_F3,02/10/2022,11:17:00,145.90,145.90,145.90,145.90,4300,77400
HINDCOPPER_F3,02/10/2022,11:50:00,146.85,146.85,146.85,146.85,4300,81700
HINDCOPPER_F3,02/10/2022,11:53:00,147.00,147.00,147.00,147.00,4300,86000
HINDCOPPER_F3,02/10/2022,12:02:00,145.95,145.95,145.95,145.95,4300,90300
HINDCOPPER_F3,02/10/2022,12:31:00,145.60,145.60,145.60,145.60,4300,94600
HINDCOPPER_F3,02/10/2022,12:34:00,145.85,145.85,145.85,145.85,4300,98900
HINDCOPPER_F3,02/10/2022,12:39:00,145.00,145.00,145.00,145.00,4300,103200
HINDCOPPER_F3,02/10/2022,12:44:00,144.90,144.90,144.90,144.90,4300,107500
HINDCOPPER_F3,02/10/2022,14:21:00,144.95,144.95,144.95,144.95,8600,111800
HINDCOPPER_F3,02/10/2022,14:37:00,144.20,144.20,144.20,144.20,4300,120400
HINDCOPPER_F3,02/11/2022,12:58:00,143.00,143.00,143.00,143.00,4301,116100
HINDCOPPER_F3,02/11/2022,15:22:00,139.70,139.70,139.70,139.70,4300,120400
HINDCOPPER_F3,02/11/2022,15:23:00,139.70,139.70,139.70,139.70,4300,120400
HINDCOPPER_F3,02/14/2022,10:37:00,134.75,134.75,134.40,134.40,8601,120400
HINDCOPPER_F3,02/14/2022,10:38:00,133.15,133.15,133.15,133.15,8600,120400
HINDCOPPER_F3,02/14/2022,12:10:00,132.00,132.00,132.00,132.00,8600,124700
HINDCOPPER_F3,02/14/2022,12:23:00,132.00,132.00,132.00,132.00,4300,129000
HINDCOPPER_F3,02/14/2022,13:30:00,131.90,131.90,131.90,131.90,4300,133300
HINDCOPPER_F3,02/14/2022,13:35:00,131.00,131.00,131.00,131.00,4300,137600
HINDCOPPER_F3,02/14/2022,13:37:00,131.00,131.00,131.00,131.00,4300,137600
HINDCOPPER_F3,02/14/2022,14:58:00,128.75,128.75,128.75,128.75,4300,141900
HINDCOPPER_F3,02/14/2022,15:09:00,127.25,127.25,127.25,127.25,4300,146200
HINDCOPPER_F3,02/14/2022,15:13:00,127.25,127.25,127.25,127.25,12900,150500
HINDCOPPER_F3,02/14/2022,15:14:00,127.25,127.25,127.25,127.25,4300,150500
HINDCOPPER_F3,02/14/2022,15:20:00,127.00,127.00,127.00,127.00,8600,167700
HINDCOPPER_F3,02/14/2022,15:21:00,126.90,126.90,126.90,126.90,4300,167700
HINDCOPPER_F3,02/14/2022,15:25:00,126.90,126.90,126.90,126.90,4300,172000
HINDCOPPER_F3,02/15/2022,09:16:00,129.05,129.05,129.05,129.05,8601,176300
HINDCOPPER_F3,02/15/2022,09:24:00,127.85,127.85,127.85,127.85,4300,176300
HINDCOPPER_F3,02/15/2022,09:25:00,127.85,127.85,127.85,127.85,8600,176300
HINDCOPPER_F3,02/15/2022,10:05:00,124.45,124.45,124.45,124.45,4300,189200
HINDCOPPER_F3,02/15/2022,10:23:00,124.45,124.45,124.45,124.45,4300,189200
HINDCOPPER_F3,02/15/2022,11:45:00,124.45,124.45,124.45,124.45,4300,193500
HINDCOPPER_F3,02/15/2022,12:53:00,127.50,127.50,127.50,127.50,4300,189200
HINDCOPPER_F3,02/15/2022,12:54:00,127.75,127.75,127.75,127.75,4300,189200
HINDCOPPER_F3,02/15/2022,12:58:00,127.75,127.75,127.75,127.75,4300,193500
HINDCOPPER_F3,02/15/2022,13:00:00,127.75,127.75,127.75,127.75,4300,193500
HINDCOPPER_F3,02/15/2022,14:52:00,131.00,131.00,131.00,131.00,4300,197800
HINDCOPPER_F3,02/15/2022,15:03:00,132.90,132.90,132.90,132.90,8600,193500
HINDCOPPER_F3,02/15/2022,15:09:00,132.60,132.75,132.60,132.75,8600,189200
HINDCOPPER_F3,02/15/2022,15:10:00,133.05,133.05,133.05,133.05,4300,184900
HINDCOPPER_F3,02/15/2022,15:12:00,133.40,133.40,133.40,133.40,8600,184900
HINDCOPPER_F3,02/15/2022,15:13:00,133.40,133.40,133.40,133.40,4300,184900
HINDCOPPER_F3,02/15/2022,15:19:00,133.70,133.70,133.70,133.70,4300,180600
HINDCOPPER_F3,02/15/2022,15:20:00,133.70,133.70,133.70,133.70,4300,180600
