<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,02/01/2022,09:15:00,139.10,139.95,138.75,138.75,267903,53648400
NTPC_F1,02/01/2022,09:16:00,139.35,139.35,138.65,138.65,199500,53648400
NTPC_F1,02/01/2022,09:17:00,138.30,138.50,138.30,138.35,153900,53899200
NTPC_F1,02/01/2022,09:18:00,138.35,138.50,138.20,138.35,148200,53899200
NTPC_F1,02/01/2022,09:19:00,138.40,138.70,138.40,138.70,159600,53899200
NTPC_F1,02/01/2022,09:20:00,138.75,138.90,138.60,138.90,182400,54024600
NTPC_F1,02/01/2022,09:21:00,138.85,139.20,138.85,139.20,136800,54024600
NTPC_F1,02/01/2022,09:22:00,139.10,139.10,139.05,139.05,96900,54024600
NTPC_F1,02/01/2022,09:23:00,138.90,139.00,138.70,139.00,678300,54241200
NTPC_F1,02/01/2022,09:24:00,138.90,139.05,138.85,139.05,119700,54241200
NTPC_F1,02/01/2022,09:25:00,139.15,139.20,139.15,139.20,119700,54241200
NTPC_F1,02/01/2022,09:26:00,139.20,139.40,139.20,139.20,210900,54309600
NTPC_F1,02/01/2022,09:27:00,139.30,139.30,139.15,139.15,74100,54309600
NTPC_F1,02/01/2022,09:28:00,139.20,139.20,139.10,139.10,34200,54309600
NTPC_F1,02/01/2022,09:29:00,139.20,139.20,139.00,139.00,57000,54417900
NTPC_F1,02/01/2022,09:30:00,139.10,139.15,139.05,139.05,51300,54417900
NTPC_F1,02/01/2022,09:31:00,138.95,139.25,138.95,139.20,131100,54417900
NTPC_F1,02/01/2022,09:32:00,139.20,139.20,138.90,138.90,114000,54503400
NTPC_F1,02/01/2022,09:33:00,138.90,139.10,138.90,139.00,74100,54503400
NTPC_F1,02/01/2022,09:34:00,138.80,138.95,138.80,138.90,136800,54503400
NTPC_F1,02/01/2022,09:35:00,138.85,138.85,138.70,138.75,34200,54167100
NTPC_F1,02/01/2022,09:36:00,138.70,138.75,138.70,138.70,22800,54167100
NTPC_F1,02/01/2022,09:37:00,138.65,138.65,138.60,138.60,17100,54167100
NTPC_F1,02/01/2022,09:38:00,138.55,138.60,138.55,138.60,28500,54150000
NTPC_F1,02/01/2022,09:39:00,138.70,138.70,138.65,138.65,57000,54150000
NTPC_F1,02/01/2022,09:40:00,138.70,138.70,138.65,138.65,34200,54150000
NTPC_F1,02/01/2022,09:41:00,138.65,138.80,138.65,138.80,34200,54155700
NTPC_F1,02/01/2022,09:42:00,138.90,138.90,138.85,138.85,22800,54155700
NTPC_F1,02/01/2022,09:43:00,138.85,138.85,138.70,138.70,39900,54155700
NTPC_F1,02/01/2022,09:45:00,138.95,138.95,138.80,138.90,74100,54172800
NTPC_F1,02/01/2022,09:46:00,138.90,138.90,138.80,138.85,57000,54172800
NTPC_F1,02/01/2022,09:47:00,138.70,138.70,138.60,138.65,57000,54013200
NTPC_F1,02/01/2022,09:48:00,138.65,138.65,138.60,138.60,28500,54013200
NTPC_F1,02/01/2022,09:49:00,138.60,138.65,138.60,138.65,22800,54013200
NTPC_F1,02/01/2022,09:50:00,138.70,138.75,138.70,138.75,34200,54013200
NTPC_F1,02/01/2022,09:51:00,138.65,138.65,138.55,138.55,39900,54018900
NTPC_F1,02/01/2022,09:52:00,138.55,138.55,138.55,138.55,22800,54018900
NTPC_F1,02/01/2022,09:53:00,138.55,138.55,138.55,138.55,5700,54018900
NTPC_F1,02/01/2022,09:54:00,138.50,138.55,138.50,138.55,79800,54036000
NTPC_F1,02/01/2022,09:55:00,138.50,138.50,138.50,138.50,28500,54036000
NTPC_F1,02/01/2022,09:56:00,138.55,138.60,138.55,138.60,57000,54110100
NTPC_F1,02/01/2022,09:57:00,138.60,138.80,138.60,138.80,62700,54110100
NTPC_F1,02/01/2022,09:58:00,138.90,138.95,138.90,138.90,51300,54110100
NTPC_F1,02/01/2022,09:59:00,138.95,139.05,138.85,138.85,119700,54201300
NTPC_F1,02/01/2022,10:00:00,138.85,138.85,138.85,138.85,39900,54201300
NTPC_F1,02/01/2022,10:01:00,138.95,138.95,138.85,138.90,51300,54201300
NTPC_F1,02/01/2022,10:02:00,138.95,139.10,138.95,139.10,39900,54269700
NTPC_F1,02/01/2022,10:03:00,139.00,139.00,138.90,138.90,34200,54269700
NTPC_F1,02/01/2022,10:04:00,138.85,138.85,138.85,138.85,39900,54269700
NTPC_F1,02/01/2022,10:05:00,138.90,139.05,138.90,139.00,34200,54286800
NTPC_F1,02/01/2022,10:06:00,139.00,139.00,138.90,138.90,11400,54286800
NTPC_F1,02/01/2022,10:07:00,139.00,139.00,139.00,139.00,34200,54286800
NTPC_F1,02/01/2022,10:08:00,138.90,138.95,138.90,138.95,17100,54286800
NTPC_F1,02/01/2022,10:09:00,138.95,138.95,138.95,138.95,5700,54326700
NTPC_F1,02/01/2022,10:10:00,139.00,139.10,139.00,139.10,22800,54326700
NTPC_F1,02/01/2022,10:11:00,139.00,139.00,138.90,138.95,28500,54292500
NTPC_F1,02/01/2022,10:12:00,138.95,139.10,138.90,138.95,57000,54292500
NTPC_F1,02/01/2022,10:13:00,139.05,139.05,139.05,139.05,5700,54292500
NTPC_F1,02/01/2022,10:14:00,139.10,139.10,139.05,139.05,11400,54281100
NTPC_F1,02/01/2022,10:15:00,139.10,139.10,139.05,139.05,11400,54281100
NTPC_F1,02/01/2022,10:16:00,139.10,139.15,139.10,139.15,28500,54281100
NTPC_F1,02/01/2022,10:17:00,139.10,139.15,139.10,139.15,11400,54281100
NTPC_F1,02/01/2022,10:18:00,139.20,139.30,139.20,139.25,96900,54298200
NTPC_F1,02/01/2022,10:19:00,139.45,139.50,139.05,139.05,444600,54298200
NTPC_F1,02/01/2022,10:20:00,139.05,139.40,139.00,139.40,387600,54549000
NTPC_F1,02/01/2022,10:21:00,139.35,139.55,139.35,139.55,182400,54549000
NTPC_F1,02/01/2022,10:22:00,139.55,139.55,139.35,139.40,136800,54549000
NTPC_F1,02/01/2022,10:23:00,139.35,139.35,139.35,139.35,39900,54549000
NTPC_F1,02/01/2022,10:24:00,139.25,139.25,139.25,139.25,17100,54948000
NTPC_F1,02/01/2022,10:25:00,139.35,139.40,139.35,139.40,17100,54948000
NTPC_F1,02/01/2022,10:26:00,139.45,139.45,139.35,139.35,131100,54948000
NTPC_F1,02/01/2022,10:27:00,139.40,139.50,139.40,139.50,79800,54959400
NTPC_F1,02/01/2022,10:28:00,139.40,139.40,139.40,139.40,85500,54959400
NTPC_F1,02/01/2022,10:29:00,139.45,139.55,139.45,139.55,114000,54959400
NTPC_F1,02/01/2022,10:30:00,139.40,139.55,139.40,139.45,22800,55181700
NTPC_F1,02/01/2022,10:31:00,139.45,139.55,139.45,139.50,28500,55181700
NTPC_F1,02/01/2022,10:32:00,139.50,139.65,139.50,139.65,39900,55181700
NTPC_F1,02/01/2022,10:33:00,139.60,139.60,139.55,139.55,22800,55233000
NTPC_F1,02/01/2022,10:34:00,139.55,139.55,139.55,139.55,11400,55233000
NTPC_F1,02/01/2022,10:35:00,139.45,139.45,139.40,139.40,17100,55233000
NTPC_F1,02/01/2022,10:36:00,139.40,139.45,139.40,139.45,74100,55272900
NTPC_F1,02/01/2022,10:37:00,139.50,139.50,139.40,139.40,233700,55272900
NTPC_F1,02/01/2022,10:38:00,139.55,139.55,139.30,139.50,1681500,55785900
NTPC_F1,02/01/2022,10:39:00,139.60,139.60,139.50,139.50,51300,55785900
NTPC_F1,02/01/2022,10:40:00,139.50,139.80,139.50,139.80,171000,55785900
NTPC_F1,02/01/2022,10:41:00,139.85,139.90,139.80,139.80,171000,55700400
NTPC_F1,02/01/2022,10:42:00,139.85,140.00,139.80,139.80,404700,55700400
NTPC_F1,02/01/2022,10:43:00,139.80,139.85,139.80,139.80,28500,55700400
NTPC_F1,02/01/2022,10:44:00,139.80,139.85,139.70,139.85,57000,55774500
NTPC_F1,02/01/2022,10:45:00,139.85,139.85,139.70,139.70,68400,55774500
NTPC_F1,02/01/2022,10:46:00,139.70,139.70,139.70,139.70,91200,55774500
NTPC_F1,02/01/2022,10:47:00,139.60,139.60,139.55,139.60,39900,55774500
NTPC_F1,02/01/2022,10:48:00,139.55,139.60,139.55,139.55,22800,55785900
NTPC_F1,02/01/2022,10:49:00,139.60,139.65,139.60,139.60,136800,55785900
NTPC_F1,02/01/2022,10:50:00,139.70,139.80,139.70,139.80,51300,55751700
NTPC_F1,02/01/2022,10:51:00,139.75,139.90,139.75,139.80,159600,55751700
NTPC_F1,02/01/2022,10:52:00,139.75,139.75,139.60,139.65,62700,55751700
NTPC_F1,02/01/2022,10:54:00,139.65,139.65,139.60,139.60,91200,55723200
NTPC_F1,02/01/2022,10:55:00,139.65,139.70,139.65,139.70,34200,55723200
NTPC_F1,02/01/2022,10:56:00,139.70,139.80,139.70,139.75,91200,55723200
NTPC_F1,02/01/2022,10:57:00,139.75,140.00,139.75,139.95,142500,55723200
