<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,02/01/2022,10:01:00,1036.30,1036.30,1036.30,1036.30,451,17100
IPCALAB_F2,02/01/2022,10:21:00,1034.50,1034.50,1034.50,1034.50,450,17100
IPCALAB_F2,02/01/2022,11:04:00,1033.90,1033.90,1033.90,1033.90,450,17550
IPCALAB_F2,02/01/2022,12:05:00,1030.90,1030.90,1030.90,1030.90,900,17550
IPCALAB_F2,02/01/2022,12:39:00,1034.85,1034.85,1034.85,1034.85,450,18450
IPCALAB_F2,02/01/2022,12:49:00,1035.90,1035.90,1035.90,1035.90,450,18900
IPCALAB_F2,02/01/2022,14:42:00,1046.95,1046.95,1046.95,1046.95,450,18900
IPCALAB_F2,02/02/2022,09:41:00,1051.30,1051.30,1051.30,1051.30,451,18450
IPCALAB_F2,02/02/2022,09:50:00,1055.00,1055.00,1055.00,1055.00,900,18900
IPCALAB_F2,02/02/2022,10:08:00,1056.00,1056.00,1056.00,1056.00,450,18900
IPCALAB_F2,02/02/2022,10:15:00,1056.00,1056.00,1056.00,1056.00,450,18900
IPCALAB_F2,02/02/2022,10:18:00,1052.15,1052.15,1052.15,1052.15,450,18900
IPCALAB_F2,02/02/2022,10:20:00,1055.35,1055.35,1055.35,1055.35,450,18900
IPCALAB_F2,02/02/2022,10:41:00,1052.85,1052.85,1052.85,1052.85,450,19350
IPCALAB_F2,02/02/2022,11:25:00,1063.35,1063.35,1063.35,1063.35,450,19350
IPCALAB_F2,02/02/2022,14:24:00,1063.35,1063.35,1063.35,1063.35,450,18900
IPCALAB_F2,02/02/2022,15:20:00,1058.85,1058.85,1058.85,1058.85,450,18900
IPCALAB_F2,02/02/2022,15:26:00,1062.90,1062.90,1062.90,1062.90,450,18900
IPCALAB_F2,02/02/2022,15:28:00,1060.25,1060.25,1060.25,1060.25,450,18900
IPCALAB_F2,02/02/2022,15:29:00,1060.00,1060.00,1060.00,1060.00,450,18900
IPCALAB_F2,02/03/2022,11:05:00,1056.55,1056.55,1056.55,1056.55,451,18450
IPCALAB_F2,02/03/2022,11:17:00,1055.10,1055.10,1055.10,1055.10,450,18450
IPCALAB_F2,02/03/2022,11:24:00,1051.30,1051.30,1051.30,1051.30,900,18900
IPCALAB_F2,02/03/2022,11:25:00,1050.00,1050.00,1050.00,1050.00,450,18900
IPCALAB_F2,02/03/2022,11:30:00,1049.60,1049.60,1049.60,1049.60,450,19350
IPCALAB_F2,02/03/2022,11:44:00,1049.60,1049.60,1049.60,1049.60,450,18900
IPCALAB_F2,02/03/2022,15:28:00,1046.00,1046.00,1046.00,1046.00,450,19350
IPCALAB_F2,02/04/2022,09:56:00,1046.00,1046.00,1046.00,1046.00,451,19800
IPCALAB_F2,02/04/2022,10:58:00,1050.05,1050.05,1050.05,1050.05,450,20250
