<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,02/01/2022,14:27:00,576.00,576.00,576.00,576.00,851,850
SYNGENE_F3,02/02/2022,11:06:00,591.00,591.00,591.00,591.00,851,0
SYNGENE_F3,02/04/2022,11:47:00,576.00,576.00,576.00,576.00,851,850
SYNGENE_F3,02/07/2022,12:19:00,576.90,576.90,576.90,576.90,851,1700
SYNGENE_F3,02/07/2022,13:15:00,579.65,579.65,579.65,579.65,850,1700
SYNGENE_F3,02/07/2022,13:20:00,580.10,580.10,580.10,580.10,1700,2550
SYNGENE_F3,02/07/2022,13:27:00,579.65,579.65,579.65,579.65,850,4250
SYNGENE_F3,02/07/2022,13:44:00,575.95,575.95,575.95,575.95,850,5100
SYNGENE_F3,02/10/2022,12:57:00,602.00,602.00,602.00,602.00,851,0
SYNGENE_F3,02/14/2022,14:03:00,576.80,576.80,576.80,576.80,851,6800
SYNGENE_F3,02/15/2022,09:42:00,577.50,577.50,577.50,577.50,851,7650
SYNGENE_F3,02/15/2022,13:52:00,578.90,578.90,578.90,578.90,850,8500
SYNGENE_F3,02/16/2022,12:19:00,575.50,575.50,575.50,575.50,851,8500
SYNGENE_F3,02/16/2022,14:40:00,575.50,575.50,575.50,575.50,850,9350
SYNGENE_F3,02/17/2022,12:15:00,578.70,578.70,578.70,578.70,851,10200
SYNGENE_F3,02/18/2022,15:11:00,562.00,562.00,562.00,562.00,851,10200
SYNGENE_F3,02/21/2022,10:55:00,562.45,562.45,562.45,562.45,851,11050
SYNGENE_F3,02/21/2022,11:12:00,561.05,561.05,561.05,561.05,1700,11050
SYNGENE_F3,02/21/2022,11:19:00,561.00,561.00,561.00,561.00,850,11050
SYNGENE_F3,02/21/2022,11:23:00,560.00,560.00,560.00,560.00,1700,11050
SYNGENE_F3,02/21/2022,11:24:00,560.00,560.00,560.00,560.00,850,12750
SYNGENE_F3,02/21/2022,12:48:00,563.00,563.00,563.00,563.00,1700,12750
SYNGENE_F3,02/21/2022,14:36:00,563.00,563.00,563.00,563.00,850,13600
SYNGENE_F3,02/21/2022,15:01:00,552.00,552.00,552.00,552.00,850,14450
SYNGENE_F3,02/22/2022,13:32:00,540.00,540.00,540.00,540.00,2551,15300
SYNGENE_F3,02/22/2022,15:01:00,548.05,548.05,548.05,548.05,850,15300
SYNGENE_F3,02/23/2022,09:23:00,550.00,550.00,550.00,550.00,851,17850
SYNGENE_F3,02/23/2022,10:43:00,547.55,547.55,547.55,547.55,850,17850
SYNGENE_F3,02/23/2022,11:14:00,547.55,547.55,547.55,547.55,850,18700
SYNGENE_F3,02/23/2022,15:12:00,551.75,551.75,551.75,551.75,6800,18700
SYNGENE_F3,02/23/2022,15:14:00,551.75,551.75,551.75,551.75,2550,18700
SYNGENE_F3,02/24/2022,09:30:00,543.50,543.50,543.50,543.50,851,26350
SYNGENE_F3,02/24/2022,09:36:00,542.20,542.20,542.20,542.20,850,27200
SYNGENE_F3,02/24/2022,09:41:00,538.00,538.00,538.00,538.00,850,28050
SYNGENE_F3,02/24/2022,10:16:00,538.00,538.00,538.00,538.00,850,28050
SYNGENE_F3,02/24/2022,11:56:00,534.05,534.05,534.05,534.05,1700,28900
SYNGENE_F3,02/24/2022,12:35:00,533.10,533.10,533.10,533.10,850,29750
SYNGENE_F3,02/24/2022,14:39:00,530.00,530.00,530.00,530.00,850,30600
SYNGENE_F3,02/24/2022,15:12:00,530.00,530.00,530.00,530.00,850,31450
SYNGENE_F3,02/24/2022,15:21:00,529.75,529.75,529.75,529.75,850,32300
