<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F1,02/01/2022,09:15:00,892.75,892.75,878.15,878.15,61252,7912625
IRCTC_F1,02/01/2022,09:16:00,881.65,881.75,880.25,880.25,161875,7912625
IRCTC_F1,02/01/2022,09:17:00,880.35,880.35,875.15,875.15,82250,7917875
IRCTC_F1,02/01/2022,09:18:00,878.15,879.85,876.45,877.40,60375,7917875
IRCTC_F1,02/01/2022,09:19:00,878.75,879.05,877.40,877.60,24500,7917875
IRCTC_F1,02/01/2022,09:20:00,877.15,877.70,874.45,876.55,40250,7939750
IRCTC_F1,02/01/2022,09:21:00,876.60,877.50,874.45,875.00,62125,7939750
IRCTC_F1,02/01/2022,09:22:00,875.45,875.45,873.60,873.60,27125,7939750
IRCTC_F1,02/01/2022,09:23:00,872.60,877.50,872.20,877.00,45500,7959000
IRCTC_F1,02/01/2022,09:24:00,877.00,877.80,876.25,877.80,29750,7959000
IRCTC_F1,02/01/2022,09:25:00,877.60,878.10,876.75,877.70,31500,7959000
IRCTC_F1,02/01/2022,09:26:00,877.05,877.80,876.80,876.85,14875,7991375
IRCTC_F1,02/01/2022,09:27:00,877.30,877.80,876.60,876.90,8750,7991375
IRCTC_F1,02/01/2022,09:28:00,876.75,877.95,875.80,876.15,33250,7991375
IRCTC_F1,02/01/2022,09:29:00,875.55,875.60,874.65,875.60,28875,7995750
IRCTC_F1,02/01/2022,09:30:00,875.60,876.10,874.80,875.40,23625,7995750
IRCTC_F1,02/01/2022,09:31:00,875.00,877.10,875.00,877.10,16625,7995750
IRCTC_F1,02/01/2022,09:32:00,877.35,877.35,874.45,874.45,21000,8014125
IRCTC_F1,02/01/2022,09:33:00,874.85,875.70,874.85,875.15,17500,8014125
IRCTC_F1,02/01/2022,09:34:00,874.95,874.95,873.65,874.40,19250,8014125
IRCTC_F1,02/01/2022,09:35:00,874.65,875.20,874.65,875.20,5250,8037750
IRCTC_F1,02/01/2022,09:36:00,875.10,876.00,874.65,876.00,12250,8037750
IRCTC_F1,02/01/2022,09:37:00,876.00,876.00,874.45,875.00,14875,8037750
IRCTC_F1,02/01/2022,09:38:00,875.85,876.00,875.85,876.00,4375,8039500
IRCTC_F1,02/01/2022,09:39:00,875.70,876.10,875.45,875.60,4375,8039500
IRCTC_F1,02/01/2022,09:40:00,876.00,876.75,875.85,876.75,4375,8039500
IRCTC_F1,02/01/2022,09:41:00,875.90,876.45,875.90,876.45,1750,8040375
IRCTC_F1,02/01/2022,09:42:00,876.45,876.70,875.85,875.85,3500,8040375
IRCTC_F1,02/01/2022,09:43:00,875.80,876.60,875.70,876.55,9625,8040375
IRCTC_F1,02/01/2022,09:44:00,875.65,876.50,875.65,876.50,4375,8046500
IRCTC_F1,02/01/2022,09:45:00,876.75,877.70,876.75,877.70,15750,8046500
IRCTC_F1,02/01/2022,09:46:00,878.00,879.00,878.00,878.15,13125,8046500
IRCTC_F1,02/01/2022,09:47:00,878.70,879.95,878.70,879.25,16625,8043000
IRCTC_F1,02/01/2022,09:48:00,879.00,879.50,878.45,879.50,30625,8043000
IRCTC_F1,02/01/2022,09:49:00,879.50,879.50,878.70,878.90,3500,8043000
IRCTC_F1,02/01/2022,09:50:00,879.20,882.65,879.20,881.70,49000,8051750
IRCTC_F1,02/01/2022,09:51:00,881.55,882.40,881.00,882.40,15750,8051750
IRCTC_F1,02/01/2022,09:52:00,881.65,882.20,881.20,881.65,12250,8051750
IRCTC_F1,02/01/2022,09:53:00,882.00,882.25,881.10,881.95,20125,8064875
IRCTC_F1,02/01/2022,09:54:00,881.20,882.05,880.00,880.00,17500,8064875
IRCTC_F1,02/01/2022,09:55:00,880.00,880.00,879.05,879.05,15750,8064875
IRCTC_F1,02/01/2022,09:56:00,879.05,879.05,878.30,878.30,8750,8057000
IRCTC_F1,02/01/2022,09:57:00,878.75,879.45,878.55,878.55,7000,8057000
IRCTC_F1,02/01/2022,09:58:00,878.35,879.00,878.30,879.00,2625,8057000
IRCTC_F1,02/01/2022,09:59:00,878.50,878.50,878.30,878.30,3500,8052625
IRCTC_F1,02/01/2022,10:00:00,878.05,878.05,876.45,876.45,9625,8052625
IRCTC_F1,02/01/2022,10:01:00,876.90,878.00,876.10,878.00,17500,8052625
IRCTC_F1,02/01/2022,10:02:00,878.25,878.50,878.25,878.50,5250,8052625
IRCTC_F1,02/01/2022,10:03:00,878.35,878.85,878.35,878.85,3500,8047375
IRCTC_F1,02/01/2022,10:04:00,878.40,878.85,878.30,878.70,5250,8047375
IRCTC_F1,02/01/2022,10:05:00,878.00,878.10,878.00,878.10,2625,8049125
IRCTC_F1,02/01/2022,10:06:00,877.80,878.00,877.80,878.00,1750,8049125
IRCTC_F1,02/01/2022,10:07:00,878.30,878.30,878.30,878.30,875,8049125
IRCTC_F1,02/01/2022,10:08:00,878.00,878.25,877.55,877.55,2625,8049125
IRCTC_F1,02/01/2022,10:09:00,878.45,878.45,878.45,878.45,1750,8049125
IRCTC_F1,02/01/2022,10:10:00,878.40,878.40,877.70,877.70,3500,8049125
IRCTC_F1,02/01/2022,10:11:00,878.35,878.35,877.15,877.15,7000,8045625
IRCTC_F1,02/01/2022,10:12:00,876.85,878.50,876.85,878.50,4375,8045625
IRCTC_F1,02/01/2022,10:13:00,879.15,881.00,879.00,880.85,40250,8045625
IRCTC_F1,02/01/2022,10:14:00,880.55,880.55,879.90,879.90,7000,8032500
IRCTC_F1,02/01/2022,10:15:00,880.00,880.00,880.00,880.00,4375,8032500
IRCTC_F1,02/01/2022,10:16:00,880.00,880.05,880.00,880.05,7875,8032500
IRCTC_F1,02/01/2022,10:17:00,880.75,881.15,879.95,879.95,6125,8032500
IRCTC_F1,02/01/2022,10:18:00,880.45,880.45,880.40,880.40,2625,8032500
IRCTC_F1,02/01/2022,10:19:00,879.45,879.45,879.00,879.00,7875,8032500
IRCTC_F1,02/01/2022,10:20:00,878.85,878.85,878.85,878.85,875,8032500
IRCTC_F1,02/01/2022,10:21:00,878.90,879.40,878.90,879.40,1750,8032500
IRCTC_F1,02/01/2022,10:22:00,879.35,879.35,878.70,878.70,2625,8032500
IRCTC_F1,02/01/2022,10:23:00,878.75,878.95,878.15,878.35,9625,8032500
IRCTC_F1,02/01/2022,10:24:00,879.40,879.40,877.45,877.85,29750,8032500
IRCTC_F1,02/01/2022,10:25:00,878.90,878.90,878.30,878.85,17500,8032500
IRCTC_F1,02/01/2022,10:27:00,879.15,879.15,878.80,878.80,2625,8019375
IRCTC_F1,02/01/2022,10:28:00,879.00,879.00,878.40,878.40,2625,8019375
IRCTC_F1,02/01/2022,10:29:00,879.40,879.40,878.50,878.50,5250,8018500
IRCTC_F1,02/01/2022,10:30:00,878.80,879.05,878.00,878.00,4375,8018500
IRCTC_F1,02/01/2022,10:31:00,878.95,878.95,878.95,878.95,875,8018500
IRCTC_F1,02/01/2022,10:32:00,878.30,878.60,878.30,878.50,2625,8016750
IRCTC_F1,02/01/2022,10:33:00,878.90,878.90,878.00,878.00,3500,8016750
IRCTC_F1,02/01/2022,10:34:00,877.80,878.50,877.80,878.20,8750,8016750
IRCTC_F1,02/01/2022,10:35:00,878.30,878.30,877.45,877.60,7000,8020250
IRCTC_F1,02/01/2022,10:36:00,877.45,877.45,877.45,877.45,1750,8020250
IRCTC_F1,02/01/2022,10:37:00,877.40,878.00,877.40,877.65,6125,8020250
IRCTC_F1,02/01/2022,10:39:00,877.65,877.65,877.65,877.65,1750,8019375
IRCTC_F1,02/01/2022,10:40:00,877.50,877.50,877.20,877.20,4375,8019375
IRCTC_F1,02/01/2022,10:41:00,877.25,877.80,877.15,877.15,4375,8019375
IRCTC_F1,02/01/2022,10:42:00,877.70,877.70,877.70,877.70,875,8017625
IRCTC_F1,02/01/2022,10:43:00,878.50,878.60,877.95,878.60,9625,8017625
IRCTC_F1,02/01/2022,10:44:00,878.45,878.45,877.50,877.50,3500,8017625
IRCTC_F1,02/01/2022,10:45:00,877.25,877.25,877.25,877.25,2625,8018500
IRCTC_F1,02/01/2022,10:46:00,877.25,877.25,876.50,876.50,4375,8018500
IRCTC_F1,02/01/2022,10:47:00,876.20,876.30,875.05,875.05,8750,8017625
