<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,02/01/2022,09:15:00,2264.45,2264.70,2256.45,2256.45,3752,1766750
DEEPAKNTR_F1,02/01/2022,09:16:00,2256.00,2256.00,2245.30,2245.30,6750,1766750
DEEPAKNTR_F1,02/01/2022,09:17:00,2243.00,2247.75,2237.70,2247.75,4000,1767500
DEEPAKNTR_F1,02/01/2022,09:18:00,2245.85,2250.00,2245.00,2245.00,1750,1767500
DEEPAKNTR_F1,02/01/2022,09:19:00,2240.15,2248.00,2240.15,2247.90,2000,1767500
DEEPAKNTR_F1,02/01/2022,09:20:00,2249.60,2249.60,2242.00,2243.00,2000,1768250
DEEPAKNTR_F1,02/01/2022,09:21:00,2243.10,2247.65,2243.10,2246.95,4250,1768250
DEEPAKNTR_F1,02/01/2022,09:22:00,2244.85,2254.00,2244.85,2254.00,3750,1768250
DEEPAKNTR_F1,02/01/2022,09:23:00,2251.60,2254.20,2251.30,2254.20,1750,1771500
DEEPAKNTR_F1,02/01/2022,09:24:00,2251.50,2254.00,2251.50,2254.00,1250,1771500
DEEPAKNTR_F1,02/01/2022,09:25:00,2251.75,2254.70,2249.40,2254.70,2250,1771500
DEEPAKNTR_F1,02/01/2022,09:26:00,2250.30,2253.55,2250.30,2253.55,1000,1771500
DEEPAKNTR_F1,02/01/2022,09:27:00,2253.15,2254.70,2252.40,2252.40,1750,1771500
DEEPAKNTR_F1,02/01/2022,09:28:00,2252.00,2254.05,2252.00,2254.05,750,1771500
DEEPAKNTR_F1,02/01/2022,09:29:00,2256.00,2256.35,2251.05,2253.65,4500,1772000
DEEPAKNTR_F1,02/01/2022,09:30:00,2253.55,2254.45,2252.00,2254.45,1500,1772000
DEEPAKNTR_F1,02/01/2022,09:31:00,2255.00,2257.90,2255.00,2257.90,1250,1772000
DEEPAKNTR_F1,02/01/2022,09:32:00,2257.85,2260.95,2257.85,2260.95,1750,1771500
DEEPAKNTR_F1,02/01/2022,09:33:00,2261.00,2263.00,2257.25,2259.90,3500,1771500
DEEPAKNTR_F1,02/01/2022,09:34:00,2258.05,2258.05,2256.75,2258.05,1000,1771500
DEEPAKNTR_F1,02/01/2022,09:35:00,2258.00,2259.25,2255.00,2259.25,2000,1771750
DEEPAKNTR_F1,02/01/2022,09:36:00,2259.00,2259.80,2259.00,2259.80,1000,1771750
DEEPAKNTR_F1,02/01/2022,09:37:00,2257.00,2257.00,2253.00,2255.55,2250,1771750
DEEPAKNTR_F1,02/01/2022,09:38:00,2255.50,2255.50,2250.00,2250.00,3250,1772500
DEEPAKNTR_F1,02/01/2022,09:39:00,2251.80,2253.00,2249.00,2253.00,2500,1772500
DEEPAKNTR_F1,02/01/2022,09:40:00,2255.20,2255.20,2250.75,2252.30,2250,1772500
DEEPAKNTR_F1,02/01/2022,09:41:00,2254.90,2254.90,2252.00,2252.00,750,1772500
DEEPAKNTR_F1,02/01/2022,09:42:00,2252.95,2252.95,2250.95,2251.00,1500,1775500
DEEPAKNTR_F1,02/01/2022,09:43:00,2250.20,2250.50,2247.20,2247.20,1000,1775500
DEEPAKNTR_F1,02/01/2022,09:44:00,2246.90,2250.75,2246.90,2250.75,500,1775500
DEEPAKNTR_F1,02/01/2022,09:45:00,2248.30,2248.30,2246.00,2246.00,1250,1775500
DEEPAKNTR_F1,02/01/2022,09:46:00,2250.00,2252.00,2250.00,2250.05,3250,1775500
DEEPAKNTR_F1,02/01/2022,09:48:00,2250.30,2250.30,2250.30,2250.30,250,1774750
DEEPAKNTR_F1,02/01/2022,09:52:00,2246.40,2247.80,2246.40,2247.80,3250,1775000
DEEPAKNTR_F1,02/01/2022,09:54:00,2244.25,2246.30,2244.25,2246.30,500,1776750
DEEPAKNTR_F1,02/01/2022,09:55:00,2246.00,2246.00,2246.00,2246.00,250,1776750
DEEPAKNTR_F1,02/01/2022,09:56:00,2245.00,2250.00,2245.00,2250.00,3000,1777250
DEEPAKNTR_F1,02/01/2022,09:58:00,2248.00,2248.00,2248.00,2248.00,250,1777250
DEEPAKNTR_F1,02/01/2022,10:00:00,2250.30,2250.30,2250.30,2250.30,1250,1776750
DEEPAKNTR_F1,02/01/2022,10:01:00,2248.00,2248.00,2247.80,2247.80,2000,1776750
DEEPAKNTR_F1,02/01/2022,10:02:00,2249.40,2250.20,2249.35,2250.20,3000,1778000
DEEPAKNTR_F1,02/01/2022,10:03:00,2249.05,2249.45,2249.05,2249.45,1500,1778000
DEEPAKNTR_F1,02/01/2022,10:04:00,2249.35,2249.35,2247.25,2247.25,750,1778000
DEEPAKNTR_F1,02/01/2022,10:05:00,2252.00,2252.65,2252.00,2252.65,3250,1777000
DEEPAKNTR_F1,02/01/2022,10:06:00,2252.00,2252.00,2252.00,2252.00,250,1777000
DEEPAKNTR_F1,02/01/2022,10:07:00,2252.00,2252.00,2252.00,2252.00,250,1777000
DEEPAKNTR_F1,02/01/2022,10:09:00,2251.95,2251.95,2251.95,2251.95,250,1776500
DEEPAKNTR_F1,02/01/2022,10:10:00,2252.00,2252.00,2252.00,2252.00,250,1776500
DEEPAKNTR_F1,02/01/2022,10:11:00,2252.05,2252.05,2250.00,2250.00,1500,1776500
DEEPAKNTR_F1,02/01/2022,10:12:00,2250.00,2250.00,2249.65,2249.65,500,1776250
DEEPAKNTR_F1,02/01/2022,10:13:00,2252.15,2252.15,2252.00,2252.00,750,1776250
DEEPAKNTR_F1,02/01/2022,10:14:00,2249.90,2249.90,2249.90,2249.90,250,1775500
DEEPAKNTR_F1,02/01/2022,10:15:00,2249.25,2249.25,2249.25,2249.25,250,1775500
DEEPAKNTR_F1,02/01/2022,10:16:00,2249.25,2249.25,2248.00,2248.00,500,1775500
DEEPAKNTR_F1,02/01/2022,10:17:00,2247.50,2247.50,2247.50,2247.50,250,1776000
DEEPAKNTR_F1,02/01/2022,10:18:00,2247.50,2247.50,2247.20,2247.20,500,1776000
DEEPAKNTR_F1,02/01/2022,10:19:00,2246.40,2246.40,2246.40,2246.40,250,1776000
DEEPAKNTR_F1,02/01/2022,10:20:00,2244.85,2244.85,2244.85,2244.85,250,1776000
DEEPAKNTR_F1,02/01/2022,10:21:00,2248.00,2248.00,2248.00,2248.00,250,1776000
DEEPAKNTR_F1,02/01/2022,10:23:00,2246.70,2246.70,2246.70,2246.70,250,1776750
DEEPAKNTR_F1,02/01/2022,10:26:00,2247.15,2247.15,2247.15,2247.15,250,1776500
DEEPAKNTR_F1,02/01/2022,10:27:00,2247.00,2247.00,2247.00,2247.00,250,1776500
DEEPAKNTR_F1,02/01/2022,10:28:00,2247.15,2248.50,2247.15,2248.50,750,1776500
DEEPAKNTR_F1,02/01/2022,10:31:00,2248.05,2248.05,2248.05,2248.05,250,1777000
DEEPAKNTR_F1,02/01/2022,10:32:00,2249.00,2249.00,2249.00,2249.00,250,1777000
DEEPAKNTR_F1,02/01/2022,10:33:00,2247.15,2248.55,2247.15,2248.55,3000,1776750
DEEPAKNTR_F1,02/01/2022,10:35:00,2248.95,2249.70,2248.95,2249.70,1750,1777500
DEEPAKNTR_F1,02/01/2022,10:37:00,2250.75,2250.75,2250.75,2250.75,250,1777500
DEEPAKNTR_F1,02/01/2022,10:39:00,2247.65,2247.65,2245.70,2247.25,1750,1777500
DEEPAKNTR_F1,02/01/2022,10:41:00,2249.95,2251.00,2249.95,2251.00,750,1777500
DEEPAKNTR_F1,02/01/2022,10:44:00,2252.00,2252.00,2249.95,2252.00,1000,1777000
DEEPAKNTR_F1,02/01/2022,10:45:00,2252.75,2252.75,2252.75,2252.75,250,1777000
DEEPAKNTR_F1,02/01/2022,10:46:00,2249.20,2249.20,2244.85,2244.85,1250,1777000
DEEPAKNTR_F1,02/01/2022,10:47:00,2246.25,2246.95,2246.25,2246.95,500,1777000
DEEPAKNTR_F1,02/01/2022,10:48:00,2246.00,2246.00,2243.10,2243.10,1000,1777750
DEEPAKNTR_F1,02/01/2022,10:50:00,2243.65,2244.10,2243.00,2244.10,1500,1779750
DEEPAKNTR_F1,02/01/2022,10:52:00,2244.10,2244.10,2244.10,2244.10,250,1779750
DEEPAKNTR_F1,02/01/2022,10:53:00,2242.60,2243.95,2242.60,2243.95,500,1779750
DEEPAKNTR_F1,02/01/2022,10:54:00,2241.35,2241.50,2241.35,2241.50,1250,1780500
DEEPAKNTR_F1,02/01/2022,10:55:00,2240.00,2240.00,2238.60,2239.50,1250,1780500
DEEPAKNTR_F1,02/01/2022,10:56:00,2241.55,2241.55,2239.15,2239.15,500,1780500
DEEPAKNTR_F1,02/01/2022,10:58:00,2239.10,2243.00,2239.00,2243.00,1500,1780750
DEEPAKNTR_F1,02/01/2022,10:59:00,2241.15,2241.15,2241.15,2241.15,250,1780750
DEEPAKNTR_F1,02/01/2022,11:01:00,2237.85,2237.85,2235.55,2235.55,1500,1780500
DEEPAKNTR_F1,02/01/2022,11:02:00,2235.55,2240.00,2235.55,2240.00,750,1780500
DEEPAKNTR_F1,02/01/2022,11:03:00,2240.70,2240.70,2240.70,2240.70,500,1780000
DEEPAKNTR_F1,02/01/2022,11:04:00,2245.65,2248.50,2245.65,2248.50,1500,1780000
DEEPAKNTR_F1,02/01/2022,11:05:00,2244.90,2244.90,2244.90,2244.90,250,1780000
DEEPAKNTR_F1,02/01/2022,11:06:00,2246.00,2246.00,2246.00,2246.00,250,1780250
DEEPAKNTR_F1,02/01/2022,11:07:00,2244.70,2244.70,2244.70,2244.70,250,1780250
DEEPAKNTR_F1,02/01/2022,11:08:00,2242.00,2242.00,2239.55,2239.55,750,1780250
DEEPAKNTR_F1,02/01/2022,11:09:00,2241.25,2241.25,2241.25,2241.25,750,1780250
