<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,02/01/2022,09:27:00,249.65,249.65,249.65,249.65,6751,0
TATAPOWER_F3,02/01/2022,09:38:00,250.00,250.00,250.00,250.00,6750,263250
TATAPOWER_F3,02/01/2022,10:14:00,251.10,251.10,251.10,251.10,6750,263250
TATAPOWER_F3,02/01/2022,10:18:00,251.10,251.10,251.10,251.10,6750,263250
TATAPOWER_F3,02/01/2022,10:22:00,253.00,253.75,253.00,253.75,20250,263250
TATAPOWER_F3,02/01/2022,10:23:00,253.75,253.75,253.75,253.75,6750,263250
TATAPOWER_F3,02/01/2022,10:25:00,254.25,254.25,254.25,254.25,6750,263250
TATAPOWER_F3,02/01/2022,10:26:00,255.15,255.15,255.15,255.15,13500,263250
TATAPOWER_F3,02/01/2022,10:34:00,255.30,255.30,255.30,255.30,6750,270000
TATAPOWER_F3,02/01/2022,10:42:00,257.55,257.55,257.55,257.55,6750,270000
TATAPOWER_F3,02/01/2022,10:43:00,257.55,257.55,257.55,257.55,6750,270000
TATAPOWER_F3,02/01/2022,10:52:00,257.60,257.60,257.60,257.60,27000,276750
TATAPOWER_F3,02/01/2022,10:54:00,257.40,257.40,257.40,257.40,13500,270000
TATAPOWER_F3,02/01/2022,10:55:00,257.40,257.40,257.40,257.40,6750,270000
TATAPOWER_F3,02/01/2022,10:59:00,258.80,258.80,258.80,258.80,20250,270000
TATAPOWER_F3,02/01/2022,11:00:00,258.10,258.10,258.10,258.10,6750,276750
TATAPOWER_F3,02/01/2022,11:04:00,258.00,258.00,258.00,258.00,6750,276750
TATAPOWER_F3,02/01/2022,11:08:00,257.00,257.00,257.00,257.00,6750,276750
TATAPOWER_F3,02/01/2022,11:09:00,256.45,256.45,256.45,256.45,6750,276750
TATAPOWER_F3,02/01/2022,11:14:00,257.00,257.00,257.00,257.00,6750,270000
TATAPOWER_F3,02/01/2022,11:20:00,257.00,257.00,257.00,257.00,6750,270000
TATAPOWER_F3,02/01/2022,11:27:00,256.25,256.25,255.00,255.00,40500,270000
TATAPOWER_F3,02/01/2022,11:28:00,254.50,255.45,254.50,255.45,40500,270000
TATAPOWER_F3,02/01/2022,11:30:00,254.40,254.40,254.40,254.40,6750,303750
TATAPOWER_F3,02/01/2022,11:31:00,254.40,254.50,254.40,254.50,13500,303750
TATAPOWER_F3,02/01/2022,11:33:00,254.35,254.35,253.50,253.50,33750,303750
TATAPOWER_F3,02/01/2022,11:34:00,252.75,252.75,252.75,252.75,13500,303750
TATAPOWER_F3,02/01/2022,11:36:00,251.00,251.00,251.00,251.00,20250,290250
TATAPOWER_F3,02/01/2022,11:37:00,252.60,252.60,252.60,252.60,6750,290250
TATAPOWER_F3,02/01/2022,11:38:00,252.65,252.65,252.65,252.65,6750,303750
TATAPOWER_F3,02/01/2022,11:39:00,253.80,253.80,253.35,253.35,33750,303750
TATAPOWER_F3,02/01/2022,11:41:00,252.80,252.80,252.80,252.80,6750,303750
TATAPOWER_F3,02/01/2022,11:50:00,253.00,253.00,253.00,253.00,6750,324000
TATAPOWER_F3,02/01/2022,11:59:00,254.25,254.60,254.25,254.60,13500,330750
TATAPOWER_F3,02/01/2022,12:02:00,253.65,253.65,253.65,253.65,6750,330750
TATAPOWER_F3,02/01/2022,12:06:00,253.45,253.45,253.45,253.45,6750,324000
TATAPOWER_F3,02/01/2022,12:09:00,254.55,254.55,254.55,254.55,6750,330750
TATAPOWER_F3,02/01/2022,12:19:00,253.15,253.15,253.15,253.15,6750,330750
TATAPOWER_F3,02/01/2022,12:26:00,252.00,252.00,252.00,252.00,6750,330750
TATAPOWER_F3,02/01/2022,12:30:00,252.00,252.00,252.00,252.00,6750,337500
TATAPOWER_F3,02/01/2022,12:31:00,251.00,251.00,250.65,250.65,13500,337500
TATAPOWER_F3,02/01/2022,12:34:00,250.00,250.00,250.00,250.00,33750,344250
TATAPOWER_F3,02/01/2022,12:37:00,250.65,250.65,250.65,250.65,6750,337500
TATAPOWER_F3,02/01/2022,12:40:00,252.00,252.00,252.00,252.00,6750,337500
TATAPOWER_F3,02/01/2022,13:06:00,250.25,250.25,250.25,250.25,6750,337500
TATAPOWER_F3,02/01/2022,13:12:00,249.70,249.70,249.70,249.70,6750,344250
TATAPOWER_F3,02/01/2022,13:13:00,249.05,249.05,248.25,248.25,47250,344250
TATAPOWER_F3,02/01/2022,13:17:00,250.00,250.00,250.00,250.00,6750,337500
TATAPOWER_F3,02/01/2022,13:43:00,252.70,252.70,252.70,252.70,6750,337500
TATAPOWER_F3,02/01/2022,13:49:00,253.50,253.50,253.50,253.50,6750,330750
TATAPOWER_F3,02/01/2022,13:52:00,254.00,254.00,254.00,254.00,6750,337500
TATAPOWER_F3,02/01/2022,14:17:00,255.00,255.00,255.00,255.00,13500,344250
TATAPOWER_F3,02/01/2022,14:19:00,254.55,254.55,254.55,254.55,6750,344250
TATAPOWER_F3,02/01/2022,14:30:00,255.00,255.00,255.00,255.00,6750,351000
TATAPOWER_F3,02/01/2022,14:31:00,255.65,255.65,255.65,255.65,6750,351000
TATAPOWER_F3,02/01/2022,14:44:00,255.15,255.15,255.15,255.15,6750,357750
TATAPOWER_F3,02/01/2022,14:52:00,252.80,252.80,252.80,252.80,13500,364500
TATAPOWER_F3,02/01/2022,15:01:00,252.55,252.55,252.55,252.55,6750,351000
TATAPOWER_F3,02/01/2022,15:22:00,252.65,252.65,252.65,252.65,6750,357750
TATAPOWER_F3,02/01/2022,15:29:00,252.80,252.80,252.80,252.80,6750,357750
TATAPOWER_F3,02/02/2022,09:15:00,254.35,254.35,254.35,254.35,6751,357750
TATAPOWER_F3,02/02/2022,09:18:00,255.30,255.30,255.30,255.30,6750,357750
TATAPOWER_F3,02/02/2022,09:20:00,257.00,257.00,257.00,257.00,13500,357750
TATAPOWER_F3,02/02/2022,09:24:00,257.00,257.00,255.70,255.70,20250,371250
TATAPOWER_F3,02/02/2022,09:28:00,256.10,256.10,256.10,256.10,6750,378000
TATAPOWER_F3,02/02/2022,09:31:00,255.75,255.75,255.75,255.75,6750,384750
TATAPOWER_F3,02/02/2022,09:32:00,255.70,255.70,255.70,255.70,6750,384750
TATAPOWER_F3,02/02/2022,09:35:00,255.00,255.00,255.00,255.00,6750,391500
TATAPOWER_F3,02/02/2022,09:38:00,255.05,255.05,255.05,255.05,6750,384750
TATAPOWER_F3,02/02/2022,09:54:00,255.00,255.00,255.00,255.00,6750,391500
TATAPOWER_F3,02/02/2022,10:15:00,254.10,254.10,254.10,254.10,6750,391500
TATAPOWER_F3,02/02/2022,10:21:00,254.10,254.10,254.10,254.10,6750,398250
TATAPOWER_F3,02/02/2022,10:25:00,254.55,254.55,254.55,254.55,6750,405000
TATAPOWER_F3,02/02/2022,10:56:00,255.65,255.65,255.65,255.65,6750,411750
TATAPOWER_F3,02/02/2022,11:18:00,255.00,255.00,255.00,255.00,6750,411750
TATAPOWER_F3,02/02/2022,11:58:00,254.50,254.50,254.50,254.50,6750,405000
TATAPOWER_F3,02/02/2022,12:10:00,253.50,253.50,253.50,253.50,6750,405000
