<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,02/01/2022,09:28:00,789.65,789.65,789.65,789.65,1301,13000
UPL_F3,02/01/2022,09:29:00,789.65,789.65,789.65,789.65,1300,14300
UPL_F3,02/01/2022,09:38:00,787.20,787.20,787.20,787.20,1300,15600
UPL_F3,02/01/2022,10:04:00,787.20,787.20,787.20,787.20,1300,16900
UPL_F3,02/01/2022,11:28:00,794.65,794.65,794.65,794.65,1300,16900
UPL_F3,02/01/2022,12:34:00,782.15,782.15,782.15,782.15,1300,18200
UPL_F3,02/01/2022,13:54:00,782.15,782.15,782.15,782.15,1300,18200
UPL_F3,02/01/2022,14:26:00,789.25,789.25,789.25,789.25,1300,19500
UPL_F3,02/01/2022,15:09:00,790.45,790.45,790.45,790.45,1300,20800
UPL_F3,02/02/2022,09:44:00,802.95,802.95,802.95,802.95,1301,19500
UPL_F3,02/02/2022,09:50:00,802.60,802.60,802.60,802.60,1300,20800
UPL_F3,02/02/2022,12:37:00,794.95,794.95,794.95,794.95,1300,22100
UPL_F3,02/02/2022,14:12:00,792.15,792.15,792.15,792.15,1300,22100
UPL_F3,02/02/2022,15:17:00,792.15,792.15,792.15,792.15,1300,23400
UPL_F3,02/02/2022,15:22:00,794.65,794.65,794.65,794.65,1300,22100
UPL_F3,02/02/2022,15:24:00,795.15,795.15,795.15,795.15,1300,22100
UPL_F3,02/03/2022,09:26:00,796.05,796.05,796.05,796.05,1301,23400
UPL_F3,02/03/2022,09:32:00,796.00,796.00,796.00,796.00,1300,23400
UPL_F3,02/03/2022,09:44:00,794.15,794.15,794.15,794.15,1300,24700
UPL_F3,02/03/2022,11:58:00,785.90,785.90,785.90,785.90,1300,26000
UPL_F3,02/03/2022,12:27:00,785.90,785.90,785.90,785.90,1300,26000
UPL_F3,02/03/2022,13:19:00,785.90,785.90,785.90,785.90,1300,27300
UPL_F3,02/03/2022,13:38:00,786.75,786.75,786.75,786.75,1300,27300
UPL_F3,02/03/2022,14:56:00,785.10,785.10,785.10,785.10,1300,27300
UPL_F3,02/03/2022,15:16:00,783.55,783.55,783.55,783.55,2600,27300
UPL_F3,02/03/2022,15:18:00,783.50,783.50,783.50,783.50,1300,27300
UPL_F3,02/04/2022,09:33:00,784.80,784.80,784.80,784.80,1301,28600
UPL_F3,02/04/2022,10:06:00,782.00,782.00,782.00,782.00,1300,29900
UPL_F3,02/04/2022,10:12:00,781.10,781.10,781.00,781.00,2600,31200
UPL_F3,02/04/2022,11:23:00,781.00,781.00,781.00,781.00,1300,29900
UPL_F3,02/04/2022,11:53:00,780.00,780.00,780.00,780.00,1300,29900
UPL_F3,02/04/2022,12:59:00,776.00,776.00,776.00,776.00,2600,29900
UPL_F3,02/04/2022,14:40:00,776.00,776.00,776.00,776.00,1300,29900
UPL_F3,02/07/2022,11:47:00,765.00,765.00,765.00,765.00,1301,31200
UPL_F3,02/07/2022,14:02:00,737.35,737.35,737.35,737.35,1300,32500
UPL_F3,02/07/2022,14:03:00,737.35,737.35,737.35,737.35,1300,32500
UPL_F3,02/08/2022,09:21:00,770.00,770.00,770.00,770.00,1301,31200
UPL_F3,02/08/2022,12:14:00,765.00,765.00,765.00,765.00,1300,29900
UPL_F3,02/08/2022,14:47:00,765.00,765.00,765.00,765.00,1300,31200
UPL_F3,02/09/2022,09:43:00,773.70,773.70,773.70,773.70,1301,32500
UPL_F3,02/09/2022,11:57:00,774.85,774.85,774.85,774.85,2600,31200
UPL_F3,02/09/2022,14:54:00,780.25,780.25,780.25,780.25,1300,33800
UPL_F3,02/10/2022,10:13:00,783.05,783.05,783.05,783.05,1301,35100
UPL_F3,02/10/2022,11:03:00,783.75,783.75,783.75,783.75,1300,35100
UPL_F3,02/10/2022,15:14:00,783.75,783.75,783.75,783.75,1300,33800
UPL_F3,02/11/2022,09:26:00,770.00,770.00,770.00,770.00,1301,35100
UPL_F3,02/11/2022,10:55:00,765.05,765.05,765.05,765.05,1300,36400
UPL_F3,02/11/2022,11:23:00,761.15,761.15,761.15,761.15,2600,37700
UPL_F3,02/11/2022,13:23:00,761.15,761.15,761.15,761.15,1300,37700
UPL_F3,02/11/2022,14:32:00,759.80,759.80,759.80,759.80,1300,37700
UPL_F3,02/11/2022,14:47:00,758.00,758.00,758.00,758.00,1300,39000
UPL_F3,02/11/2022,15:26:00,758.00,758.00,758.00,758.00,1300,40300
UPL_F3,02/11/2022,15:28:00,758.00,758.00,758.00,758.00,1300,39000
UPL_F3,02/14/2022,09:16:00,746.00,746.00,746.00,746.00,1301,40300
UPL_F3,02/14/2022,09:21:00,743.00,743.00,743.00,743.00,1300,41600
UPL_F3,02/14/2022,09:26:00,743.00,743.00,743.00,743.00,1300,41600
UPL_F3,02/14/2022,09:32:00,746.25,746.25,746.25,746.25,1300,40300
UPL_F3,02/14/2022,12:51:00,746.25,746.25,746.25,746.25,1300,39000
UPL_F3,02/14/2022,13:46:00,740.05,740.05,740.05,740.05,1300,39000
UPL_F3,02/14/2022,14:23:00,734.00,734.00,734.00,734.00,1300,40300
UPL_F3,02/14/2022,14:36:00,733.35,733.35,733.35,733.35,1300,41600
UPL_F3,02/14/2022,14:43:00,732.05,732.05,732.05,732.05,1300,41600
UPL_F3,02/14/2022,15:19:00,729.00,729.00,729.00,729.00,1300,42900
UPL_F3,02/15/2022,09:19:00,736.00,736.00,736.00,736.00,1301,42900
UPL_F3,02/15/2022,09:21:00,735.90,735.90,735.90,735.90,1300,44200
UPL_F3,02/15/2022,09:22:00,733.00,733.00,733.00,733.00,1300,44200
UPL_F3,02/15/2022,09:31:00,733.00,733.00,733.00,733.00,1300,44200
UPL_F3,02/15/2022,09:50:00,728.90,728.90,728.90,728.90,1300,44200
UPL_F3,02/15/2022,11:51:00,728.90,728.90,728.90,728.90,1300,44200
UPL_F3,02/15/2022,11:56:00,733.00,733.00,733.00,733.00,1300,44200
UPL_F3,02/15/2022,12:49:00,735.00,735.00,735.00,735.00,1300,42900
UPL_F3,02/15/2022,13:20:00,733.00,733.00,733.00,733.00,1300,44200
UPL_F3,02/15/2022,13:54:00,741.00,741.00,741.00,741.00,1300,44200
UPL_F3,02/15/2022,14:04:00,745.00,745.00,745.00,745.00,3900,44200
UPL_F3,02/15/2022,15:21:00,752.00,752.00,752.00,752.00,1300,46800
UPL_F3,02/16/2022,09:17:00,750.00,750.00,750.00,750.00,1301,48100
UPL_F3,02/16/2022,09:24:00,751.05,751.05,751.05,751.05,1300,49400
UPL_F3,02/16/2022,09:39:00,751.35,751.35,751.35,751.35,1300,50700
UPL_F3,02/16/2022,09:45:00,751.35,751.35,751.35,751.35,1300,50700
UPL_F3,02/16/2022,11:03:00,751.35,751.35,751.35,751.35,1300,52000
UPL_F3,02/16/2022,14:49:00,744.20,744.20,744.20,744.20,1300,53300
UPL_F3,02/16/2022,15:07:00,742.65,742.65,742.65,742.65,1300,53300
UPL_F3,02/16/2022,15:26:00,741.05,741.05,741.05,741.05,1300,52000
UPL_F3,02/16/2022,15:29:00,740.00,740.00,740.00,740.00,2600,52000
UPL_F3,02/17/2022,09:34:00,740.95,740.95,740.95,740.95,1301,53300
UPL_F3,02/17/2022,11:26:00,740.70,740.70,740.70,740.70,1300,53300
UPL_F3,02/18/2022,09:19:00,732.95,732.95,732.95,732.95,1301,53300
UPL_F3,02/18/2022,09:47:00,735.20,735.20,735.20,735.20,1300,54600
UPL_F3,02/18/2022,11:10:00,737.00,737.00,737.00,737.00,2600,54600
UPL_F3,02/18/2022,11:38:00,737.00,737.00,737.00,737.00,1300,55900
UPL_F3,02/18/2022,12:32:00,737.00,737.00,737.00,737.00,1300,55900
UPL_F3,02/18/2022,13:03:00,737.00,737.00,737.00,737.00,1300,57200
UPL_F3,02/18/2022,13:11:00,731.00,731.00,731.00,731.00,1300,58500
UPL_F3,02/18/2022,13:21:00,730.40,730.40,730.40,730.40,1300,58500
UPL_F3,02/18/2022,13:32:00,730.40,730.40,730.40,730.40,1300,58500
UPL_F3,02/18/2022,14:17:00,727.30,727.30,727.30,727.30,1300,58500
UPL_F3,02/18/2022,14:23:00,727.00,727.00,727.00,727.00,2600,57200
UPL_F3,02/18/2022,14:27:00,727.00,727.00,727.00,727.00,1300,57200
UPL_F3,02/18/2022,14:51:00,727.00,731.20,727.00,731.20,2600,57200
UPL_F3,02/18/2022,15:04:00,732.75,732.75,732.75,732.75,1300,55900
UPL_F3,02/18/2022,15:11:00,731.50,731.50,731.50,731.50,1300,55900
UPL_F3,02/18/2022,15:23:00,730.70,730.70,730.70,730.70,1300,57200
UPL_F3,02/18/2022,15:25:00,729.95,729.95,729.95,729.95,1300,58500
UPL_F3,02/18/2022,15:28:00,731.00,731.00,731.00,731.00,1300,58500
UPL_F3,02/21/2022,09:26:00,721.00,721.00,721.00,721.00,1301,59800
UPL_F3,02/21/2022,09:30:00,720.00,720.00,720.00,720.00,1300,59800
UPL_F3,02/21/2022,09:40:00,715.00,715.00,715.00,715.00,1300,59800
UPL_F3,02/21/2022,10:01:00,715.00,715.00,715.00,715.00,1300,59800
UPL_F3,02/21/2022,10:14:00,714.40,714.40,714.40,714.40,1300,59800
UPL_F3,02/21/2022,10:33:00,711.00,711.00,711.00,711.00,1300,61100
UPL_F3,02/21/2022,10:37:00,711.00,711.00,711.00,711.00,1300,61100
UPL_F3,02/21/2022,10:38:00,711.65,711.65,711.00,711.00,2600,61100
