<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,02/01/2022,09:15:00,3566.60,3566.60,3545.85,3545.85,402,238400
ALKEM_F1,02/01/2022,09:16:00,3544.00,3544.00,3524.40,3524.40,2200,238400
ALKEM_F1,02/01/2022,09:17:00,3524.40,3530.00,3524.40,3530.00,600,239800
ALKEM_F1,02/01/2022,09:18:00,3529.05,3529.05,3522.60,3522.60,1200,239800
ALKEM_F1,02/01/2022,09:19:00,3522.60,3522.60,3522.60,3522.60,200,239800
ALKEM_F1,02/01/2022,09:21:00,3522.60,3522.60,3522.60,3522.60,800,240000
ALKEM_F1,02/01/2022,09:22:00,3528.05,3528.25,3528.05,3528.25,1000,240000
ALKEM_F1,02/01/2022,09:24:00,3525.55,3525.55,3525.55,3525.55,200,240000
ALKEM_F1,02/01/2022,09:26:00,3522.40,3522.40,3518.20,3518.20,600,240200
ALKEM_F1,02/01/2022,09:27:00,3518.20,3528.00,3518.20,3528.00,600,240200
ALKEM_F1,02/01/2022,09:28:00,3528.00,3528.00,3528.00,3528.00,400,240200
ALKEM_F1,02/01/2022,09:30:00,3520.00,3520.00,3518.00,3518.00,400,240600
ALKEM_F1,02/01/2022,09:32:00,3514.80,3514.80,3514.80,3514.80,400,240600
ALKEM_F1,02/01/2022,09:33:00,3520.00,3520.00,3517.00,3517.00,1000,241200
ALKEM_F1,02/01/2022,09:34:00,3518.60,3518.60,3518.60,3518.60,200,241200
ALKEM_F1,02/01/2022,09:45:00,3527.70,3527.70,3527.70,3527.70,200,241000
ALKEM_F1,02/01/2022,09:53:00,3535.00,3535.00,3535.00,3535.00,200,241000
ALKEM_F1,02/01/2022,09:54:00,3536.50,3536.50,3536.50,3536.50,600,240800
ALKEM_F1,02/01/2022,09:55:00,3536.40,3546.00,3536.40,3546.00,800,240800
ALKEM_F1,02/01/2022,09:56:00,3549.45,3549.45,3546.00,3547.25,1600,241400
ALKEM_F1,02/01/2022,09:57:00,3547.35,3547.35,3544.35,3544.35,400,241400
ALKEM_F1,02/01/2022,09:58:00,3545.55,3560.00,3545.55,3550.70,2600,241400
ALKEM_F1,02/01/2022,09:59:00,3565.25,3565.25,3557.70,3557.70,600,243000
ALKEM_F1,02/01/2022,10:00:00,3560.00,3560.00,3540.95,3541.00,4400,243000
ALKEM_F1,02/01/2022,10:01:00,3540.90,3540.90,3534.85,3534.85,600,243000
ALKEM_F1,02/01/2022,10:04:00,3525.50,3525.50,3525.50,3525.50,400,243800
ALKEM_F1,02/01/2022,10:05:00,3523.85,3523.85,3523.80,3523.80,400,244000
ALKEM_F1,02/01/2022,10:06:00,3523.30,3523.30,3523.30,3523.30,200,244000
ALKEM_F1,02/01/2022,10:11:00,3515.00,3515.00,3515.00,3515.00,800,244200
ALKEM_F1,02/01/2022,10:12:00,3512.00,3512.00,3512.00,3512.00,1400,244400
ALKEM_F1,02/01/2022,10:14:00,3515.55,3515.55,3515.55,3515.55,200,244400
ALKEM_F1,02/01/2022,10:17:00,3515.55,3515.55,3515.55,3515.55,200,245400
ALKEM_F1,02/01/2022,10:19:00,3508.40,3508.40,3508.40,3508.40,200,245600
ALKEM_F1,02/01/2022,10:22:00,3508.40,3508.40,3508.40,3508.40,200,245600
ALKEM_F1,02/01/2022,10:33:00,3503.70,3503.70,3503.70,3503.70,600,245600
ALKEM_F1,02/01/2022,10:40:00,3503.05,3503.05,3503.05,3503.05,400,245000
ALKEM_F1,02/01/2022,10:41:00,3503.05,3507.60,3503.05,3507.60,400,245000
ALKEM_F1,02/01/2022,10:45:00,3511.00,3511.00,3511.00,3511.00,200,245800
ALKEM_F1,02/01/2022,10:51:00,3518.80,3518.80,3518.80,3518.80,200,246000
ALKEM_F1,02/01/2022,10:58:00,3512.60,3512.60,3512.60,3512.60,200,246200
ALKEM_F1,02/01/2022,10:59:00,3516.35,3516.35,3516.35,3516.35,200,246200
ALKEM_F1,02/01/2022,11:02:00,3515.80,3515.80,3515.80,3515.80,200,246400
ALKEM_F1,02/01/2022,11:15:00,3518.90,3518.90,3518.90,3518.90,400,246000
ALKEM_F1,02/01/2022,11:20:00,3524.50,3524.50,3524.50,3524.50,200,246200
ALKEM_F1,02/01/2022,11:27:00,3516.95,3516.95,3516.95,3516.95,200,246200
ALKEM_F1,02/01/2022,11:28:00,3515.80,3515.80,3515.80,3515.80,200,246200
ALKEM_F1,02/01/2022,11:29:00,3517.10,3517.10,3517.10,3517.10,200,246200
ALKEM_F1,02/01/2022,11:34:00,3512.95,3512.95,3512.95,3512.95,200,246400
ALKEM_F1,02/01/2022,11:35:00,3505.90,3505.90,3505.90,3505.90,5200,246400
ALKEM_F1,02/01/2022,11:37:00,3510.90,3510.90,3510.90,3510.90,200,251000
ALKEM_F1,02/01/2022,11:38:00,3516.25,3516.25,3514.50,3514.50,600,251000
ALKEM_F1,02/01/2022,11:41:00,3515.35,3515.35,3515.35,3515.35,200,251000
ALKEM_F1,02/01/2022,11:43:00,3520.95,3522.05,3520.95,3522.05,400,250600
ALKEM_F1,02/01/2022,11:44:00,3526.20,3533.80,3526.20,3532.65,1200,250600
ALKEM_F1,02/01/2022,11:48:00,3529.05,3529.05,3529.05,3529.05,200,251400
ALKEM_F1,02/01/2022,11:49:00,3527.90,3527.90,3527.90,3527.90,200,251400
ALKEM_F1,02/01/2022,11:51:00,3528.20,3528.20,3527.85,3527.85,400,251800
ALKEM_F1,02/01/2022,12:02:00,3520.00,3520.00,3520.00,3520.00,200,252000
ALKEM_F1,02/01/2022,12:03:00,3515.25,3515.25,3515.25,3515.25,200,252000
ALKEM_F1,02/01/2022,12:09:00,3511.55,3511.55,3511.55,3511.55,200,251800
ALKEM_F1,02/01/2022,12:12:00,3516.70,3516.70,3516.70,3516.70,1600,251600
ALKEM_F1,02/01/2022,12:17:00,3516.05,3516.05,3516.05,3516.05,200,251200
ALKEM_F1,02/01/2022,12:20:00,3512.45,3512.45,3510.20,3510.20,1600,251400
ALKEM_F1,02/01/2022,12:21:00,3510.00,3513.55,3506.60,3513.55,1400,250200
