<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,02/04/2022,09:35:00,227.65,227.65,227.65,227.65,2500,45000
APOLLOTYRE_F3,02/04/2022,09:38:00,228.00,228.00,228.00,228.00,2500,45000
APOLLOTYRE_F3,02/04/2022,09:39:00,228.00,228.00,228.00,228.00,2500,47500
APOLLOTYRE_F3,02/04/2022,10:16:00,230.60,230.60,230.60,230.60,2500,50000
APOLLOTYRE_F3,02/04/2022,10:34:00,232.00,232.00,232.00,232.00,2500,47500
APOLLOTYRE_F3,02/04/2022,11:27:00,232.00,232.00,232.00,232.00,2500,47500
APOLLOTYRE_F3,02/04/2022,12:41:00,226.70,226.70,226.70,226.70,2500,50000
APOLLOTYRE_F3,02/04/2022,14:12:00,226.50,226.50,226.50,226.50,2500,50000
APOLLOTYRE_F3,02/04/2022,15:27:00,226.15,226.15,226.15,226.15,2500,52500
APOLLOTYRE_F3,02/07/2022,09:26:00,225.65,225.65,225.65,225.65,2501,52500
APOLLOTYRE_F3,02/07/2022,09:27:00,224.80,224.80,224.80,224.80,5000,52500
APOLLOTYRE_F3,02/07/2022,09:33:00,227.80,227.80,227.80,227.80,2500,52500
APOLLOTYRE_F3,02/07/2022,09:41:00,227.80,227.80,227.80,227.80,2500,52500
APOLLOTYRE_F3,02/07/2022,09:43:00,227.45,227.45,227.45,227.45,2500,55000
APOLLOTYRE_F3,02/07/2022,09:55:00,225.50,225.50,225.50,225.50,7500,52500
APOLLOTYRE_F3,02/07/2022,11:23:00,224.15,224.15,224.15,224.15,2500,57500
APOLLOTYRE_F3,02/07/2022,13:55:00,223.85,223.85,223.85,223.85,2500,60000
APOLLOTYRE_F3,02/07/2022,14:22:00,223.85,223.85,223.85,223.85,5000,60000
APOLLOTYRE_F3,02/07/2022,14:40:00,226.20,226.20,226.20,226.20,2500,65000
APOLLOTYRE_F3,02/07/2022,15:08:00,226.45,226.45,226.45,226.45,2500,67500
APOLLOTYRE_F3,02/07/2022,15:23:00,226.50,226.50,226.50,226.50,10000,70000
APOLLOTYRE_F3,02/08/2022,09:27:00,226.50,226.50,226.50,226.50,2501,80000
APOLLOTYRE_F3,02/08/2022,10:15:00,225.50,225.50,225.50,225.50,2500,82500
APOLLOTYRE_F3,02/08/2022,15:29:00,225.50,225.50,225.50,225.50,2500,80000
APOLLOTYRE_F3,02/09/2022,09:45:00,230.00,230.75,230.00,230.75,5001,82500
APOLLOTYRE_F3,02/09/2022,13:44:00,230.75,230.75,230.75,230.75,2500,77500
APOLLOTYRE_F3,02/09/2022,15:24:00,230.15,230.15,230.15,230.15,5000,75000
APOLLOTYRE_F3,02/10/2022,09:43:00,229.00,229.00,229.00,229.00,2501,75000
APOLLOTYRE_F3,02/10/2022,09:56:00,230.05,230.05,230.05,230.05,2500,77500
APOLLOTYRE_F3,02/10/2022,10:00:00,230.05,230.05,230.05,230.05,2500,80000
APOLLOTYRE_F3,02/10/2022,12:20:00,230.50,230.50,230.50,230.50,2500,77500
APOLLOTYRE_F3,02/10/2022,13:35:00,230.50,230.50,230.50,230.50,2500,77500
APOLLOTYRE_F3,02/10/2022,14:58:00,229.00,229.00,229.00,229.00,2500,80000
APOLLOTYRE_F3,02/10/2022,14:59:00,229.10,229.10,229.10,229.10,2500,80000
APOLLOTYRE_F3,02/11/2022,10:00:00,225.90,225.90,225.90,225.90,2501,80000
APOLLOTYRE_F3,02/11/2022,10:57:00,225.00,225.00,225.00,225.00,2500,80000
APOLLOTYRE_F3,02/11/2022,11:49:00,225.00,225.00,225.00,225.00,2500,82500
APOLLOTYRE_F3,02/11/2022,12:15:00,223.75,223.75,223.75,223.75,2500,82500
APOLLOTYRE_F3,02/11/2022,12:48:00,223.75,223.75,223.75,223.75,2500,80000
APOLLOTYRE_F3,02/11/2022,13:39:00,224.00,224.00,224.00,224.00,2500,80000
APOLLOTYRE_F3,02/11/2022,14:04:00,224.15,224.15,224.15,224.15,2500,82500
APOLLOTYRE_F3,02/11/2022,14:34:00,222.20,222.20,222.20,222.20,2500,82500
APOLLOTYRE_F3,02/11/2022,15:17:00,221.75,221.75,221.75,221.75,2500,82500
APOLLOTYRE_F3,02/11/2022,15:18:00,221.75,221.75,221.70,221.70,17500,82500
APOLLOTYRE_F3,02/14/2022,09:33:00,216.05,216.05,216.05,216.05,2501,72500
APOLLOTYRE_F3,02/14/2022,09:35:00,215.95,215.95,215.95,215.95,2500,72500
APOLLOTYRE_F3,02/14/2022,09:50:00,215.95,215.95,215.95,215.95,2500,72500
APOLLOTYRE_F3,02/14/2022,10:08:00,214.55,214.55,214.55,214.55,2500,72500
APOLLOTYRE_F3,02/14/2022,10:10:00,213.55,213.55,213.55,213.55,2500,72500
APOLLOTYRE_F3,02/14/2022,10:21:00,213.55,213.55,213.55,213.55,7500,72500
APOLLOTYRE_F3,02/14/2022,10:35:00,213.55,213.55,213.55,213.55,2500,80000
APOLLOTYRE_F3,02/14/2022,10:43:00,216.55,216.55,216.55,216.55,2500,80000
APOLLOTYRE_F3,02/14/2022,10:51:00,217.00,217.00,217.00,217.00,5000,82500
APOLLOTYRE_F3,02/14/2022,11:28:00,217.00,217.00,217.00,217.00,2500,85000
APOLLOTYRE_F3,02/14/2022,11:38:00,215.80,215.80,215.80,215.80,2500,87500
APOLLOTYRE_F3,02/14/2022,12:10:00,214.40,214.40,214.40,214.40,2500,87500
APOLLOTYRE_F3,02/14/2022,12:18:00,214.20,214.20,214.20,214.20,2500,87500
APOLLOTYRE_F3,02/14/2022,12:19:00,214.10,214.10,214.10,214.10,2500,87500
APOLLOTYRE_F3,02/14/2022,13:55:00,211.70,211.70,211.70,211.70,2500,87500
APOLLOTYRE_F3,02/14/2022,14:00:00,211.00,211.00,211.00,211.00,5000,87500
APOLLOTYRE_F3,02/14/2022,14:04:00,210.55,210.55,210.55,210.55,2500,90000
APOLLOTYRE_F3,02/14/2022,14:15:00,210.00,210.00,210.00,210.00,5000,92500
APOLLOTYRE_F3,02/14/2022,14:23:00,210.00,210.00,210.00,210.00,10000,90000
APOLLOTYRE_F3,02/14/2022,14:30:00,209.90,209.90,209.90,209.90,2500,100000
APOLLOTYRE_F3,02/14/2022,14:59:00,209.90,209.90,209.90,209.90,12500,100000
APOLLOTYRE_F3,02/14/2022,15:22:00,209.30,209.30,209.30,209.30,5000,112500
APOLLOTYRE_F3,02/14/2022,15:28:00,209.30,209.30,209.30,209.30,2500,107500
APOLLOTYRE_F3,02/15/2022,09:18:00,212.00,212.00,212.00,212.00,2501,110000
APOLLOTYRE_F3,02/15/2022,09:55:00,208.00,208.00,208.00,208.00,2500,110000
APOLLOTYRE_F3,02/15/2022,10:00:00,207.25,207.25,207.25,207.25,2500,110000
APOLLOTYRE_F3,02/15/2022,10:30:00,207.25,207.25,207.25,207.25,2500,112500
APOLLOTYRE_F3,02/15/2022,10:36:00,207.40,207.40,207.40,207.40,2500,112500
APOLLOTYRE_F3,02/15/2022,11:22:00,210.50,210.50,210.50,210.50,2500,115000
APOLLOTYRE_F3,02/15/2022,11:30:00,211.95,211.95,211.95,211.95,5000,115000
APOLLOTYRE_F3,02/15/2022,11:45:00,213.00,213.00,213.00,213.00,2500,115000
APOLLOTYRE_F3,02/15/2022,11:49:00,213.00,213.00,213.00,213.00,2500,115000
APOLLOTYRE_F3,02/15/2022,12:04:00,212.60,212.60,212.60,212.60,2500,117500
APOLLOTYRE_F3,02/15/2022,12:31:00,212.00,212.00,212.00,212.00,2500,117500
APOLLOTYRE_F3,02/15/2022,12:33:00,212.30,212.30,212.30,212.30,2500,117500
APOLLOTYRE_F3,02/15/2022,12:49:00,214.00,214.00,214.00,214.00,2500,117500
APOLLOTYRE_F3,02/15/2022,13:51:00,215.50,215.50,215.50,215.50,2500,117500
APOLLOTYRE_F3,02/15/2022,14:22:00,216.00,216.00,216.00,216.00,2500,117500
APOLLOTYRE_F3,02/15/2022,14:45:00,216.50,216.50,216.50,216.50,7500,117500
APOLLOTYRE_F3,02/15/2022,15:02:00,216.80,216.80,216.80,216.80,2500,115000
APOLLOTYRE_F3,02/15/2022,15:29:00,217.90,217.90,217.90,217.90,5000,112500
APOLLOTYRE_F3,02/16/2022,09:21:00,221.00,221.00,221.00,221.00,2501,117500
APOLLOTYRE_F3,02/16/2022,09:26:00,220.20,220.20,220.20,220.20,2500,117500
APOLLOTYRE_F3,02/16/2022,09:38:00,219.10,219.10,219.10,219.10,5000,117500
APOLLOTYRE_F3,02/16/2022,09:40:00,219.00,219.00,219.00,219.00,5000,117500
APOLLOTYRE_F3,02/16/2022,10:00:00,219.00,219.00,219.00,219.00,2500,117500
APOLLOTYRE_F3,02/16/2022,10:01:00,219.00,219.00,219.00,219.00,2500,117500
APOLLOTYRE_F3,02/16/2022,10:49:00,217.65,217.65,217.65,217.65,2500,117500
APOLLOTYRE_F3,02/16/2022,12:13:00,216.65,216.65,216.65,216.65,2500,117500
APOLLOTYRE_F3,02/16/2022,12:25:00,216.65,216.65,216.65,216.65,2500,117500
APOLLOTYRE_F3,02/16/2022,14:20:00,217.50,217.50,217.50,217.50,2500,117500
APOLLOTYRE_F3,02/16/2022,14:41:00,216.00,216.00,216.00,216.00,5000,117500
APOLLOTYRE_F3,02/16/2022,14:45:00,216.00,216.00,216.00,216.00,2500,117500
APOLLOTYRE_F3,02/17/2022,09:25:00,217.35,217.35,217.35,217.35,2501,115000
APOLLOTYRE_F3,02/17/2022,10:57:00,215.70,215.70,215.70,215.70,2500,112500
APOLLOTYRE_F3,02/17/2022,14:01:00,215.70,215.70,215.70,215.70,2500,112500
APOLLOTYRE_F3,02/17/2022,14:17:00,214.75,214.75,214.75,214.75,5000,112500
APOLLOTYRE_F3,02/17/2022,15:14:00,214.75,215.05,214.75,215.05,5000,115000
APOLLOTYRE_F3,02/17/2022,15:19:00,214.50,214.50,214.50,214.50,2500,112500
APOLLOTYRE_F3,02/18/2022,09:46:00,214.00,214.00,214.00,214.00,2501,112500
APOLLOTYRE_F3,02/18/2022,09:48:00,214.00,214.00,214.00,214.00,2500,112500
APOLLOTYRE_F3,02/18/2022,09:49:00,214.00,214.00,214.00,214.00,2500,112500
APOLLOTYRE_F3,02/18/2022,09:51:00,214.00,214.00,214.00,214.00,2500,112500
APOLLOTYRE_F3,02/18/2022,09:53:00,213.25,213.25,213.25,213.25,2500,112500
APOLLOTYRE_F3,02/18/2022,09:55:00,213.25,213.25,213.25,213.25,2500,112500
APOLLOTYRE_F3,02/18/2022,09:58:00,212.25,212.25,212.25,212.25,2500,110000
APOLLOTYRE_F3,02/18/2022,10:00:00,211.80,211.80,211.80,211.80,2500,107500
APOLLOTYRE_F3,02/18/2022,10:07:00,210.70,210.70,210.70,210.70,2500,107500
APOLLOTYRE_F3,02/18/2022,10:09:00,210.40,210.40,210.40,210.40,2500,107500
APOLLOTYRE_F3,02/18/2022,10:17:00,210.40,210.40,210.40,210.40,2500,107500
APOLLOTYRE_F3,02/18/2022,10:37:00,211.25,211.25,211.25,211.25,2500,107500
APOLLOTYRE_F3,02/18/2022,11:25:00,211.55,211.55,211.55,211.55,2500,110000
APOLLOTYRE_F3,02/18/2022,11:40:00,211.25,211.25,211.25,211.25,5000,112500
APOLLOTYRE_F3,02/18/2022,11:45:00,211.25,211.25,211.25,211.25,5000,112500
APOLLOTYRE_F3,02/18/2022,12:00:00,210.60,210.60,210.60,210.60,7500,117500
APOLLOTYRE_F3,02/18/2022,12:02:00,210.60,210.60,210.60,210.60,2500,117500
APOLLOTYRE_F3,02/18/2022,12:06:00,210.75,210.75,210.75,210.75,2500,127500
APOLLOTYRE_F3,02/18/2022,12:12:00,211.10,211.10,211.10,211.10,5000,130000
APOLLOTYRE_F3,02/18/2022,13:01:00,211.45,211.45,211.45,211.45,20000,135000
APOLLOTYRE_F3,02/18/2022,13:21:00,211.10,211.10,211.10,211.10,2500,115000
APOLLOTYRE_F3,02/18/2022,13:25:00,210.75,210.75,210.75,210.75,2500,117500
APOLLOTYRE_F3,02/18/2022,13:29:00,210.50,210.50,210.50,210.50,5000,120000
APOLLOTYRE_F3,02/18/2022,13:39:00,210.00,210.00,210.00,210.00,5000,120000
APOLLOTYRE_F3,02/18/2022,13:43:00,210.00,210.00,210.00,210.00,5000,125000
APOLLOTYRE_F3,02/18/2022,14:20:00,209.20,209.20,209.20,209.20,10000,130000
APOLLOTYRE_F3,02/18/2022,14:41:00,209.20,209.20,209.20,209.20,2500,130000
APOLLOTYRE_F3,02/18/2022,14:42:00,209.60,209.60,209.60,209.60,2500,130000
APOLLOTYRE_F3,02/18/2022,15:04:00,209.00,209.00,209.00,209.00,2500,132500
APOLLOTYRE_F3,02/18/2022,15:08:00,209.00,209.00,209.00,209.00,2500,135000
APOLLOTYRE_F3,02/18/2022,15:13:00,209.00,209.00,209.00,209.00,2500,135000
APOLLOTYRE_F3,02/18/2022,15:22:00,209.00,209.00,209.00,209.00,2500,135000
APOLLOTYRE_F3,02/18/2022,15:26:00,209.15,209.15,209.15,209.15,2500,132500
APOLLOTYRE_F3,02/18/2022,15:28:00,209.15,209.15,209.15,209.15,2500,132500
APOLLOTYRE_F3,02/21/2022,10:08:00,205.55,205.55,205.55,205.55,2501,132500
APOLLOTYRE_F3,02/21/2022,10:15:00,205.20,205.20,205.20,205.20,2500,132500
APOLLOTYRE_F3,02/21/2022,10:18:00,205.20,205.20,205.20,205.20,2500,132500
APOLLOTYRE_F3,02/21/2022,10:35:00,205.20,205.20,205.20,205.20,2500,132500
APOLLOTYRE_F3,02/21/2022,11:03:00,206.10,206.10,206.10,206.10,2500,130000
APOLLOTYRE_F3,02/21/2022,11:31:00,206.50,206.50,206.50,206.50,2500,132500
APOLLOTYRE_F3,02/21/2022,11:33:00,207.00,207.00,207.00,207.00,2500,130000
APOLLOTYRE_F3,02/21/2022,11:51:00,207.70,207.70,207.70,207.70,2500,132500
APOLLOTYRE_F3,02/21/2022,12:02:00,207.75,207.75,207.75,207.75,5000,135000
APOLLOTYRE_F3,02/21/2022,12:07:00,207.80,207.80,207.80,207.80,2500,132500
APOLLOTYRE_F3,02/21/2022,12:22:00,207.80,207.80,207.80,207.80,2500,135000
APOLLOTYRE_F3,02/21/2022,12:26:00,206.90,206.90,206.90,206.90,2500,135000
APOLLOTYRE_F3,02/21/2022,12:29:00,207.15,207.15,207.15,207.15,2500,135000
APOLLOTYRE_F3,02/21/2022,12:53:00,207.55,207.55,207.55,207.55,2500,135000
APOLLOTYRE_F3,02/21/2022,12:55:00,207.15,207.15,207.15,207.15,2500,137500
APOLLOTYRE_F3,02/21/2022,13:00:00,207.55,207.55,207.55,207.55,2500,137500
APOLLOTYRE_F3,02/21/2022,13:17:00,207.90,208.10,207.90,208.10,5000,137500
APOLLOTYRE_F3,02/21/2022,13:18:00,208.10,208.10,208.10,208.10,2500,137500
APOLLOTYRE_F3,02/21/2022,13:35:00,206.55,206.55,206.55,206.55,2500,137500
APOLLOTYRE_F3,02/21/2022,13:40:00,206.50,206.50,206.50,206.50,2500,137500
APOLLOTYRE_F3,02/21/2022,14:01:00,206.50,206.50,206.50,206.50,2500,140000
APOLLOTYRE_F3,02/21/2022,14:13:00,205.95,205.95,205.95,205.95,2500,142500
APOLLOTYRE_F3,02/21/2022,14:20:00,206.40,206.40,206.40,206.40,2500,142500
APOLLOTYRE_F3,02/21/2022,14:36:00,206.00,206.00,206.00,206.00,2500,145000
APOLLOTYRE_F3,02/21/2022,14:41:00,205.50,205.50,205.50,205.50,2500,147500
APOLLOTYRE_F3,02/21/2022,14:53:00,206.35,206.35,206.35,206.35,2500,150000
APOLLOTYRE_F3,02/21/2022,15:10:00,205.20,205.20,205.20,205.20,2500,150000
APOLLOTYRE_F3,02/21/2022,15:18:00,204.65,204.65,204.65,204.65,2500,152500
APOLLOTYRE_F3,02/21/2022,15:21:00,204.50,204.50,204.50,204.50,2500,152500
APOLLOTYRE_F3,02/21/2022,15:23:00,204.50,204.50,204.50,204.50,5000,155000
APOLLOTYRE_F3,02/21/2022,15:25:00,204.95,204.95,204.95,204.95,2500,160000
APOLLOTYRE_F3,02/21/2022,15:27:00,204.75,204.75,204.75,204.75,2500,160000
APOLLOTYRE_F3,02/21/2022,15:29:00,204.65,204.85,204.65,204.85,5000,165000
APOLLOTYRE_F3,02/22/2022,09:15:00,200.10,200.10,197.20,197.20,5001,165000
APOLLOTYRE_F3,02/22/2022,09:16:00,196.20,196.20,196.20,196.20,5000,165000
APOLLOTYRE_F3,02/22/2022,09:17:00,196.00,196.00,196.00,196.00,2500,172500
APOLLOTYRE_F3,02/22/2022,09:18:00,196.00,196.00,196.00,196.00,5000,172500
APOLLOTYRE_F3,02/22/2022,09:19:00,195.45,195.45,195.30,195.30,7500,172500
APOLLOTYRE_F3,02/22/2022,09:21:00,195.30,195.30,195.30,195.30,2500,177500
APOLLOTYRE_F3,02/22/2022,09:22:00,196.65,197.50,196.65,197.50,7500,177500
APOLLOTYRE_F3,02/22/2022,09:23:00,197.00,197.55,197.00,197.55,5000,177500
APOLLOTYRE_F3,02/22/2022,09:25:00,198.00,198.00,198.00,198.00,5000,177500
APOLLOTYRE_F3,02/22/2022,09:28:00,199.10,199.10,199.10,199.10,2500,180000
APOLLOTYRE_F3,02/22/2022,09:33:00,199.00,199.00,199.00,199.00,2500,180000
APOLLOTYRE_F3,02/22/2022,09:35:00,198.00,198.00,198.00,198.00,2500,180000
APOLLOTYRE_F3,02/22/2022,09:39:00,196.95,196.95,196.95,196.95,2500,182500
APOLLOTYRE_F3,02/22/2022,09:40:00,196.90,197.10,196.90,197.10,5000,182500
APOLLOTYRE_F3,02/22/2022,09:43:00,197.00,197.00,197.00,197.00,5000,182500
APOLLOTYRE_F3,02/22/2022,09:44:00,196.85,196.85,196.85,196.85,2500,182500
APOLLOTYRE_F3,02/22/2022,09:49:00,196.85,196.85,196.85,196.85,2500,185000
APOLLOTYRE_F3,02/22/2022,09:53:00,196.85,196.85,196.80,196.80,5000,187500
APOLLOTYRE_F3,02/22/2022,09:54:00,196.70,196.70,196.70,196.70,5000,187500
APOLLOTYRE_F3,02/22/2022,09:55:00,196.90,196.90,196.90,196.90,5000,187500
APOLLOTYRE_F3,02/22/2022,09:57:00,196.90,196.90,196.90,196.90,5000,187500
APOLLOTYRE_F3,02/22/2022,09:58:00,197.45,197.45,197.45,197.45,5000,187500
APOLLOTYRE_F3,02/22/2022,10:00:00,198.00,198.00,198.00,198.00,2500,187500
APOLLOTYRE_F3,02/22/2022,10:02:00,198.00,198.00,198.00,198.00,2500,187500
APOLLOTYRE_F3,02/22/2022,10:07:00,198.00,198.00,198.00,198.00,2500,187500
APOLLOTYRE_F3,02/22/2022,10:11:00,197.95,197.95,197.95,197.95,2500,187500
APOLLOTYRE_F3,02/22/2022,10:14:00,198.70,198.70,198.70,198.70,2500,190000
APOLLOTYRE_F3,02/22/2022,10:21:00,198.75,198.75,198.75,198.75,2500,190000
APOLLOTYRE_F3,02/22/2022,10:23:00,199.30,199.30,199.30,199.30,5000,190000
APOLLOTYRE_F3,02/22/2022,10:30:00,199.40,199.40,199.40,199.40,2500,195000
APOLLOTYRE_F3,02/22/2022,10:31:00,199.50,199.50,199.50,199.50,2500,195000
APOLLOTYRE_F3,02/22/2022,10:42:00,199.50,199.50,199.50,199.50,2500,195000
APOLLOTYRE_F3,02/22/2022,10:45:00,199.55,199.55,199.55,199.55,2500,192500
APOLLOTYRE_F3,02/22/2022,11:31:00,200.25,200.25,200.25,200.25,2500,190000
APOLLOTYRE_F3,02/22/2022,11:51:00,200.25,200.25,200.25,200.25,2500,190000
APOLLOTYRE_F3,02/22/2022,11:58:00,200.25,200.25,200.25,200.25,2500,190000
APOLLOTYRE_F3,02/22/2022,12:14:00,200.50,200.50,200.50,200.50,2500,190000
APOLLOTYRE_F3,02/22/2022,12:38:00,200.50,200.50,198.50,198.50,7500,192500
APOLLOTYRE_F3,02/22/2022,12:40:00,198.50,198.50,198.50,198.50,2500,192500
APOLLOTYRE_F3,02/22/2022,12:42:00,198.25,198.25,198.25,198.25,2500,192500
APOLLOTYRE_F3,02/22/2022,13:10:00,197.45,197.45,197.45,197.45,2500,192500
APOLLOTYRE_F3,02/22/2022,13:13:00,198.05,198.05,198.05,198.05,2500,192500
APOLLOTYRE_F3,02/22/2022,13:48:00,196.80,196.80,196.80,196.80,2500,192500
APOLLOTYRE_F3,02/22/2022,13:50:00,197.20,197.20,197.20,197.20,2500,192500
APOLLOTYRE_F3,02/22/2022,14:00:00,197.75,197.75,197.75,197.75,2500,192500
APOLLOTYRE_F3,02/22/2022,14:05:00,198.30,198.30,198.30,198.30,2500,192500
APOLLOTYRE_F3,02/22/2022,14:21:00,198.95,198.95,198.95,198.95,2500,192500
APOLLOTYRE_F3,02/22/2022,14:26:00,199.50,199.50,199.50,199.50,2500,192500
APOLLOTYRE_F3,02/22/2022,14:27:00,199.70,199.70,199.70,199.70,2500,192500
APOLLOTYRE_F3,02/22/2022,14:38:00,199.50,199.50,199.50,199.50,2500,192500
APOLLOTYRE_F3,02/22/2022,14:45:00,199.80,199.80,199.80,199.80,2500,195000
APOLLOTYRE_F3,02/22/2022,14:52:00,199.35,199.35,199.35,199.35,2500,197500
APOLLOTYRE_F3,02/22/2022,14:57:00,199.30,199.30,199.30,199.30,2500,200000
APOLLOTYRE_F3,02/22/2022,14:58:00,199.10,199.10,199.10,199.10,2500,200000
APOLLOTYRE_F3,02/22/2022,15:07:00,199.00,199.00,199.00,199.00,2500,197500
APOLLOTYRE_F3,02/22/2022,15:22:00,199.25,199.25,199.25,199.25,5000,200000
APOLLOTYRE_F3,02/22/2022,15:25:00,199.55,199.55,199.55,199.55,2500,200000
APOLLOTYRE_F3,02/22/2022,15:27:00,199.40,199.40,199.40,199.40,2500,200000
APOLLOTYRE_F3,02/22/2022,15:30:00,199.50,199.50,199.50,199.50,2500,200000
APOLLOTYRE_F3,02/23/2022,09:15:00,201.00,201.00,201.00,201.00,5001,200000
APOLLOTYRE_F3,02/23/2022,09:18:00,203.40,203.40,203.40,203.40,5000,205000
APOLLOTYRE_F3,02/23/2022,09:19:00,204.15,204.15,204.15,204.15,5000,205000
APOLLOTYRE_F3,02/23/2022,09:26:00,204.35,204.35,204.35,204.35,2500,200000
APOLLOTYRE_F3,02/23/2022,09:31:00,204.35,204.35,204.35,204.35,2500,202500
APOLLOTYRE_F3,02/23/2022,09:34:00,203.85,203.85,203.85,203.85,2500,202500
APOLLOTYRE_F3,02/23/2022,09:47:00,204.20,204.20,204.20,204.20,2500,207500
APOLLOTYRE_F3,02/23/2022,09:52:00,204.40,204.40,204.40,204.40,2500,210000
APOLLOTYRE_F3,02/23/2022,10:09:00,204.40,204.40,204.40,204.40,2500,210000
APOLLOTYRE_F3,02/23/2022,10:21:00,203.65,203.65,203.65,203.65,2500,212500
APOLLOTYRE_F3,02/23/2022,11:05:00,202.45,202.45,202.45,202.45,2500,215000
APOLLOTYRE_F3,02/23/2022,11:07:00,202.45,202.45,202.45,202.45,2500,215000
APOLLOTYRE_F3,02/23/2022,11:09:00,202.50,202.50,202.50,202.50,20000,217500
APOLLOTYRE_F3,02/23/2022,11:38:00,203.00,203.00,203.00,203.00,5000,237500
APOLLOTYRE_F3,02/23/2022,12:04:00,203.20,203.20,203.20,203.20,2500,242500
APOLLOTYRE_F3,02/23/2022,13:18:00,203.60,203.60,203.60,203.60,2500,245000
APOLLOTYRE_F3,02/23/2022,13:29:00,203.40,203.40,203.40,203.40,2500,245000
APOLLOTYRE_F3,02/23/2022,14:04:00,203.25,203.25,203.25,203.25,2500,247500
APOLLOTYRE_F3,02/23/2022,14:15:00,203.85,203.85,203.85,203.85,2500,247500
APOLLOTYRE_F3,02/23/2022,14:20:00,203.50,203.50,203.50,203.50,7500,250000
APOLLOTYRE_F3,02/23/2022,14:26:00,203.20,203.20,203.20,203.20,2500,252500
APOLLOTYRE_F3,02/23/2022,14:29:00,203.20,203.20,203.20,203.20,2500,255000
APOLLOTYRE_F3,02/23/2022,14:31:00,203.30,203.30,203.30,203.30,2500,257500
APOLLOTYRE_F3,02/23/2022,14:34:00,203.05,203.05,203.05,203.05,2500,260000
APOLLOTYRE_F3,02/23/2022,14:35:00,203.10,203.10,203.05,203.10,7500,260000
