<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,02/01/2022,15:15:00,2422.50,2422.50,2415.00,2415.00,402,200
BALKRISIND_F3,02/01/2022,15:17:00,2399.60,2399.60,2399.60,2399.60,200,200
BALKRISIND_F3,02/02/2022,09:27:00,2365.00,2365.00,2365.00,2365.00,201,800
BALKRISIND_F3,02/02/2022,12:19:00,2352.00,2352.00,2352.00,2352.00,200,1000
BALKRISIND_F3,02/02/2022,13:55:00,2350.00,2350.00,2350.00,2350.00,200,1200
BALKRISIND_F3,02/03/2022,09:42:00,2342.65,2342.65,2342.65,2342.65,201,1400
BALKRISIND_F3,02/07/2022,09:43:00,2291.10,2291.10,2291.10,2291.10,201,1600
BALKRISIND_F3,02/07/2022,11:08:00,2275.80,2275.80,2275.80,2275.80,200,1400
BALKRISIND_F3,02/07/2022,15:03:00,2266.00,2266.00,2266.00,2266.00,200,1200
BALKRISIND_F3,02/15/2022,11:37:00,2080.00,2080.00,2080.00,2080.00,201,1400
BALKRISIND_F3,02/15/2022,12:25:00,2081.70,2081.70,2081.70,2081.70,200,1600
BALKRISIND_F3,02/15/2022,13:02:00,2081.70,2081.70,2078.95,2078.95,2000,1800
BALKRISIND_F3,02/15/2022,13:04:00,2071.15,2071.15,2071.15,2071.15,200,1800
BALKRISIND_F3,02/15/2022,13:59:00,2071.15,2071.15,2071.15,2071.15,200,3000
BALKRISIND_F3,02/15/2022,14:02:00,2119.50,2119.50,2119.50,2119.50,200,3000
BALKRISIND_F3,02/15/2022,14:15:00,2119.50,2119.90,2119.50,2119.90,600,3000
BALKRISIND_F3,02/15/2022,14:34:00,2134.75,2134.75,2134.75,2134.75,400,4000
BALKRISIND_F3,02/15/2022,14:36:00,2134.75,2134.75,2129.10,2129.10,400,4000
BALKRISIND_F3,02/16/2022,11:19:00,2098.35,2098.35,2098.35,2098.35,401,4800
BALKRISIND_F3,02/16/2022,11:33:00,2090.00,2090.00,2090.00,2090.00,200,4800
BALKRISIND_F3,02/16/2022,11:56:00,2040.00,2040.00,2040.00,2040.00,1000,4800
BALKRISIND_F3,02/16/2022,12:16:00,2040.00,2040.00,2040.00,2040.00,200,4800
BALKRISIND_F3,02/16/2022,12:27:00,2075.00,2075.00,2075.00,2075.00,200,4800
BALKRISIND_F3,02/16/2022,12:37:00,2081.15,2081.15,2081.15,2081.15,200,5000
BALKRISIND_F3,02/16/2022,12:43:00,2086.95,2086.95,2086.95,2086.95,200,5000
BALKRISIND_F3,02/16/2022,13:08:00,2069.90,2069.90,2069.90,2069.90,200,4600
BALKRISIND_F3,02/16/2022,13:29:00,2066.00,2066.00,2066.00,2066.00,200,4600
BALKRISIND_F3,02/16/2022,13:32:00,2064.00,2064.00,2064.00,2064.00,1000,4600
BALKRISIND_F3,02/16/2022,13:34:00,2063.15,2063.15,2063.15,2063.15,200,4600
BALKRISIND_F3,02/16/2022,13:59:00,2040.00,2040.00,2040.00,2040.00,600,4600
BALKRISIND_F3,02/16/2022,14:02:00,2053.30,2053.30,2053.30,2053.30,200,4600
BALKRISIND_F3,02/16/2022,14:04:00,2046.90,2046.90,2046.90,2046.90,200,4600
BALKRISIND_F3,02/16/2022,14:11:00,2040.00,2040.00,2040.00,2040.00,200,4600
BALKRISIND_F3,02/16/2022,14:12:00,2035.00,2035.00,2035.00,2035.00,400,4600
BALKRISIND_F3,02/16/2022,14:14:00,2033.00,2033.00,2030.00,2030.00,400,4600
BALKRISIND_F3,02/16/2022,14:28:00,2025.00,2025.00,2025.00,2025.00,200,4800
BALKRISIND_F3,02/16/2022,14:33:00,2025.00,2025.00,2025.00,2025.00,200,4800
BALKRISIND_F3,02/16/2022,14:34:00,2027.60,2027.60,2027.60,2027.60,200,4800
BALKRISIND_F3,02/16/2022,14:39:00,2025.00,2025.00,2025.00,2025.00,400,4800
BALKRISIND_F3,02/16/2022,14:40:00,2023.00,2023.00,2020.00,2020.00,600,4800
BALKRISIND_F3,02/16/2022,14:46:00,2015.00,2015.00,2015.00,2015.00,200,4800
BALKRISIND_F3,02/16/2022,14:48:00,2012.65,2012.65,2012.65,2012.65,200,4800
BALKRISIND_F3,02/16/2022,14:55:00,2012.65,2012.65,2012.65,2012.65,200,4800
BALKRISIND_F3,02/16/2022,15:15:00,2000.00,2000.00,2000.00,2000.00,200,4600
BALKRISIND_F3,02/16/2022,15:21:00,2000.00,2000.00,2000.00,2000.00,200,4600
BALKRISIND_F3,02/16/2022,15:24:00,2000.00,2000.00,2000.00,2000.00,400,4600
BALKRISIND_F3,02/16/2022,15:28:00,2004.00,2004.00,2004.00,2004.00,200,4600
BALKRISIND_F3,02/17/2022,09:20:00,2010.25,2010.25,2010.25,2010.25,401,8000
BALKRISIND_F3,02/17/2022,09:21:00,2009.00,2009.00,2009.00,2009.00,400,8000
BALKRISIND_F3,02/17/2022,09:33:00,2009.00,2009.00,2009.00,2009.00,200,8000
BALKRISIND_F3,02/17/2022,09:36:00,2012.00,2012.00,2011.15,2011.15,600,8000
BALKRISIND_F3,02/17/2022,09:39:00,2011.15,2011.15,2011.15,2011.15,400,8000
BALKRISIND_F3,02/17/2022,09:40:00,2018.05,2018.05,2018.05,2018.05,200,8000
BALKRISIND_F3,02/17/2022,09:41:00,2022.80,2022.80,2022.80,2022.80,200,8000
BALKRISIND_F3,02/17/2022,09:47:00,2040.00,2040.00,2040.00,2040.00,200,8000
BALKRISIND_F3,02/17/2022,09:51:00,2041.00,2041.00,2041.00,2041.00,200,8000
BALKRISIND_F3,02/17/2022,10:03:00,2041.00,2041.00,2041.00,2041.00,600,8000
BALKRISIND_F3,02/17/2022,10:05:00,2047.65,2047.65,2047.65,2047.65,200,8000
