<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,02/01/2022,09:15:00,631.95,631.95,631.95,631.95,1101,408100
HDFCLIFE_F2,02/01/2022,09:16:00,633.00,633.00,633.00,633.00,3300,408100
HDFCLIFE_F2,02/01/2022,09:17:00,632.00,632.00,632.00,632.00,1100,408100
HDFCLIFE_F2,02/01/2022,09:18:00,633.95,633.95,633.95,633.95,3300,410300
HDFCLIFE_F2,02/01/2022,09:19:00,634.50,634.50,634.50,634.50,1100,410300
HDFCLIFE_F2,02/01/2022,09:20:00,634.55,636.00,634.55,636.00,4400,408100
HDFCLIFE_F2,02/01/2022,09:21:00,637.00,637.00,637.00,637.00,1100,408100
HDFCLIFE_F2,02/01/2022,09:22:00,637.00,637.00,637.00,637.00,2200,408100
HDFCLIFE_F2,02/01/2022,09:23:00,637.00,637.00,636.80,636.80,4400,408100
HDFCLIFE_F2,02/01/2022,09:24:00,637.50,637.50,637.50,637.50,1100,408100
HDFCLIFE_F2,02/01/2022,09:25:00,637.95,637.95,637.40,637.40,3300,408100
HDFCLIFE_F2,02/01/2022,09:26:00,637.95,637.95,637.95,637.95,1100,408100
HDFCLIFE_F2,02/01/2022,09:27:00,637.90,639.10,637.90,639.10,6600,410300
HDFCLIFE_F2,02/01/2022,09:28:00,639.10,641.55,639.10,641.55,9900,410300
HDFCLIFE_F2,02/01/2022,09:29:00,641.45,641.55,641.00,641.00,4400,412500
HDFCLIFE_F2,02/01/2022,09:30:00,641.10,641.10,641.00,641.00,3300,412500
HDFCLIFE_F2,02/01/2022,09:31:00,641.70,641.70,641.70,641.70,1100,412500
HDFCLIFE_F2,02/01/2022,09:32:00,641.70,641.70,640.40,640.40,3300,410300
HDFCLIFE_F2,02/01/2022,09:33:00,639.00,639.00,639.00,639.00,1100,410300
HDFCLIFE_F2,02/01/2022,09:34:00,640.30,640.30,640.05,640.05,9900,410300
HDFCLIFE_F2,02/01/2022,09:36:00,639.00,639.00,639.00,639.00,1100,411400
HDFCLIFE_F2,02/01/2022,09:37:00,640.00,640.00,640.00,640.00,1100,411400
HDFCLIFE_F2,02/01/2022,09:40:00,640.30,640.30,640.30,640.30,1100,410300
HDFCLIFE_F2,02/01/2022,09:41:00,640.25,640.25,640.25,640.25,1100,410300
HDFCLIFE_F2,02/01/2022,09:42:00,640.20,640.20,640.20,640.20,1100,409200
HDFCLIFE_F2,02/01/2022,09:45:00,640.50,640.50,640.50,640.50,1100,409200
HDFCLIFE_F2,02/01/2022,09:48:00,641.20,641.20,641.20,641.20,1100,409200
HDFCLIFE_F2,02/01/2022,09:50:00,641.20,641.20,641.20,641.20,1100,409200
HDFCLIFE_F2,02/01/2022,09:56:00,642.35,642.35,642.35,642.35,2200,408100
HDFCLIFE_F2,02/01/2022,09:57:00,642.35,642.40,642.35,642.40,4400,408100
HDFCLIFE_F2,02/01/2022,09:58:00,641.50,641.50,641.50,641.50,1100,408100
HDFCLIFE_F2,02/01/2022,10:01:00,641.75,641.75,641.75,641.75,1100,408100
HDFCLIFE_F2,02/01/2022,10:05:00,641.70,641.70,641.70,641.70,1100,409200
HDFCLIFE_F2,02/01/2022,10:06:00,641.50,641.50,641.50,641.50,1100,410300
HDFCLIFE_F2,02/01/2022,10:14:00,640.50,640.50,640.50,640.50,1100,409200
HDFCLIFE_F2,02/01/2022,10:15:00,641.00,641.00,641.00,641.00,1100,409200
HDFCLIFE_F2,02/01/2022,10:17:00,641.35,641.35,641.35,641.35,1100,409200
HDFCLIFE_F2,02/01/2022,10:20:00,641.35,641.35,641.35,641.35,3300,409200
HDFCLIFE_F2,02/01/2022,10:21:00,642.30,642.30,642.30,642.30,1100,409200
HDFCLIFE_F2,02/01/2022,10:23:00,642.30,642.30,642.30,642.30,1100,408100
HDFCLIFE_F2,02/01/2022,10:33:00,641.65,641.65,641.65,641.65,1100,409200
HDFCLIFE_F2,02/01/2022,10:35:00,642.00,642.00,642.00,642.00,1100,409200
HDFCLIFE_F2,02/01/2022,10:36:00,641.60,641.60,641.60,641.60,1100,409200
HDFCLIFE_F2,02/01/2022,10:41:00,641.00,641.00,641.00,641.00,1100,409200
HDFCLIFE_F2,02/01/2022,10:42:00,641.85,641.95,641.85,641.95,2200,409200
HDFCLIFE_F2,02/01/2022,10:45:00,641.90,642.10,641.90,642.10,2200,408100
HDFCLIFE_F2,02/01/2022,10:50:00,642.50,642.50,642.50,642.50,2200,409200
HDFCLIFE_F2,02/01/2022,11:06:00,642.10,642.10,642.10,642.10,1100,407000
HDFCLIFE_F2,02/01/2022,11:27:00,640.00,640.00,639.40,639.40,2200,405900
HDFCLIFE_F2,02/01/2022,11:35:00,639.60,639.60,639.60,639.60,1100,405900
HDFCLIFE_F2,02/01/2022,11:38:00,638.00,638.00,638.00,638.00,2200,405900
HDFCLIFE_F2,02/01/2022,11:45:00,639.50,639.50,639.50,639.50,2200,408100
HDFCLIFE_F2,02/01/2022,12:04:00,639.50,639.50,639.50,639.50,1100,410300
HDFCLIFE_F2,02/01/2022,12:05:00,637.45,637.45,637.45,637.45,1100,410300
HDFCLIFE_F2,02/01/2022,12:06:00,636.85,636.85,636.85,636.85,2200,411400
HDFCLIFE_F2,02/01/2022,12:07:00,636.95,636.95,636.95,636.95,1100,411400
HDFCLIFE_F2,02/01/2022,12:08:00,637.00,637.00,637.00,637.00,1100,411400
HDFCLIFE_F2,02/01/2022,12:09:00,637.75,637.75,637.75,637.75,1100,411400
HDFCLIFE_F2,02/01/2022,12:10:00,637.55,637.55,637.55,637.55,1100,411400
HDFCLIFE_F2,02/01/2022,12:12:00,638.30,638.30,638.30,638.30,1100,411400
HDFCLIFE_F2,02/01/2022,12:13:00,639.30,639.30,639.30,639.30,1100,413600
HDFCLIFE_F2,02/01/2022,12:14:00,638.85,638.85,638.85,638.85,1100,413600
HDFCLIFE_F2,02/01/2022,12:15:00,638.70,638.70,638.70,638.70,1100,413600
HDFCLIFE_F2,02/01/2022,12:17:00,638.45,638.45,638.45,638.45,1100,413600
HDFCLIFE_F2,02/01/2022,12:18:00,638.70,638.70,638.70,638.70,1100,413600
HDFCLIFE_F2,02/01/2022,12:19:00,636.90,636.90,636.90,636.90,1100,413600
