<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,02/01/2022,13:09:00,943.85,943.85,943.20,943.20,2000,124000
TATACHEM_F2,02/01/2022,13:11:00,941.25,941.25,941.25,941.25,1000,124000
TATACHEM_F2,02/01/2022,13:12:00,940.00,940.00,940.00,940.00,2000,125000
TATACHEM_F2,02/01/2022,13:13:00,938.00,940.00,938.00,940.00,3000,125000
TATACHEM_F2,02/01/2022,13:14:00,937.00,937.00,937.00,937.00,1000,125000
TATACHEM_F2,02/01/2022,13:15:00,937.00,937.00,937.00,937.00,4000,126000
TATACHEM_F2,02/01/2022,13:16:00,938.00,938.00,938.00,938.00,1000,126000
TATACHEM_F2,02/01/2022,13:20:00,939.00,939.00,939.00,939.00,1000,127000
TATACHEM_F2,02/01/2022,13:29:00,945.00,945.00,945.00,945.00,1000,128000
TATACHEM_F2,02/01/2022,13:31:00,944.45,944.45,944.45,944.45,1000,128000
TATACHEM_F2,02/01/2022,13:32:00,945.70,945.70,945.70,945.70,4000,128000
TATACHEM_F2,02/01/2022,13:38:00,949.85,949.85,949.55,949.55,5000,128000
TATACHEM_F2,02/01/2022,13:40:00,948.45,948.45,948.45,948.45,1000,127000
TATACHEM_F2,02/01/2022,13:45:00,951.95,951.95,951.95,951.95,1000,128000
TATACHEM_F2,02/01/2022,13:46:00,951.65,951.65,951.65,951.65,1000,128000
TATACHEM_F2,02/01/2022,14:00:00,954.65,954.65,954.65,954.65,1000,128000
TATACHEM_F2,02/01/2022,14:03:00,954.10,954.10,954.10,954.10,1000,127000
TATACHEM_F2,02/01/2022,14:06:00,954.10,954.10,954.10,954.10,1000,127000
TATACHEM_F2,02/01/2022,14:09:00,954.00,954.00,954.00,954.00,1000,125000
TATACHEM_F2,02/01/2022,14:15:00,955.00,955.00,955.00,955.00,1000,124000
TATACHEM_F2,02/01/2022,14:17:00,953.70,953.70,953.70,953.70,1000,123000
TATACHEM_F2,02/01/2022,14:18:00,954.35,954.35,954.35,954.35,1000,123000
TATACHEM_F2,02/01/2022,14:21:00,954.40,954.40,954.40,954.40,1000,124000
TATACHEM_F2,02/01/2022,14:22:00,954.35,954.35,954.35,954.35,2000,124000
TATACHEM_F2,02/01/2022,14:25:00,959.00,960.70,959.00,960.70,2000,126000
TATACHEM_F2,02/01/2022,14:27:00,960.70,960.70,960.70,960.70,1000,125000
TATACHEM_F2,02/01/2022,14:29:00,958.15,958.15,958.10,958.10,2000,125000
TATACHEM_F2,02/01/2022,14:32:00,961.00,961.05,961.00,961.05,2000,123000
TATACHEM_F2,02/01/2022,14:38:00,961.75,961.75,961.75,961.75,1000,124000
TATACHEM_F2,02/01/2022,14:39:00,961.75,961.75,961.75,961.75,1000,124000
TATACHEM_F2,02/01/2022,14:41:00,963.20,963.40,963.20,963.40,4000,124000
TATACHEM_F2,02/01/2022,14:42:00,963.40,963.40,963.40,963.40,2000,124000
TATACHEM_F2,02/01/2022,14:45:00,963.65,963.65,963.65,963.65,3000,127000
TATACHEM_F2,02/01/2022,14:47:00,961.35,961.35,961.35,961.35,1000,128000
TATACHEM_F2,02/01/2022,14:48:00,961.00,961.00,961.00,961.00,1000,127000
TATACHEM_F2,02/01/2022,14:50:00,961.05,961.05,961.00,961.00,2000,127000
TATACHEM_F2,02/01/2022,15:05:00,960.25,960.25,960.25,960.25,1000,128000
TATACHEM_F2,02/01/2022,15:12:00,959.15,959.15,959.15,959.15,2000,128000
TATACHEM_F2,02/01/2022,15:17:00,958.50,958.50,958.50,958.50,2000,127000
TATACHEM_F2,02/01/2022,15:19:00,960.50,960.50,960.50,960.50,3000,127000
TATACHEM_F2,02/01/2022,15:20:00,960.60,960.60,960.60,960.60,1000,127000
TATACHEM_F2,02/01/2022,15:21:00,960.80,960.80,960.80,960.80,1000,127000
TATACHEM_F2,02/01/2022,15:25:00,962.00,962.00,962.00,962.00,1000,130000
TATACHEM_F2,02/01/2022,15:29:00,963.00,963.00,963.00,963.00,4000,129000
TATACHEM_F2,02/02/2022,09:15:00,966.40,966.40,965.00,965.00,2001,130000
TATACHEM_F2,02/02/2022,09:16:00,963.35,964.40,963.35,964.40,3000,130000
TATACHEM_F2,02/02/2022,09:17:00,964.10,966.50,964.10,966.50,3000,130000
TATACHEM_F2,02/02/2022,09:18:00,968.00,968.00,968.00,968.00,1000,134000
TATACHEM_F2,02/02/2022,09:20:00,968.00,968.95,968.00,968.95,2000,134000
TATACHEM_F2,02/02/2022,09:21:00,973.75,973.75,973.75,973.75,1000,134000
TATACHEM_F2,02/02/2022,09:22:00,973.75,973.75,970.05,971.00,3000,134000
TATACHEM_F2,02/02/2022,09:23:00,972.25,972.25,972.25,972.25,1000,134000
TATACHEM_F2,02/02/2022,09:27:00,972.25,972.65,972.25,972.65,2000,135000
TATACHEM_F2,02/02/2022,09:28:00,972.50,973.90,972.50,973.90,4000,135000
TATACHEM_F2,02/02/2022,09:33:00,972.45,972.45,972.45,972.45,1000,137000
TATACHEM_F2,02/02/2022,09:35:00,974.00,974.00,974.00,974.00,1000,137000
TATACHEM_F2,02/02/2022,09:42:00,976.40,976.40,976.40,976.40,2000,137000
TATACHEM_F2,02/02/2022,09:43:00,978.05,978.05,978.05,978.05,1000,137000
TATACHEM_F2,02/02/2022,09:44:00,978.35,979.45,978.35,979.45,2000,137000
TATACHEM_F2,02/02/2022,09:45:00,979.50,979.50,979.50,979.50,1000,141000
TATACHEM_F2,02/02/2022,09:48:00,979.50,979.50,979.50,979.50,1000,141000
TATACHEM_F2,02/02/2022,09:50:00,977.05,977.05,977.05,977.05,1000,141000
TATACHEM_F2,02/02/2022,09:52:00,976.05,976.05,976.05,976.05,1000,139000
TATACHEM_F2,02/02/2022,09:57:00,977.00,977.00,977.00,977.00,1000,140000
TATACHEM_F2,02/02/2022,10:03:00,976.20,976.20,976.20,976.20,1000,141000
TATACHEM_F2,02/02/2022,10:04:00,977.50,977.50,977.50,977.50,2000,141000
TATACHEM_F2,02/02/2022,10:08:00,977.05,977.05,977.05,977.05,1000,141000
TATACHEM_F2,02/02/2022,10:11:00,976.50,976.50,976.50,976.50,1000,142000
TATACHEM_F2,02/02/2022,10:12:00,977.00,977.00,977.00,977.00,2000,142000
TATACHEM_F2,02/02/2022,10:13:00,977.00,977.00,977.00,977.00,2000,142000
TATACHEM_F2,02/02/2022,10:16:00,974.75,975.00,974.75,975.00,3000,143000
TATACHEM_F2,02/02/2022,10:17:00,974.10,974.10,974.10,974.10,1000,143000
TATACHEM_F2,02/02/2022,10:22:00,976.40,976.40,976.40,976.40,1000,144000
TATACHEM_F2,02/02/2022,10:23:00,978.45,978.45,978.45,978.45,1000,143000
TATACHEM_F2,02/02/2022,10:24:00,979.90,980.50,979.90,980.50,8000,143000
TATACHEM_F2,02/02/2022,10:25:00,980.50,980.50,980.50,980.50,1000,143000
TATACHEM_F2,02/02/2022,10:30:00,976.00,976.00,975.50,975.50,2000,149000
TATACHEM_F2,02/02/2022,10:31:00,974.30,974.30,974.30,974.30,1000,149000
TATACHEM_F2,02/02/2022,10:35:00,975.00,975.00,975.00,975.00,1000,149000
TATACHEM_F2,02/02/2022,10:36:00,974.30,974.30,973.65,973.65,4000,149000
TATACHEM_F2,02/02/2022,10:37:00,973.10,973.10,972.00,972.00,5000,149000
TATACHEM_F2,02/02/2022,10:38:00,971.20,971.20,971.20,971.20,1000,156000
TATACHEM_F2,02/02/2022,10:39:00,971.00,971.20,971.00,971.20,4000,156000
TATACHEM_F2,02/02/2022,10:40:00,970.00,970.00,969.00,969.00,5000,156000
TATACHEM_F2,02/02/2022,10:41:00,968.90,968.90,968.90,968.90,1000,156000
TATACHEM_F2,02/02/2022,10:42:00,969.00,969.00,969.00,969.00,1000,156000
TATACHEM_F2,02/02/2022,10:43:00,967.80,967.80,967.55,967.55,5000,159000
TATACHEM_F2,02/02/2022,10:51:00,971.30,971.30,971.30,971.30,1000,158000
TATACHEM_F2,02/02/2022,10:52:00,971.30,971.30,971.30,971.30,1000,158000
TATACHEM_F2,02/02/2022,11:06:00,972.45,972.50,972.45,972.50,3000,158000
TATACHEM_F2,02/02/2022,11:09:00,972.75,972.75,972.75,972.75,2000,159000
TATACHEM_F2,02/02/2022,11:11:00,971.50,971.50,971.50,971.50,1000,159000
TATACHEM_F2,02/02/2022,11:16:00,969.10,969.10,969.10,969.10,1000,162000
TATACHEM_F2,02/02/2022,11:21:00,969.35,969.35,969.35,969.35,1000,161000
TATACHEM_F2,02/02/2022,11:32:00,971.00,971.00,971.00,971.00,1000,161000
TATACHEM_F2,02/02/2022,11:54:00,974.55,974.55,974.55,974.55,1000,161000
TATACHEM_F2,02/02/2022,11:56:00,974.80,974.80,974.80,974.80,1000,161000
TATACHEM_F2,02/02/2022,12:16:00,969.35,969.35,969.35,969.35,1000,162000
TATACHEM_F2,02/02/2022,12:17:00,971.30,971.30,971.30,971.30,1000,162000
TATACHEM_F2,02/02/2022,12:23:00,969.30,969.30,969.30,969.30,1000,162000
TATACHEM_F2,02/02/2022,12:25:00,968.65,968.65,968.65,968.65,1000,163000
TATACHEM_F2,02/02/2022,12:27:00,968.00,968.00,968.00,968.00,1000,163000
TATACHEM_F2,02/02/2022,12:37:00,972.00,972.00,972.00,972.00,2000,165000
TATACHEM_F2,02/02/2022,13:03:00,972.00,972.00,972.00,972.00,7000,164000
TATACHEM_F2,02/02/2022,13:14:00,972.00,972.00,972.00,972.00,2000,164000
TATACHEM_F2,02/02/2022,13:20:00,975.00,975.00,975.00,975.00,10000,164000
TATACHEM_F2,02/02/2022,13:23:00,975.00,975.00,975.00,975.00,3000,168000
TATACHEM_F2,02/02/2022,13:31:00,975.00,975.00,975.00,975.00,2000,168000
TATACHEM_F2,02/02/2022,13:44:00,975.00,975.00,975.00,975.00,1000,168000
TATACHEM_F2,02/02/2022,13:49:00,976.10,978.00,976.10,978.00,2000,167000
TATACHEM_F2,02/02/2022,13:53:00,975.95,975.95,975.95,975.95,2000,167000
TATACHEM_F2,02/02/2022,14:01:00,977.45,977.45,977.45,977.45,1000,165000
TATACHEM_F2,02/02/2022,14:21:00,974.05,974.05,974.05,974.05,1000,165000
TATACHEM_F2,02/02/2022,14:30:00,973.65,973.65,973.65,973.65,1000,165000
TATACHEM_F2,02/02/2022,14:47:00,974.95,974.95,974.95,974.95,1000,164000
TATACHEM_F2,02/02/2022,14:57:00,974.95,974.95,974.95,974.95,1000,165000
TATACHEM_F2,02/02/2022,15:00:00,973.05,973.05,973.05,973.05,1000,165000
TATACHEM_F2,02/02/2022,15:08:00,973.00,973.00,973.00,973.00,1000,164000
TATACHEM_F2,02/02/2022,15:21:00,972.65,973.00,972.65,973.00,3000,164000
TATACHEM_F2,02/02/2022,15:25:00,974.15,974.15,974.15,974.15,1000,163000
TATACHEM_F2,02/02/2022,15:27:00,973.50,973.50,973.50,973.50,1000,163000
TATACHEM_F2,02/02/2022,15:28:00,974.15,974.15,974.15,974.15,1000,164000
TATACHEM_F2,02/02/2022,15:29:00,974.40,974.40,974.40,974.40,2000,164000
TATACHEM_F2,02/03/2022,09:17:00,977.95,977.95,977.95,977.95,1001,165000
TATACHEM_F2,02/03/2022,09:18:00,977.55,977.55,977.55,977.55,1000,165000
TATACHEM_F2,02/03/2022,09:19:00,977.55,979.50,977.55,979.50,4000,165000
TATACHEM_F2,02/03/2022,09:20:00,979.50,979.50,979.50,979.50,1000,165000
TATACHEM_F2,02/03/2022,09:23:00,980.20,980.20,980.20,980.20,2000,163000
TATACHEM_F2,02/03/2022,09:24:00,985.40,985.40,983.10,983.10,9000,164000
TATACHEM_F2,02/03/2022,09:25:00,981.60,981.60,979.65,981.60,6000,164000
TATACHEM_F2,02/03/2022,09:26:00,983.00,985.00,983.00,985.00,4000,164000
TATACHEM_F2,02/03/2022,09:27:00,984.50,985.15,983.75,985.15,6000,168000
TATACHEM_F2,02/03/2022,09:28:00,980.35,980.35,980.35,980.35,1000,168000
TATACHEM_F2,02/03/2022,09:30:00,980.00,980.00,980.00,980.00,1000,172000
TATACHEM_F2,02/03/2022,09:31:00,979.70,979.70,979.70,979.70,1000,172000
TATACHEM_F2,02/03/2022,09:35:00,977.75,977.75,977.60,977.60,2000,174000
TATACHEM_F2,02/03/2022,09:37:00,977.00,977.00,977.00,977.00,2000,174000
TATACHEM_F2,02/03/2022,09:40:00,976.15,976.15,976.15,976.15,2000,176000
TATACHEM_F2,02/03/2022,09:41:00,979.00,979.80,979.00,979.15,6000,176000
TATACHEM_F2,02/03/2022,09:42:00,978.00,978.00,976.50,976.50,2000,179000
TATACHEM_F2,02/03/2022,09:43:00,977.50,977.50,976.50,976.50,2000,179000
TATACHEM_F2,02/03/2022,09:45:00,975.00,975.00,975.00,975.00,2000,182000
TATACHEM_F2,02/03/2022,09:46:00,974.00,974.00,974.00,974.00,2000,182000
TATACHEM_F2,02/03/2022,09:47:00,974.00,974.00,974.00,974.00,1000,182000
TATACHEM_F2,02/03/2022,09:48:00,974.00,974.00,974.00,974.00,1000,182000
TATACHEM_F2,02/03/2022,09:52:00,975.35,975.35,975.35,975.35,1000,183000
TATACHEM_F2,02/03/2022,09:54:00,975.00,975.00,975.00,975.00,1000,183000
TATACHEM_F2,02/03/2022,09:58:00,973.50,973.50,973.50,973.50,2000,184000
TATACHEM_F2,02/03/2022,09:59:00,975.60,975.60,975.60,975.60,1000,184000
TATACHEM_F2,02/03/2022,10:18:00,975.00,975.00,975.00,975.00,1000,183000
TATACHEM_F2,02/03/2022,10:22:00,974.75,974.75,974.75,974.75,1000,184000
TATACHEM_F2,02/03/2022,10:27:00,973.80,973.80,973.80,973.80,1000,185000
TATACHEM_F2,02/03/2022,10:29:00,975.65,975.65,975.65,975.65,1000,185000
TATACHEM_F2,02/03/2022,10:35:00,977.00,977.00,977.00,977.00,1000,186000
TATACHEM_F2,02/03/2022,10:38:00,976.85,976.85,976.85,976.85,1000,187000
TATACHEM_F2,02/03/2022,10:45:00,976.50,976.50,976.50,976.50,1000,186000
TATACHEM_F2,02/03/2022,11:09:00,976.50,976.50,976.50,976.50,1000,187000
TATACHEM_F2,02/03/2022,11:25:00,976.00,976.00,976.00,976.00,1000,188000
TATACHEM_F2,02/03/2022,11:26:00,977.60,977.60,977.60,977.60,5000,188000
TATACHEM_F2,02/03/2022,11:29:00,978.75,978.75,978.75,978.75,6000,190000
TATACHEM_F2,02/03/2022,11:30:00,979.95,980.75,979.95,980.75,12000,199000
TATACHEM_F2,02/03/2022,11:33:00,979.90,979.90,979.90,979.90,1000,206000
TATACHEM_F2,02/03/2022,11:39:00,978.75,978.75,978.75,978.75,1000,206000
TATACHEM_F2,02/03/2022,11:40:00,977.00,979.55,977.00,979.55,6000,208000
TATACHEM_F2,02/03/2022,11:41:00,981.65,981.65,981.65,981.65,1000,208000
TATACHEM_F2,02/03/2022,11:42:00,982.50,983.00,982.50,983.00,2000,209000
TATACHEM_F2,02/03/2022,11:43:00,985.00,985.00,985.00,985.00,3000,209000
TATACHEM_F2,02/03/2022,11:44:00,984.50,984.50,984.35,984.35,2000,209000
TATACHEM_F2,02/03/2022,11:45:00,983.00,983.00,983.00,983.00,2000,208000
TATACHEM_F2,02/03/2022,11:46:00,981.35,981.35,981.35,981.35,1000,208000
TATACHEM_F2,02/03/2022,11:47:00,981.15,981.15,981.15,981.15,4000,208000
TATACHEM_F2,02/03/2022,11:49:00,982.70,982.70,982.70,982.70,1000,202000
TATACHEM_F2,02/03/2022,11:52:00,981.15,981.15,981.15,981.15,1000,203000
TATACHEM_F2,02/03/2022,12:02:00,977.00,977.00,977.00,977.00,1000,204000
TATACHEM_F2,02/03/2022,12:13:00,975.00,975.00,975.00,975.00,1000,205000
TATACHEM_F2,02/03/2022,12:16:00,975.30,975.30,975.30,975.30,6000,205000
TATACHEM_F2,02/03/2022,12:28:00,978.00,978.00,978.00,978.00,1000,205000
TATACHEM_F2,02/03/2022,12:54:00,978.50,978.50,978.50,978.50,1000,206000
TATACHEM_F2,02/03/2022,12:56:00,977.25,977.25,977.25,977.25,1000,207000
TATACHEM_F2,02/03/2022,13:11:00,979.00,979.00,979.00,979.00,1000,207000
TATACHEM_F2,02/03/2022,13:20:00,979.00,979.00,979.00,979.00,1000,206000
TATACHEM_F2,02/03/2022,13:24:00,979.95,979.95,979.95,979.95,1000,206000
TATACHEM_F2,02/03/2022,13:27:00,981.95,982.00,981.95,982.00,2000,205000
TATACHEM_F2,02/03/2022,13:34:00,982.00,982.00,982.00,982.00,3000,205000
TATACHEM_F2,02/03/2022,13:43:00,980.00,980.00,980.00,980.00,1000,205000
TATACHEM_F2,02/03/2022,13:47:00,975.95,975.95,975.95,975.95,1000,205000
TATACHEM_F2,02/03/2022,13:51:00,975.05,975.05,975.05,975.05,4000,204000
TATACHEM_F2,02/03/2022,14:21:00,977.35,977.35,977.35,977.35,1000,205000
TATACHEM_F2,02/03/2022,14:39:00,977.35,977.35,977.35,977.35,1000,205000
TATACHEM_F2,02/03/2022,14:42:00,978.05,978.05,978.05,978.05,1000,206000
TATACHEM_F2,02/03/2022,14:50:00,977.45,977.45,977.45,977.45,3000,205000
TATACHEM_F2,02/03/2022,14:57:00,975.00,975.00,975.00,975.00,1000,205000
TATACHEM_F2,02/03/2022,14:59:00,974.00,974.00,974.00,974.00,1000,206000
TATACHEM_F2,02/03/2022,15:00:00,974.55,974.55,974.55,974.55,1000,206000
TATACHEM_F2,02/03/2022,15:04:00,975.15,975.15,975.15,975.15,1000,206000
TATACHEM_F2,02/03/2022,15:05:00,974.55,974.55,974.00,974.00,2000,206000
TATACHEM_F2,02/03/2022,15:06:00,973.55,973.55,973.55,973.55,1000,206000
TATACHEM_F2,02/03/2022,15:11:00,973.20,973.20,973.20,973.20,1000,210000
TATACHEM_F2,02/03/2022,15:12:00,973.00,973.00,973.00,973.00,1000,210000
TATACHEM_F2,02/03/2022,15:17:00,973.00,973.00,973.00,973.00,2000,209000
TATACHEM_F2,02/03/2022,15:18:00,971.20,971.20,971.20,971.20,1000,209000
TATACHEM_F2,02/03/2022,15:19:00,970.20,970.20,970.20,970.20,1000,209000
TATACHEM_F2,02/03/2022,15:20:00,970.20,970.20,970.20,970.20,3000,210000
TATACHEM_F2,02/03/2022,15:24:00,970.20,971.75,970.20,971.75,2000,210000
TATACHEM_F2,02/03/2022,15:25:00,971.55,971.55,971.55,971.55,1000,211000
TATACHEM_F2,02/03/2022,15:26:00,971.60,971.60,971.60,971.60,1000,211000
TATACHEM_F2,02/03/2022,15:28:00,971.60,971.60,971.60,971.60,1000,211000
TATACHEM_F2,02/04/2022,09:20:00,972.00,972.00,968.25,968.25,5001,213000
TATACHEM_F2,02/04/2022,09:21:00,968.25,968.25,968.25,968.25,2000,213000
TATACHEM_F2,02/04/2022,09:25:00,973.00,973.00,973.00,973.00,2000,214000
TATACHEM_F2,02/04/2022,09:28:00,974.50,974.50,974.50,974.50,1000,213000
TATACHEM_F2,02/04/2022,09:42:00,974.50,974.50,974.50,974.50,1000,214000
TATACHEM_F2,02/04/2022,09:45:00,973.70,973.70,973.70,973.70,1000,215000
TATACHEM_F2,02/04/2022,09:47:00,975.00,975.00,975.00,975.00,1000,215000
TATACHEM_F2,02/04/2022,09:50:00,975.45,975.45,975.45,975.45,1000,214000
TATACHEM_F2,02/04/2022,09:54:00,975.90,975.90,975.90,975.90,1000,214000
TATACHEM_F2,02/04/2022,09:58:00,975.90,975.90,973.55,973.55,4000,212000
TATACHEM_F2,02/04/2022,10:00:00,974.50,974.50,974.50,974.50,1000,212000
TATACHEM_F2,02/04/2022,10:01:00,975.00,975.15,974.40,975.15,3000,212000
TATACHEM_F2,02/04/2022,10:03:00,976.40,976.40,976.40,976.40,3000,211000
TATACHEM_F2,02/04/2022,10:15:00,974.45,974.45,974.45,974.45,1000,209000
TATACHEM_F2,02/04/2022,10:16:00,973.55,974.70,973.55,974.70,3000,209000
TATACHEM_F2,02/04/2022,10:17:00,974.95,974.95,974.95,974.95,3000,209000
TATACHEM_F2,02/04/2022,10:18:00,975.10,975.10,975.10,975.10,1000,209000
TATACHEM_F2,02/04/2022,10:21:00,973.70,973.70,973.70,973.70,2000,209000
TATACHEM_F2,02/04/2022,10:24:00,974.50,974.50,974.50,974.50,2000,209000
TATACHEM_F2,02/04/2022,10:25:00,973.60,973.60,973.60,973.60,1000,209000
TATACHEM_F2,02/04/2022,10:26:00,972.35,973.35,972.35,973.35,4000,209000
TATACHEM_F2,02/04/2022,10:31:00,972.50,972.50,972.50,972.50,2000,208000
TATACHEM_F2,02/04/2022,10:33:00,974.00,974.00,974.00,974.00,1000,209000
TATACHEM_F2,02/04/2022,10:34:00,973.50,973.50,973.45,973.45,2000,209000
TATACHEM_F2,02/04/2022,10:35:00,975.00,975.00,974.15,974.15,2000,209000
TATACHEM_F2,02/04/2022,10:37:00,970.00,970.00,970.00,970.00,2000,213000
TATACHEM_F2,02/04/2022,10:44:00,970.00,970.00,970.00,970.00,1000,214000
TATACHEM_F2,02/04/2022,11:21:00,970.00,970.00,970.00,970.00,2000,214000
TATACHEM_F2,02/04/2022,11:51:00,972.10,972.10,972.10,972.10,1000,214000
TATACHEM_F2,02/04/2022,12:14:00,971.40,971.40,971.35,971.35,2000,213000
TATACHEM_F2,02/04/2022,12:17:00,969.25,969.25,969.25,969.25,1000,213000
TATACHEM_F2,02/04/2022,12:20:00,966.00,966.00,966.00,966.00,2000,213000
TATACHEM_F2,02/04/2022,12:21:00,965.00,965.00,965.00,965.00,2000,214000
TATACHEM_F2,02/04/2022,12:22:00,965.00,965.00,965.00,965.00,1000,214000
TATACHEM_F2,02/04/2022,12:59:00,963.55,963.55,963.55,963.55,1000,215000
TATACHEM_F2,02/04/2022,13:00:00,963.00,963.00,963.00,963.00,2000,216000
TATACHEM_F2,02/04/2022,13:01:00,960.00,960.00,960.00,960.00,2000,216000
TATACHEM_F2,02/04/2022,13:06:00,960.00,960.00,960.00,960.00,1000,216000
TATACHEM_F2,02/04/2022,13:23:00,965.00,965.00,965.00,965.00,1000,218000
TATACHEM_F2,02/04/2022,13:46:00,969.00,969.00,969.00,969.00,1000,218000
TATACHEM_F2,02/04/2022,13:48:00,970.00,970.00,970.00,970.00,2000,218000
TATACHEM_F2,02/04/2022,14:12:00,967.80,967.80,967.80,967.80,1000,217000
TATACHEM_F2,02/04/2022,14:40:00,963.55,963.55,963.05,963.05,2000,218000
TATACHEM_F2,02/04/2022,14:41:00,964.00,964.00,964.00,964.00,1000,218000
TATACHEM_F2,02/04/2022,14:49:00,964.00,964.00,964.00,964.00,3000,218000
TATACHEM_F2,02/04/2022,14:51:00,962.55,963.00,962.55,963.00,2000,219000
