<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,02/01/2022,09:34:00,1298.00,1298.00,1296.50,1296.50,801,20800
TATACOMM_F2,02/01/2022,10:25:00,1294.15,1294.15,1294.15,1294.15,800,21200
TATACOMM_F2,02/01/2022,11:37:00,1280.40,1280.40,1280.40,1280.40,400,21200
TATACOMM_F2,02/01/2022,12:03:00,1280.40,1280.40,1280.40,1280.40,400,21200
TATACOMM_F2,02/01/2022,12:09:00,1300.00,1300.00,1300.00,1300.00,400,20800
TATACOMM_F2,02/01/2022,12:35:00,1300.00,1300.00,1300.00,1300.00,400,20800
TATACOMM_F2,02/01/2022,13:08:00,1287.00,1287.00,1287.00,1287.00,400,21200
TATACOMM_F2,02/01/2022,13:44:00,1300.00,1302.65,1300.00,1302.65,1600,21600
TATACOMM_F2,02/01/2022,14:10:00,1305.00,1305.00,1305.00,1305.00,400,21200
TATACOMM_F2,02/01/2022,15:08:00,1318.00,1318.00,1318.00,1318.00,1200,21200
TATACOMM_F2,02/01/2022,15:09:00,1313.90,1313.90,1313.90,1313.90,400,21200
TATACOMM_F2,02/02/2022,09:21:00,1320.10,1320.10,1320.10,1320.10,401,22000
TATACOMM_F2,02/02/2022,09:22:00,1321.20,1321.20,1321.20,1321.20,400,22000
TATACOMM_F2,02/02/2022,09:31:00,1322.60,1322.60,1322.60,1322.60,400,22400
TATACOMM_F2,02/02/2022,09:32:00,1322.60,1322.60,1322.60,1322.60,400,22800
TATACOMM_F2,02/02/2022,10:00:00,1319.20,1319.20,1319.20,1319.20,800,23200
TATACOMM_F2,02/02/2022,10:02:00,1322.00,1322.00,1322.00,1322.00,800,24000
TATACOMM_F2,02/02/2022,10:06:00,1326.00,1326.00,1326.00,1326.00,400,24000
TATACOMM_F2,02/02/2022,10:10:00,1326.00,1326.00,1326.00,1326.00,800,23600
TATACOMM_F2,02/02/2022,10:11:00,1323.45,1323.45,1320.70,1320.70,800,24800
TATACOMM_F2,02/02/2022,10:15:00,1319.00,1319.00,1319.00,1319.00,800,25200
TATACOMM_F2,02/02/2022,10:19:00,1319.00,1319.00,1319.00,1319.00,400,26000
TATACOMM_F2,02/02/2022,10:21:00,1331.65,1331.65,1331.65,1331.65,400,25600
TATACOMM_F2,02/02/2022,10:26:00,1331.65,1331.65,1331.65,1331.65,800,26000
TATACOMM_F2,02/02/2022,10:27:00,1324.10,1324.10,1323.40,1323.40,2000,26000
TATACOMM_F2,02/02/2022,10:36:00,1320.05,1320.05,1320.05,1320.05,400,28000
TATACOMM_F2,02/02/2022,10:45:00,1313.95,1313.95,1313.95,1313.95,400,28000
TATACOMM_F2,02/02/2022,10:47:00,1313.95,1313.95,1313.95,1313.95,400,28000
TATACOMM_F2,02/02/2022,10:48:00,1314.25,1314.25,1314.25,1314.25,400,28000
TATACOMM_F2,02/02/2022,10:54:00,1315.00,1315.00,1315.00,1315.00,400,28000
TATACOMM_F2,02/02/2022,11:23:00,1323.00,1323.00,1323.00,1323.00,800,28400
TATACOMM_F2,02/02/2022,12:15:00,1316.85,1316.85,1316.85,1316.85,400,28000
TATACOMM_F2,02/02/2022,12:48:00,1314.70,1314.70,1314.70,1314.70,400,28400
TATACOMM_F2,02/02/2022,13:18:00,1317.15,1317.15,1317.15,1317.15,400,28800
TATACOMM_F2,02/02/2022,13:25:00,1315.00,1315.00,1315.00,1315.00,400,29200
TATACOMM_F2,02/02/2022,13:30:00,1312.00,1312.00,1312.00,1312.00,400,29600
TATACOMM_F2,02/02/2022,13:40:00,1312.00,1312.00,1312.00,1312.00,400,30000
TATACOMM_F2,02/02/2022,14:10:00,1315.50,1315.50,1315.50,1315.50,400,30000
TATACOMM_F2,02/02/2022,14:54:00,1320.00,1320.00,1320.00,1320.00,2000,30400
TATACOMM_F2,02/02/2022,15:06:00,1320.00,1320.00,1320.00,1320.00,400,29600
TATACOMM_F2,02/02/2022,15:15:00,1321.30,1321.30,1321.30,1321.30,1200,29600
TATACOMM_F2,02/02/2022,15:20:00,1324.65,1324.65,1324.65,1324.65,400,29600
TATACOMM_F2,02/03/2022,09:22:00,1324.85,1325.00,1324.85,1325.00,1202,29600
TATACOMM_F2,02/03/2022,09:25:00,1327.00,1327.00,1327.00,1327.00,400,29600
TATACOMM_F2,02/03/2022,09:26:00,1327.00,1327.00,1322.25,1322.25,800,29600
TATACOMM_F2,02/03/2022,09:33:00,1319.05,1319.05,1319.05,1319.05,400,29600
TATACOMM_F2,02/03/2022,09:52:00,1319.05,1319.05,1319.05,1319.05,1200,29600
TATACOMM_F2,02/03/2022,09:54:00,1324.20,1324.20,1324.20,1324.20,400,29200
TATACOMM_F2,02/03/2022,09:56:00,1323.60,1323.60,1323.60,1323.60,1200,29200
TATACOMM_F2,02/03/2022,10:00:00,1323.15,1323.55,1323.15,1323.55,1600,29600
TATACOMM_F2,02/03/2022,10:01:00,1324.50,1324.50,1324.50,1324.50,400,29600
TATACOMM_F2,02/03/2022,10:02:00,1323.00,1323.00,1323.00,1323.00,400,29600
TATACOMM_F2,02/03/2022,10:20:00,1318.00,1318.00,1318.00,1318.00,800,30400
TATACOMM_F2,02/03/2022,10:44:00,1322.75,1322.75,1322.75,1322.75,400,30800
TATACOMM_F2,02/03/2022,11:44:00,1316.50,1316.50,1316.50,1316.50,400,30800
TATACOMM_F2,02/03/2022,11:45:00,1316.50,1316.50,1316.50,1316.50,400,30800
TATACOMM_F2,02/03/2022,11:52:00,1316.20,1316.20,1316.20,1316.20,400,31200
TATACOMM_F2,02/03/2022,12:16:00,1316.20,1316.20,1316.20,1316.20,400,31600
TATACOMM_F2,02/03/2022,12:43:00,1319.35,1319.35,1319.35,1319.35,400,31600
TATACOMM_F2,02/03/2022,12:55:00,1319.30,1319.30,1319.30,1319.30,400,32000
TATACOMM_F2,02/03/2022,13:04:00,1325.00,1325.00,1325.00,1325.00,400,32000
TATACOMM_F2,02/03/2022,13:08:00,1325.50,1325.50,1325.50,1325.50,400,31600
TATACOMM_F2,02/03/2022,13:24:00,1327.40,1327.40,1327.40,1327.40,400,31600
TATACOMM_F2,02/03/2022,13:27:00,1327.90,1327.90,1327.90,1327.90,400,31600
TATACOMM_F2,02/03/2022,14:18:00,1327.90,1327.90,1327.90,1327.90,800,31600
TATACOMM_F2,02/03/2022,14:22:00,1325.95,1325.95,1325.95,1325.95,400,31600
TATACOMM_F2,02/03/2022,14:45:00,1324.35,1324.35,1324.35,1324.35,400,31600
TATACOMM_F2,02/03/2022,14:57:00,1318.90,1318.90,1318.90,1318.90,1200,31600
TATACOMM_F2,02/03/2022,15:07:00,1320.00,1320.00,1320.00,1320.00,400,32000
TATACOMM_F2,02/03/2022,15:14:00,1316.50,1316.50,1316.50,1316.50,400,32000
TATACOMM_F2,02/03/2022,15:20:00,1310.05,1310.05,1310.00,1310.00,800,32400
TATACOMM_F2,02/03/2022,15:25:00,1303.00,1303.00,1303.00,1303.00,800,32800
TATACOMM_F2,02/03/2022,15:29:00,1299.70,1299.70,1299.70,1299.70,400,32000
TATACOMM_F2,02/04/2022,09:17:00,1301.00,1301.00,1301.00,1301.00,401,0
TATACOMM_F2,02/04/2022,09:18:00,1308.55,1308.55,1308.55,1308.55,400,32000
TATACOMM_F2,02/04/2022,09:25:00,1312.00,1312.00,1312.00,1312.00,400,32400
TATACOMM_F2,02/04/2022,09:46:00,1312.00,1312.00,1312.00,1312.00,400,32400
TATACOMM_F2,02/04/2022,09:49:00,1311.60,1311.60,1311.60,1311.60,400,32800
TATACOMM_F2,02/04/2022,09:57:00,1311.00,1311.00,1311.00,1311.00,400,32800
TATACOMM_F2,02/04/2022,10:00:00,1313.10,1313.10,1313.10,1313.10,400,33200
TATACOMM_F2,02/04/2022,10:14:00,1322.65,1322.65,1322.65,1322.65,400,33200
TATACOMM_F2,02/04/2022,10:15:00,1324.80,1324.80,1324.80,1324.80,800,33200
TATACOMM_F2,02/04/2022,10:16:00,1324.80,1324.80,1324.80,1324.80,800,33200
TATACOMM_F2,02/04/2022,10:20:00,1324.80,1324.80,1324.80,1324.80,400,34000
TATACOMM_F2,02/04/2022,10:23:00,1318.15,1318.15,1318.15,1318.15,400,34000
TATACOMM_F2,02/04/2022,10:43:00,1318.65,1318.65,1318.65,1318.65,400,34000
TATACOMM_F2,02/04/2022,11:52:00,1312.65,1312.65,1312.65,1312.65,400,34000
TATACOMM_F2,02/04/2022,11:59:00,1311.50,1311.50,1311.50,1311.50,400,34000
TATACOMM_F2,02/04/2022,13:00:00,1314.00,1314.00,1314.00,1314.00,400,34400
TATACOMM_F2,02/04/2022,13:06:00,1310.00,1310.00,1310.00,1310.00,400,34800
TATACOMM_F2,02/04/2022,13:42:00,1315.00,1315.00,1315.00,1315.00,400,34400
TATACOMM_F2,02/04/2022,13:49:00,1319.95,1319.95,1319.95,1319.95,400,34000
TATACOMM_F2,02/04/2022,13:55:00,1317.50,1317.50,1317.50,1317.50,400,34400
TATACOMM_F2,02/04/2022,13:57:00,1320.00,1320.00,1320.00,1320.00,1200,34400
TATACOMM_F2,02/04/2022,14:17:00,1322.00,1322.00,1322.00,1322.00,400,33200
TATACOMM_F2,02/04/2022,14:18:00,1320.25,1320.25,1320.25,1320.25,2000,32800
TATACOMM_F2,02/04/2022,14:24:00,1322.10,1322.10,1322.10,1322.10,400,32800
TATACOMM_F2,02/04/2022,14:38:00,1321.55,1321.55,1321.55,1321.55,400,33200
TATACOMM_F2,02/04/2022,14:46:00,1321.45,1321.45,1321.45,1321.45,400,33200
TATACOMM_F2,02/04/2022,14:55:00,1321.40,1321.40,1321.40,1321.40,400,33200
TATACOMM_F2,02/04/2022,14:56:00,1324.95,1324.95,1324.95,1324.95,400,33200
TATACOMM_F2,02/04/2022,14:58:00,1325.00,1325.00,1325.00,1325.00,400,33600
TATACOMM_F2,02/04/2022,14:59:00,1328.25,1328.25,1328.25,1328.25,400,33600
TATACOMM_F2,02/04/2022,15:11:00,1328.25,1328.25,1328.25,1328.25,400,33200
TATACOMM_F2,02/04/2022,15:21:00,1316.60,1316.60,1316.60,1316.60,400,33600
TATACOMM_F2,02/04/2022,15:22:00,1314.95,1314.95,1314.95,1314.95,400,33600
TATACOMM_F2,02/07/2022,09:23:00,1320.20,1320.20,1320.20,1320.20,401,33600
TATACOMM_F2,02/07/2022,09:27:00,1302.60,1302.60,1302.60,1302.60,400,34000
TATACOMM_F2,02/07/2022,09:30:00,1302.60,1302.60,1302.60,1302.60,400,33600
TATACOMM_F2,02/07/2022,09:36:00,1312.90,1312.90,1312.90,1312.90,400,34000
TATACOMM_F2,02/07/2022,09:55:00,1312.00,1312.00,1312.00,1312.00,400,34000
TATACOMM_F2,02/07/2022,10:05:00,1305.00,1305.00,1305.00,1305.00,800,34400
TATACOMM_F2,02/07/2022,10:29:00,1307.30,1307.30,1307.30,1307.30,400,35200
TATACOMM_F2,02/07/2022,10:55:00,1303.30,1303.30,1302.00,1302.00,800,35200
TATACOMM_F2,02/07/2022,10:56:00,1302.00,1302.00,1302.00,1302.00,400,35600
TATACOMM_F2,02/07/2022,11:00:00,1300.00,1300.00,1300.00,1300.00,400,36000
TATACOMM_F2,02/07/2022,11:03:00,1296.00,1296.00,1296.00,1296.00,400,36400
TATACOMM_F2,02/07/2022,11:09:00,1295.85,1295.85,1295.85,1295.85,400,36800
TATACOMM_F2,02/07/2022,11:12:00,1291.25,1291.25,1291.25,1291.25,1600,37200
TATACOMM_F2,02/07/2022,11:13:00,1290.00,1290.00,1290.00,1290.00,400,37200
TATACOMM_F2,02/07/2022,11:23:00,1283.45,1283.45,1283.45,1283.45,400,38000
TATACOMM_F2,02/07/2022,11:30:00,1283.45,1283.45,1283.45,1283.45,400,38400
TATACOMM_F2,02/07/2022,11:55:00,1294.00,1294.00,1294.00,1294.00,800,38000
