<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,02/09/2022,11:15:00,8940.00,8940.00,8940.00,8940.00,200,5400
MARUTI_F3,02/09/2022,11:18:00,8940.00,8940.00,8940.00,8940.00,100,5400
MARUTI_F3,02/09/2022,11:35:00,8953.00,8953.00,8953.00,8953.00,100,5400
MARUTI_F3,02/09/2022,11:38:00,8975.00,8975.00,8975.00,8975.00,100,5400
MARUTI_F3,02/09/2022,11:43:00,8975.00,8975.00,8975.00,8975.00,100,5600
MARUTI_F3,02/09/2022,11:46:00,8963.75,8963.75,8963.75,8963.75,300,5700
MARUTI_F3,02/09/2022,11:47:00,8964.20,8970.00,8964.20,8970.00,400,5700
MARUTI_F3,02/09/2022,11:49:00,8970.00,8970.00,8970.00,8970.00,100,5300
MARUTI_F3,02/09/2022,11:51:00,8962.90,8962.90,8962.90,8962.90,100,5400
MARUTI_F3,02/09/2022,11:59:00,8938.80,8938.80,8938.80,8938.80,100,5300
MARUTI_F3,02/09/2022,12:00:00,8938.80,8938.80,8938.80,8938.80,100,5300
MARUTI_F3,02/09/2022,12:02:00,8938.80,8938.80,8938.80,8938.80,100,5300
MARUTI_F3,02/09/2022,12:13:00,8920.00,8920.00,8920.00,8920.00,100,5300
MARUTI_F3,02/09/2022,13:06:00,8910.00,8910.00,8910.00,8910.00,100,5300
MARUTI_F3,02/09/2022,13:07:00,8890.00,8890.00,8890.00,8890.00,100,5300
MARUTI_F3,02/09/2022,13:33:00,8936.10,8936.10,8936.10,8936.10,100,5100
MARUTI_F3,02/09/2022,13:40:00,8930.55,8930.55,8918.45,8918.45,200,5200
MARUTI_F3,02/09/2022,14:06:00,8922.55,8922.55,8922.55,8922.55,100,5200
MARUTI_F3,02/09/2022,14:35:00,8950.00,8950.00,8950.00,8950.00,100,5200
MARUTI_F3,02/09/2022,14:37:00,8957.20,8957.20,8957.20,8957.20,100,5300
MARUTI_F3,02/09/2022,14:38:00,8960.00,8960.00,8960.00,8960.00,100,5300
MARUTI_F3,02/09/2022,14:43:00,8940.00,8940.00,8940.00,8940.00,100,5400
MARUTI_F3,02/09/2022,14:45:00,8940.00,8940.00,8940.00,8940.00,100,5400
MARUTI_F3,02/09/2022,14:50:00,8938.00,8938.00,8938.00,8938.00,100,5600
MARUTI_F3,02/09/2022,14:52:00,8939.90,8940.00,8939.90,8940.00,200,5700
MARUTI_F3,02/09/2022,14:56:00,8970.00,8970.00,8970.00,8970.00,100,5900
MARUTI_F3,02/09/2022,14:57:00,8980.00,8990.00,8980.00,8990.00,300,6100
MARUTI_F3,02/09/2022,14:59:00,8990.00,9000.00,8990.00,9000.00,1100,6100
MARUTI_F3,02/09/2022,15:00:00,9003.00,9003.00,9003.00,9003.00,100,7200
MARUTI_F3,02/09/2022,15:01:00,9003.00,9003.00,8994.00,8995.10,300,7200
MARUTI_F3,02/09/2022,15:03:00,8995.10,8995.10,8995.10,8995.10,100,7200
MARUTI_F3,02/09/2022,15:04:00,9003.20,9003.20,9003.20,9003.20,100,7400
MARUTI_F3,02/09/2022,15:08:00,9003.20,9003.20,9003.20,9003.20,100,7400
MARUTI_F3,02/09/2022,15:09:00,8993.40,8993.40,8993.40,8993.40,100,7400
MARUTI_F3,02/09/2022,15:11:00,8980.65,8980.65,8980.65,8980.65,100,7600
MARUTI_F3,02/09/2022,15:12:00,8980.00,8980.00,8980.00,8980.00,100,7600
MARUTI_F3,02/09/2022,15:22:00,8986.00,8986.00,8986.00,8986.00,100,7700
MARUTI_F3,02/09/2022,15:23:00,8980.15,8980.15,8980.15,8980.15,100,7700
MARUTI_F3,02/09/2022,15:24:00,8980.20,8980.20,8980.15,8980.15,400,7700
MARUTI_F3,02/09/2022,15:25:00,8975.65,8975.65,8975.65,8975.65,100,7700
MARUTI_F3,02/09/2022,15:29:00,8989.95,8989.95,8989.95,8989.95,200,7600
MARUTI_F3,02/10/2022,09:17:00,8976.70,8976.70,8976.70,8976.70,101,7800
MARUTI_F3,02/10/2022,09:18:00,8940.00,8940.00,8940.00,8940.00,100,7800
MARUTI_F3,02/10/2022,09:19:00,8940.00,8940.00,8940.00,8940.00,200,7800
MARUTI_F3,02/10/2022,09:21:00,8940.00,8940.00,8940.00,8940.00,100,7700
MARUTI_F3,02/10/2022,09:24:00,8930.00,8930.00,8930.00,8930.00,100,7800
MARUTI_F3,02/10/2022,09:27:00,8930.00,8930.00,8930.00,8930.00,100,7800
MARUTI_F3,02/10/2022,09:29:00,8922.95,8922.95,8922.95,8922.95,200,7800
MARUTI_F3,02/10/2022,09:31:00,8921.00,8921.00,8921.00,8921.00,100,7800
MARUTI_F3,02/10/2022,09:35:00,8921.00,8921.00,8921.00,8921.00,100,7700
MARUTI_F3,02/10/2022,09:36:00,8930.00,8930.00,8921.85,8921.85,200,7700
MARUTI_F3,02/10/2022,09:41:00,8915.00,8915.00,8915.00,8915.00,100,7600
MARUTI_F3,02/10/2022,09:44:00,8911.00,8911.00,8910.00,8910.00,200,7700
MARUTI_F3,02/10/2022,09:45:00,8901.00,8901.00,8899.60,8899.60,500,7800
MARUTI_F3,02/10/2022,09:48:00,8925.00,8925.00,8925.00,8925.00,400,7900
MARUTI_F3,02/10/2022,09:54:00,8925.65,8925.65,8925.65,8925.65,100,8300
MARUTI_F3,02/10/2022,10:00:00,8900.00,8900.00,8900.00,8900.00,100,8400
MARUTI_F3,02/10/2022,10:07:00,8922.95,8922.95,8922.95,8922.95,100,8400
MARUTI_F3,02/10/2022,10:11:00,8922.95,8922.95,8922.95,8922.95,100,8400
MARUTI_F3,02/10/2022,10:15:00,8925.00,8925.00,8925.00,8925.00,100,8400
MARUTI_F3,02/10/2022,10:32:00,8930.00,8930.00,8930.00,8930.00,100,8400
MARUTI_F3,02/10/2022,10:53:00,8918.55,8918.55,8918.55,8918.55,100,8400
MARUTI_F3,02/10/2022,11:07:00,8919.50,8919.50,8919.50,8919.50,100,8500
MARUTI_F3,02/10/2022,11:15:00,8915.00,8915.00,8915.00,8915.00,100,8600
MARUTI_F3,02/10/2022,11:22:00,8921.15,8921.15,8921.15,8921.15,100,8600
MARUTI_F3,02/10/2022,11:39:00,8946.00,8946.00,8946.00,8946.00,100,8600
MARUTI_F3,02/10/2022,11:44:00,8955.00,8960.00,8955.00,8960.00,200,8700
MARUTI_F3,02/10/2022,11:46:00,8964.00,8964.00,8964.00,8964.00,100,8500
MARUTI_F3,02/10/2022,11:49:00,8978.70,8990.00,8978.70,8990.00,200,8600
MARUTI_F3,02/10/2022,11:50:00,8990.00,8990.00,8990.00,8990.00,100,8600
MARUTI_F3,02/10/2022,11:53:00,8990.00,8990.00,8990.00,8990.00,100,8600
MARUTI_F3,02/10/2022,11:56:00,8993.90,8993.90,8993.90,8993.90,100,8700
MARUTI_F3,02/10/2022,12:02:00,8993.90,8993.90,8993.90,8993.90,100,8800
MARUTI_F3,02/10/2022,12:07:00,8970.05,8970.05,8970.05,8970.05,300,8900
MARUTI_F3,02/10/2022,12:13:00,8973.15,8973.15,8973.15,8973.15,200,9000
MARUTI_F3,02/10/2022,12:39:00,8972.00,8972.00,8972.00,8972.00,100,8900
MARUTI_F3,02/10/2022,13:30:00,8952.00,8952.00,8952.00,8952.00,100,8900
MARUTI_F3,02/10/2022,13:38:00,8987.30,8987.30,8987.30,8987.30,100,8900
MARUTI_F3,02/10/2022,14:44:00,8900.00,8900.00,8900.00,8900.00,300,8900
MARUTI_F3,02/10/2022,14:52:00,8901.00,8901.00,8901.00,8901.00,100,8800
MARUTI_F3,02/10/2022,14:57:00,8901.00,8901.00,8901.00,8901.00,100,8800
MARUTI_F3,02/10/2022,15:14:00,8900.00,8900.00,8900.00,8900.00,100,8900
MARUTI_F3,02/10/2022,15:16:00,8898.40,8898.40,8898.40,8898.40,100,8800
MARUTI_F3,02/10/2022,15:25:00,8890.00,8890.00,8890.00,8890.00,100,8800
MARUTI_F3,02/10/2022,15:29:00,8888.60,8888.60,8888.60,8888.60,100,8700
MARUTI_F3,02/11/2022,09:16:00,8800.00,8841.60,8800.00,8841.60,202,8700
MARUTI_F3,02/11/2022,09:17:00,8840.00,8840.00,8840.00,8840.00,100,8700
MARUTI_F3,02/11/2022,09:28:00,8890.00,8890.00,8890.00,8890.00,100,8800
MARUTI_F3,02/11/2022,09:38:00,8890.00,8890.00,8890.00,8890.00,100,8800
MARUTI_F3,02/11/2022,09:41:00,8855.00,8855.00,8855.00,8855.00,100,8900
MARUTI_F3,02/11/2022,09:52:00,8855.00,8855.00,8855.00,8855.00,100,9000
MARUTI_F3,02/11/2022,09:53:00,8853.95,8853.95,8853.95,8853.95,100,9000
MARUTI_F3,02/11/2022,09:55:00,8840.00,8840.00,8840.00,8840.00,200,9000
MARUTI_F3,02/11/2022,10:03:00,8890.00,8890.00,8890.00,8890.00,100,9100
MARUTI_F3,02/11/2022,10:24:00,8895.00,8895.00,8895.00,8895.00,100,9100
MARUTI_F3,02/11/2022,10:25:00,8895.00,8895.00,8895.00,8895.00,100,9100
MARUTI_F3,02/11/2022,10:36:00,8895.00,8895.00,8895.00,8895.00,100,9200
MARUTI_F3,02/11/2022,10:38:00,8840.00,8840.00,8840.00,8840.00,200,9200
MARUTI_F3,02/11/2022,10:56:00,8835.00,8835.00,8835.00,8835.00,400,9200
MARUTI_F3,02/11/2022,10:57:00,8820.00,8820.00,8820.00,8820.00,200,8900
MARUTI_F3,02/11/2022,11:02:00,8820.00,8820.00,8820.00,8820.00,200,8700
MARUTI_F3,02/11/2022,11:04:00,8823.70,8823.70,8823.70,8823.70,100,8700
MARUTI_F3,02/11/2022,11:20:00,8832.15,8832.15,8832.15,8832.15,100,8800
MARUTI_F3,02/11/2022,11:24:00,8832.15,8832.15,8832.15,8832.15,100,8800
MARUTI_F3,02/11/2022,11:30:00,8835.00,8835.00,8835.00,8835.00,100,8900
MARUTI_F3,02/11/2022,11:31:00,8835.00,8835.00,8835.00,8835.00,200,8900
MARUTI_F3,02/11/2022,11:34:00,8824.00,8824.00,8824.00,8824.00,100,8900
MARUTI_F3,02/11/2022,11:57:00,8820.55,8820.55,8820.55,8820.55,100,8800
MARUTI_F3,02/11/2022,12:01:00,8820.00,8820.00,8820.00,8820.00,100,8700
MARUTI_F3,02/11/2022,13:06:00,8840.00,8840.00,8840.00,8840.00,100,8600
MARUTI_F3,02/11/2022,13:37:00,8840.55,8840.55,8840.55,8840.55,100,8600
MARUTI_F3,02/11/2022,13:49:00,8850.10,8850.10,8850.10,8850.10,100,8500
MARUTI_F3,02/11/2022,14:14:00,8830.00,8830.00,8830.00,8830.00,200,8500
MARUTI_F3,02/11/2022,14:53:00,8790.00,8790.00,8790.00,8790.00,100,8300
MARUTI_F3,02/11/2022,14:57:00,8790.00,8790.00,8790.00,8790.00,100,8300
MARUTI_F3,02/11/2022,15:06:00,8802.05,8802.05,8802.05,8802.05,100,8300
MARUTI_F3,02/11/2022,15:13:00,8825.45,8825.45,8825.45,8825.45,100,8400
MARUTI_F3,02/11/2022,15:29:00,8803.75,8803.75,8803.75,8803.75,100,8400
MARUTI_F3,02/14/2022,09:16:00,8640.00,8640.00,8640.00,8640.00,101,8400
MARUTI_F3,02/14/2022,09:20:00,8600.05,8600.05,8600.05,8600.05,100,8400
MARUTI_F3,02/14/2022,09:21:00,8567.30,8567.30,8567.30,8567.30,100,8300
MARUTI_F3,02/14/2022,09:23:00,8567.30,8567.30,8567.30,8567.30,200,8300
MARUTI_F3,02/14/2022,09:24:00,8606.00,8606.00,8606.00,8606.00,100,8500
MARUTI_F3,02/14/2022,09:25:00,8600.00,8600.00,8600.00,8600.00,100,8500
MARUTI_F3,02/14/2022,09:35:00,8636.25,8636.25,8636.25,8636.25,200,8500
MARUTI_F3,02/14/2022,09:46:00,8595.10,8595.10,8595.10,8595.10,100,8300
MARUTI_F3,02/14/2022,09:51:00,8595.00,8595.00,8595.00,8595.00,200,8300
MARUTI_F3,02/14/2022,10:06:00,8615.00,8615.00,8615.00,8615.00,100,8200
MARUTI_F3,02/14/2022,10:40:00,8647.60,8647.60,8647.60,8647.60,100,8200
MARUTI_F3,02/14/2022,10:48:00,8647.60,8647.60,8647.60,8647.60,100,8300
MARUTI_F3,02/14/2022,10:54:00,8625.00,8625.00,8625.00,8625.00,100,8400
MARUTI_F3,02/14/2022,11:08:00,8615.00,8615.00,8615.00,8615.00,100,8400
MARUTI_F3,02/14/2022,11:32:00,8585.00,8585.00,8585.00,8585.00,100,8400
MARUTI_F3,02/14/2022,11:55:00,8587.00,8587.00,8587.00,8587.00,100,8300
MARUTI_F3,02/14/2022,12:03:00,8577.65,8577.65,8577.65,8577.65,100,8300
MARUTI_F3,02/14/2022,12:05:00,8561.00,8561.00,8561.00,8561.00,100,8300
MARUTI_F3,02/14/2022,12:08:00,8540.00,8540.00,8540.00,8540.00,100,8400
MARUTI_F3,02/14/2022,12:14:00,8530.00,8530.00,8530.00,8530.00,100,8400
MARUTI_F3,02/14/2022,12:25:00,8495.25,8495.25,8495.25,8495.25,100,8400
MARUTI_F3,02/14/2022,12:42:00,8440.00,8440.00,8440.00,8440.00,100,8500
MARUTI_F3,02/14/2022,12:45:00,8429.25,8429.25,8429.25,8429.25,300,8500
MARUTI_F3,02/14/2022,13:01:00,8455.00,8455.00,8455.00,8455.00,100,8700
MARUTI_F3,02/14/2022,13:14:00,8490.00,8490.00,8490.00,8490.00,100,8700
MARUTI_F3,02/14/2022,13:18:00,8500.00,8500.00,8500.00,8500.00,100,8600
MARUTI_F3,02/14/2022,13:45:00,8450.00,8450.05,8450.00,8450.05,300,8600
MARUTI_F3,02/14/2022,13:47:00,8448.80,8448.80,8448.80,8448.80,100,8600
MARUTI_F3,02/14/2022,14:10:00,8448.00,8448.00,8445.00,8445.00,200,8300
MARUTI_F3,02/14/2022,14:30:00,8440.00,8440.00,8440.00,8440.00,100,8200
MARUTI_F3,02/14/2022,14:35:00,8440.00,8440.00,8440.00,8440.00,200,8200
MARUTI_F3,02/14/2022,14:37:00,8455.10,8455.10,8455.10,8455.10,100,8400
MARUTI_F3,02/14/2022,14:50:00,8490.00,8490.00,8490.00,8490.00,100,8400
MARUTI_F3,02/14/2022,14:52:00,8480.00,8480.00,8480.00,8480.00,100,8400
MARUTI_F3,02/14/2022,15:01:00,8455.00,8455.00,8455.00,8455.00,100,8300
MARUTI_F3,02/14/2022,15:07:00,8440.00,8440.00,8440.00,8440.00,100,8200
MARUTI_F3,02/14/2022,15:10:00,8440.80,8440.80,8440.80,8440.80,100,8200
MARUTI_F3,02/14/2022,15:19:00,8441.95,8441.95,8441.95,8441.95,100,8100
MARUTI_F3,02/14/2022,15:26:00,8432.50,8432.50,8432.50,8432.50,100,8000
MARUTI_F3,02/14/2022,15:28:00,8430.90,8430.90,8430.90,8430.90,100,8100
MARUTI_F3,02/15/2022,09:15:00,8490.00,8490.00,8490.00,8490.00,101,8000
MARUTI_F3,02/15/2022,09:42:00,8463.10,8463.10,8463.10,8463.10,100,7900
MARUTI_F3,02/15/2022,09:59:00,8463.10,8463.10,8463.10,8463.10,100,7800
MARUTI_F3,02/15/2022,10:03:00,8440.00,8440.00,8440.00,8440.00,100,7800
MARUTI_F3,02/15/2022,10:25:00,8440.00,8440.00,8440.00,8440.00,100,7900
MARUTI_F3,02/15/2022,10:30:00,8488.25,8488.25,8488.25,8488.25,100,7900
MARUTI_F3,02/15/2022,10:37:00,8495.00,8495.00,8495.00,8495.00,100,7900
MARUTI_F3,02/15/2022,10:45:00,8495.00,8495.00,8495.00,8495.00,100,7800
MARUTI_F3,02/15/2022,11:33:00,8512.85,8512.85,8512.85,8512.85,100,7700
MARUTI_F3,02/15/2022,11:40:00,8557.95,8557.95,8557.95,8557.95,100,7800
MARUTI_F3,02/15/2022,11:41:00,8560.00,8560.00,8560.00,8560.00,100,7800
MARUTI_F3,02/15/2022,12:11:00,8572.35,8572.35,8572.35,8572.35,100,7900
MARUTI_F3,02/15/2022,12:19:00,8572.35,8572.35,8572.35,8572.35,100,8000
MARUTI_F3,02/15/2022,12:23:00,8550.00,8550.00,8550.00,8550.00,100,8000
MARUTI_F3,02/15/2022,13:11:00,8590.00,8590.00,8590.00,8590.00,200,8000
MARUTI_F3,02/15/2022,13:36:00,8590.00,8590.00,8590.00,8590.00,100,8000
MARUTI_F3,02/15/2022,13:46:00,8613.00,8613.00,8613.00,8613.00,200,8100
MARUTI_F3,02/15/2022,13:47:00,8620.00,8620.00,8620.00,8620.00,100,8100
MARUTI_F3,02/15/2022,14:06:00,8662.00,8692.00,8662.00,8692.00,500,8000
MARUTI_F3,02/15/2022,14:08:00,8700.00,8700.00,8700.00,8700.00,100,8000
MARUTI_F3,02/15/2022,14:59:00,8700.00,8700.00,8700.00,8700.00,100,8100
MARUTI_F3,02/15/2022,15:22:00,8694.20,8694.20,8694.20,8694.20,100,8200
MARUTI_F3,02/16/2022,09:16:00,8773.00,8774.25,8773.00,8774.25,201,8100
MARUTI_F3,02/16/2022,09:18:00,8774.25,8774.25,8750.00,8750.00,400,8100
MARUTI_F3,02/16/2022,09:22:00,8750.00,8750.00,8750.00,8750.00,100,8100
MARUTI_F3,02/16/2022,09:26:00,8672.85,8672.85,8672.85,8672.85,300,8100
MARUTI_F3,02/16/2022,09:43:00,8669.35,8669.35,8669.35,8669.35,100,8000
MARUTI_F3,02/16/2022,09:51:00,8669.35,8680.50,8669.35,8680.50,200,8000
MARUTI_F3,02/16/2022,09:54:00,8650.00,8650.00,8650.00,8650.00,200,8100
MARUTI_F3,02/16/2022,09:55:00,8640.05,8640.05,8640.00,8640.00,200,8100
MARUTI_F3,02/16/2022,10:19:00,8640.00,8640.00,8640.00,8640.00,100,7900
MARUTI_F3,02/16/2022,10:21:00,8675.90,8675.90,8675.90,8675.90,100,7900
MARUTI_F3,02/16/2022,10:34:00,8663.80,8663.80,8663.80,8663.80,100,7900
MARUTI_F3,02/16/2022,10:58:00,8637.00,8637.00,8637.00,8637.00,200,7900
MARUTI_F3,02/16/2022,11:54:00,8637.00,8637.00,8637.00,8637.00,100,7900
MARUTI_F3,02/16/2022,11:55:00,8655.05,8655.05,8655.05,8655.05,200,7900
MARUTI_F3,02/16/2022,12:03:00,8646.00,8646.00,8646.00,8646.00,100,7900
MARUTI_F3,02/16/2022,12:38:00,8690.00,8690.00,8690.00,8690.00,100,8000
