<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,02/01/2022,09:16:00,1835.00,1835.00,1835.00,1835.00,1101,136950
ESCORTS_F2,02/01/2022,09:34:00,1840.45,1840.45,1840.45,1840.45,550,137500
ESCORTS_F2,02/01/2022,09:53:00,1843.95,1843.95,1843.95,1843.95,550,138050
ESCORTS_F2,02/01/2022,09:58:00,1844.00,1844.00,1844.00,1844.00,2200,138050
ESCORTS_F2,02/01/2022,09:59:00,1845.00,1845.00,1845.00,1845.00,550,138050
ESCORTS_F2,02/01/2022,10:02:00,1847.45,1847.45,1847.45,1847.45,550,139700
ESCORTS_F2,02/01/2022,10:05:00,1847.45,1847.45,1847.45,1847.45,4950,139700
ESCORTS_F2,02/01/2022,10:06:00,1847.45,1849.20,1847.45,1847.80,3300,144650
ESCORTS_F2,02/01/2022,10:11:00,1847.90,1847.90,1842.25,1842.25,1650,146850
ESCORTS_F2,02/01/2022,10:12:00,1845.00,1845.00,1845.00,1845.00,550,146850
ESCORTS_F2,02/01/2022,11:16:00,1839.00,1839.00,1839.00,1839.00,550,146850
ESCORTS_F2,02/01/2022,11:27:00,1837.70,1837.70,1837.70,1837.70,550,146850
ESCORTS_F2,02/01/2022,11:36:00,1833.10,1833.10,1833.10,1833.10,1100,147400
ESCORTS_F2,02/01/2022,11:40:00,1836.60,1836.60,1836.60,1836.60,550,147400
ESCORTS_F2,02/01/2022,11:47:00,1836.40,1836.40,1836.40,1836.40,1100,146850
ESCORTS_F2,02/01/2022,12:08:00,1836.25,1836.25,1835.00,1835.00,1100,146300
ESCORTS_F2,02/01/2022,12:10:00,1834.10,1834.10,1834.10,1834.10,550,146850
ESCORTS_F2,02/01/2022,12:19:00,1833.00,1833.00,1833.00,1833.00,550,146850
ESCORTS_F2,02/01/2022,12:32:00,1830.50,1830.50,1830.50,1830.50,550,146850
ESCORTS_F2,02/01/2022,12:40:00,1830.50,1830.50,1830.50,1830.50,550,146850
ESCORTS_F2,02/01/2022,12:41:00,1834.00,1834.00,1834.00,1834.00,3300,146850
ESCORTS_F2,02/01/2022,12:50:00,1834.00,1834.00,1834.00,1834.00,3300,150150
ESCORTS_F2,02/01/2022,12:51:00,1836.85,1836.85,1836.85,1836.85,1100,150150
ESCORTS_F2,02/01/2022,13:01:00,1833.90,1833.90,1833.90,1833.90,1100,152900
ESCORTS_F2,02/01/2022,13:18:00,1834.50,1834.50,1834.50,1834.50,550,152900
ESCORTS_F2,02/01/2022,13:28:00,1837.15,1837.15,1837.15,1837.15,550,152900
ESCORTS_F2,02/01/2022,13:29:00,1835.55,1835.55,1835.55,1835.55,550,152900
ESCORTS_F2,02/01/2022,13:32:00,1840.00,1840.00,1840.00,1840.00,3300,152900
ESCORTS_F2,02/01/2022,13:34:00,1842.00,1842.00,1842.00,1842.00,550,152900
ESCORTS_F2,02/01/2022,13:41:00,1838.60,1838.60,1838.40,1838.40,1100,154550
ESCORTS_F2,02/01/2022,13:48:00,1837.00,1837.00,1837.00,1837.00,550,154000
ESCORTS_F2,02/01/2022,14:13:00,1839.80,1839.80,1839.80,1839.80,550,153450
