<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,02/01/2022,09:15:00,47.25,47.35,47.05,47.10,299703,158641200
IDFCFIRSTB_F1,02/01/2022,09:16:00,47.10,47.10,47.05,47.05,155400,158641200
IDFCFIRSTB_F1,02/01/2022,09:17:00,47.00,47.00,46.95,46.95,188700,158652304
IDFCFIRSTB_F1,02/01/2022,09:18:00,47.10,47.10,47.10,47.10,99900,158652304
IDFCFIRSTB_F1,02/01/2022,09:19:00,47.15,47.20,47.15,47.15,111000,158652304
IDFCFIRSTB_F1,02/01/2022,09:20:00,47.25,47.25,47.20,47.20,177600,158630096
IDFCFIRSTB_F1,02/01/2022,09:21:00,47.10,47.25,47.10,47.25,155400,158630096
IDFCFIRSTB_F1,02/01/2022,09:22:00,47.25,47.35,47.25,47.35,210900,158630096
IDFCFIRSTB_F1,02/01/2022,09:23:00,47.30,47.40,47.30,47.40,133200,158607904
IDFCFIRSTB_F1,02/01/2022,09:24:00,47.40,47.40,47.30,47.30,99900,158607904
IDFCFIRSTB_F1,02/01/2022,09:25:00,47.35,47.40,47.35,47.35,111000,158607904
IDFCFIRSTB_F1,02/01/2022,09:26:00,47.40,47.50,47.40,47.50,333000,158630096
IDFCFIRSTB_F1,02/01/2022,09:27:00,47.40,47.40,47.35,47.35,155400,158630096
IDFCFIRSTB_F1,02/01/2022,09:28:00,47.40,47.40,47.35,47.40,99900,158630096
IDFCFIRSTB_F1,02/01/2022,09:29:00,47.55,47.55,47.50,47.50,333000,158852096
IDFCFIRSTB_F1,02/01/2022,09:30:00,47.40,47.45,47.40,47.45,166500,158852096
IDFCFIRSTB_F1,02/01/2022,09:31:00,47.50,47.65,47.50,47.65,566100,158852096
IDFCFIRSTB_F1,02/01/2022,09:32:00,47.60,47.60,47.60,47.60,210900,159063008
IDFCFIRSTB_F1,02/01/2022,09:33:00,47.60,47.65,47.60,47.65,55500,159063008
IDFCFIRSTB_F1,02/01/2022,09:34:00,47.60,47.70,47.60,47.70,111000,159063008
IDFCFIRSTB_F1,02/01/2022,09:35:00,47.70,47.70,47.60,47.60,144300,158985296
IDFCFIRSTB_F1,02/01/2022,09:36:00,47.60,47.65,47.60,47.65,77700,158985296
IDFCFIRSTB_F1,02/01/2022,09:37:00,47.65,47.65,47.65,47.65,22200,158985296
IDFCFIRSTB_F1,02/01/2022,09:38:00,47.60,47.60,47.60,47.60,77700,159029696
IDFCFIRSTB_F1,02/01/2022,09:39:00,47.55,47.55,47.50,47.50,66600,159029696
IDFCFIRSTB_F1,02/01/2022,09:40:00,47.55,47.55,47.55,47.55,22200,159029696
IDFCFIRSTB_F1,02/01/2022,09:41:00,47.55,47.60,47.55,47.55,77700,159018592
IDFCFIRSTB_F1,02/01/2022,09:42:00,47.60,47.65,47.60,47.65,210900,159018592
IDFCFIRSTB_F1,02/01/2022,09:43:00,47.65,47.65,47.60,47.60,144300,159018592
IDFCFIRSTB_F1,02/01/2022,09:44:00,47.60,47.60,47.50,47.50,488400,158896496
IDFCFIRSTB_F1,02/01/2022,09:45:00,47.55,47.60,47.55,47.60,732600,158896496
IDFCFIRSTB_F1,02/01/2022,09:46:00,47.65,47.65,47.65,47.65,55500,158896496
IDFCFIRSTB_F1,02/01/2022,09:47:00,47.60,47.60,47.60,47.60,22200,158896496
IDFCFIRSTB_F1,02/01/2022,09:48:00,47.65,47.65,47.60,47.60,122100,158119504
IDFCFIRSTB_F1,02/01/2022,09:49:00,47.55,47.55,47.55,47.55,122100,158119504
IDFCFIRSTB_F1,02/01/2022,09:50:00,47.60,47.60,47.60,47.60,11100,158119504
IDFCFIRSTB_F1,02/01/2022,09:51:00,47.60,47.60,47.60,47.60,33300,158119504
IDFCFIRSTB_F1,02/01/2022,09:52:00,47.60,47.60,47.60,47.60,66600,158119504
IDFCFIRSTB_F1,02/01/2022,09:53:00,47.60,47.60,47.60,47.60,33300,158119504
IDFCFIRSTB_F1,02/01/2022,09:54:00,47.60,47.60,47.60,47.60,22200,158152800
IDFCFIRSTB_F1,02/01/2022,09:56:00,47.55,47.55,47.55,47.55,11100,158152800
IDFCFIRSTB_F1,02/01/2022,09:57:00,47.60,47.60,47.60,47.60,77700,158163904
IDFCFIRSTB_F1,02/01/2022,09:58:00,47.60,47.60,47.60,47.60,55500,158163904
IDFCFIRSTB_F1,02/01/2022,09:59:00,47.55,47.55,47.55,47.55,122100,157453504
IDFCFIRSTB_F1,02/01/2022,10:00:00,47.60,47.60,47.60,47.60,22200,157453504
IDFCFIRSTB_F1,02/01/2022,10:01:00,47.60,47.60,47.55,47.55,88800,157453504
IDFCFIRSTB_F1,02/01/2022,10:02:00,47.60,47.60,47.55,47.55,33300,157453504
IDFCFIRSTB_F1,02/01/2022,10:03:00,47.55,47.55,47.55,47.55,11100,157453504
IDFCFIRSTB_F1,02/01/2022,10:04:00,47.55,47.55,47.55,47.55,22200,157453504
IDFCFIRSTB_F1,02/01/2022,10:05:00,47.60,47.60,47.60,47.60,44400,157453504
IDFCFIRSTB_F1,02/01/2022,10:06:00,47.65,47.65,47.55,47.55,33300,157475696
IDFCFIRSTB_F1,02/01/2022,10:07:00,47.60,47.60,47.60,47.60,55500,157475696
IDFCFIRSTB_F1,02/01/2022,10:08:00,47.65,47.65,47.65,47.65,99900,157531200
IDFCFIRSTB_F1,02/01/2022,10:09:00,47.65,47.70,47.60,47.70,77700,157531200
IDFCFIRSTB_F1,02/01/2022,10:10:00,47.65,47.70,47.65,47.70,166500,157531200
IDFCFIRSTB_F1,02/01/2022,10:11:00,47.65,47.65,47.60,47.60,111000,157242592
IDFCFIRSTB_F1,02/01/2022,10:12:00,47.65,47.70,47.65,47.70,77700,157242592
IDFCFIRSTB_F1,02/01/2022,10:13:00,47.65,47.65,47.65,47.65,44400,157242592
IDFCFIRSTB_F1,02/01/2022,10:14:00,47.65,47.70,47.65,47.65,44400,157220400
IDFCFIRSTB_F1,02/01/2022,10:15:00,47.70,47.75,47.70,47.75,122100,157220400
IDFCFIRSTB_F1,02/01/2022,10:16:00,47.75,47.75,47.75,47.75,44400,157220400
IDFCFIRSTB_F1,02/01/2022,10:17:00,47.75,47.75,47.75,47.75,88800,157220400
IDFCFIRSTB_F1,02/01/2022,10:18:00,47.80,47.80,47.70,47.70,88800,157253696
IDFCFIRSTB_F1,02/01/2022,10:19:00,47.75,47.75,47.75,47.75,77700,157253696
IDFCFIRSTB_F1,02/01/2022,10:20:00,47.70,47.70,47.65,47.65,111000,157231504
IDFCFIRSTB_F1,02/01/2022,10:21:00,47.70,47.75,47.70,47.75,44400,157231504
IDFCFIRSTB_F1,02/01/2022,10:22:00,47.75,47.75,47.75,47.75,44400,157231504
IDFCFIRSTB_F1,02/01/2022,10:23:00,47.65,47.70,47.65,47.70,66600,157231504
IDFCFIRSTB_F1,02/01/2022,10:25:00,47.70,47.70,47.65,47.65,33300,157275904
IDFCFIRSTB_F1,02/01/2022,10:26:00,47.60,47.60,47.60,47.60,133200,157275904
IDFCFIRSTB_F1,02/01/2022,10:27:00,47.55,47.55,47.55,47.55,66600,157242592
IDFCFIRSTB_F1,02/01/2022,10:28:00,47.55,47.55,47.50,47.50,66600,157242592
IDFCFIRSTB_F1,02/01/2022,10:29:00,47.60,47.60,47.55,47.55,66600,157242592
IDFCFIRSTB_F1,02/01/2022,10:31:00,47.60,47.60,47.60,47.60,88800,157275904
IDFCFIRSTB_F1,02/01/2022,10:32:00,47.70,47.70,47.65,47.65,22200,157275904
IDFCFIRSTB_F1,02/01/2022,10:33:00,47.60,47.60,47.55,47.55,33300,157275904
IDFCFIRSTB_F1,02/01/2022,10:35:00,47.50,47.50,47.50,47.50,66600,157275904
IDFCFIRSTB_F1,02/01/2022,10:36:00,47.60,47.60,47.55,47.55,88800,157242592
IDFCFIRSTB_F1,02/01/2022,10:37:00,47.55,47.55,47.55,47.55,77700,157242592
IDFCFIRSTB_F1,02/01/2022,10:38:00,47.60,47.60,47.55,47.55,88800,157242592
IDFCFIRSTB_F1,02/01/2022,10:39:00,47.55,47.55,47.55,47.55,33300,157231504
IDFCFIRSTB_F1,02/01/2022,10:40:00,47.50,47.60,47.50,47.60,99900,157231504
IDFCFIRSTB_F1,02/01/2022,10:41:00,47.65,47.65,47.60,47.60,33300,157231504
IDFCFIRSTB_F1,02/01/2022,10:42:00,47.65,47.65,47.60,47.60,111000,157087200
IDFCFIRSTB_F1,02/01/2022,10:43:00,47.55,47.55,47.55,47.55,11100,157087200
IDFCFIRSTB_F1,02/01/2022,10:44:00,47.55,47.55,47.55,47.55,11100,157087200
IDFCFIRSTB_F1,02/01/2022,10:45:00,47.55,47.55,47.50,47.50,77700,157053904
IDFCFIRSTB_F1,02/01/2022,10:46:00,47.55,47.55,47.50,47.50,66600,157053904
IDFCFIRSTB_F1,02/01/2022,10:48:00,47.45,47.45,47.45,47.45,33300,156343504
IDFCFIRSTB_F1,02/01/2022,10:49:00,47.45,47.50,47.45,47.50,66600,156343504
IDFCFIRSTB_F1,02/01/2022,10:50:00,47.50,47.50,47.50,47.50,22200,156343504
IDFCFIRSTB_F1,02/01/2022,10:51:00,47.50,47.50,47.50,47.50,11100,156310208
IDFCFIRSTB_F1,02/01/2022,10:52:00,47.50,47.55,47.50,47.55,55500,156310208
IDFCFIRSTB_F1,02/01/2022,10:53:00,47.50,47.50,47.50,47.50,22200,156310208
