<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,02/01/2022,09:17:00,790.20,790.20,790.20,790.20,626,38750
COROMANDEL_F2,02/01/2022,09:18:00,796.00,796.00,796.00,796.00,1875,38750
COROMANDEL_F2,02/01/2022,09:24:00,796.00,796.00,796.00,796.00,625,36875
COROMANDEL_F2,02/01/2022,09:31:00,791.20,791.20,791.20,791.20,2500,37500
COROMANDEL_F2,02/01/2022,09:38:00,788.20,788.20,788.20,788.20,2500,39375
COROMANDEL_F2,02/01/2022,09:45:00,788.20,788.20,788.20,788.20,625,41875
COROMANDEL_F2,02/01/2022,09:46:00,789.00,789.00,789.00,789.00,625,41875
COROMANDEL_F2,02/01/2022,10:34:00,790.45,790.45,790.45,790.45,1250,43125
COROMANDEL_F2,02/01/2022,10:38:00,790.10,790.10,790.10,790.10,625,43750
COROMANDEL_F2,02/01/2022,11:21:00,792.10,792.10,792.10,792.10,625,43750
COROMANDEL_F2,02/01/2022,11:36:00,788.50,788.50,788.50,788.50,1250,44375
COROMANDEL_F2,02/01/2022,11:37:00,788.55,788.55,788.55,788.55,625,44375
COROMANDEL_F2,02/01/2022,11:53:00,789.85,789.85,789.85,789.85,625,45625
COROMANDEL_F2,02/01/2022,12:23:00,789.00,789.00,789.00,789.00,625,45000
COROMANDEL_F2,02/01/2022,12:26:00,788.50,788.50,788.50,788.50,2500,45625
COROMANDEL_F2,02/01/2022,12:35:00,787.75,787.75,787.75,787.75,625,45000
COROMANDEL_F2,02/01/2022,12:36:00,784.00,784.00,779.90,779.90,1875,45000
COROMANDEL_F2,02/01/2022,12:57:00,789.50,789.50,789.50,789.50,625,45000
COROMANDEL_F2,02/01/2022,12:58:00,791.65,791.65,791.65,791.65,1250,45000
COROMANDEL_F2,02/01/2022,13:04:00,788.00,788.00,788.00,788.00,625,43750
COROMANDEL_F2,02/01/2022,13:15:00,782.00,782.00,782.00,782.00,625,43750
COROMANDEL_F2,02/01/2022,13:30:00,788.70,788.70,788.70,788.70,1250,43125
COROMANDEL_F2,02/01/2022,14:44:00,785.00,785.00,785.00,785.00,1250,42500
COROMANDEL_F2,02/01/2022,15:08:00,784.60,784.60,784.60,784.60,625,42500
COROMANDEL_F2,02/01/2022,15:21:00,784.25,784.25,784.25,784.25,1250,42500
COROMANDEL_F2,02/01/2022,15:26:00,783.10,783.10,783.10,783.10,625,42500
COROMANDEL_F2,02/01/2022,15:29:00,782.05,782.05,782.05,782.05,625,43125
COROMANDEL_F2,02/02/2022,09:28:00,790.50,790.50,790.50,790.50,626,42500
COROMANDEL_F2,02/02/2022,09:46:00,792.75,792.75,792.75,792.75,625,42500
COROMANDEL_F2,02/02/2022,09:53:00,792.75,792.75,792.75,792.75,625,43125
COROMANDEL_F2,02/02/2022,09:57:00,792.75,792.75,792.75,792.75,625,43125
COROMANDEL_F2,02/02/2022,10:09:00,792.00,792.00,792.00,792.00,2500,43125
COROMANDEL_F2,02/02/2022,10:45:00,787.00,787.00,787.00,787.00,625,43125
COROMANDEL_F2,02/02/2022,13:20:00,787.00,787.00,787.00,787.00,625,42500
COROMANDEL_F2,02/02/2022,14:06:00,791.95,791.95,791.95,791.95,625,43125
COROMANDEL_F2,02/02/2022,14:28:00,792.00,792.00,792.00,792.00,625,42500
COROMANDEL_F2,02/02/2022,14:57:00,796.00,796.00,796.00,796.00,625,42500
COROMANDEL_F2,02/02/2022,14:58:00,796.00,796.00,796.00,796.00,625,42500
COROMANDEL_F2,02/02/2022,15:00:00,795.00,795.00,795.00,795.00,625,42500
COROMANDEL_F2,02/02/2022,15:02:00,795.00,795.00,795.00,795.00,625,41875
COROMANDEL_F2,02/02/2022,15:05:00,795.60,795.60,795.60,795.60,3750,41875
COROMANDEL_F2,02/02/2022,15:19:00,792.85,792.85,792.85,792.85,1250,40625
COROMANDEL_F2,02/02/2022,15:20:00,792.00,792.00,792.00,792.00,625,40625
COROMANDEL_F2,02/02/2022,15:21:00,793.00,793.00,793.00,793.00,625,40625
COROMANDEL_F2,02/03/2022,09:18:00,788.00,788.00,788.00,788.00,626,40000
COROMANDEL_F2,02/03/2022,09:41:00,788.15,788.15,788.15,788.15,625,40000
COROMANDEL_F2,02/03/2022,09:42:00,788.15,788.15,788.15,788.15,625,40625
COROMANDEL_F2,02/03/2022,09:57:00,787.80,787.80,787.80,787.80,625,41250
COROMANDEL_F2,02/03/2022,10:12:00,787.80,787.80,787.80,787.80,625,41875
COROMANDEL_F2,02/03/2022,10:18:00,788.35,788.35,788.35,788.35,1250,41875
COROMANDEL_F2,02/03/2022,10:26:00,788.35,788.35,788.35,788.35,625,42500
COROMANDEL_F2,02/03/2022,11:11:00,787.65,787.65,787.65,787.65,625,43125
COROMANDEL_F2,02/03/2022,12:12:00,789.50,789.50,789.50,789.50,1250,42500
COROMANDEL_F2,02/03/2022,13:41:00,787.00,787.00,787.00,787.00,625,43125
COROMANDEL_F2,02/03/2022,13:47:00,785.00,785.00,785.00,785.00,625,43750
COROMANDEL_F2,02/03/2022,14:45:00,785.00,785.00,785.00,785.00,625,44375
COROMANDEL_F2,02/03/2022,14:47:00,792.00,792.00,792.00,792.00,625,44375
COROMANDEL_F2,02/03/2022,14:52:00,792.00,792.00,792.00,792.00,625,44375
COROMANDEL_F2,02/03/2022,14:59:00,791.00,791.00,791.00,791.00,625,45000
COROMANDEL_F2,02/03/2022,15:10:00,784.65,784.65,784.65,784.65,625,45000
COROMANDEL_F2,02/03/2022,15:11:00,784.65,805.30,784.65,805.30,1875,45000
COROMANDEL_F2,02/03/2022,15:12:00,807.75,819.15,807.75,819.15,2500,45000
COROMANDEL_F2,02/03/2022,15:13:00,824.80,825.00,824.80,825.00,10625,46250
COROMANDEL_F2,02/03/2022,15:14:00,824.25,824.25,824.25,824.25,1250,46250
COROMANDEL_F2,02/03/2022,15:15:00,825.00,825.00,825.00,825.00,625,46250
COROMANDEL_F2,02/03/2022,15:18:00,816.15,816.15,816.15,816.15,625,51875
COROMANDEL_F2,02/03/2022,15:19:00,819.40,819.40,819.40,819.40,1875,51875
COROMANDEL_F2,02/03/2022,15:21:00,821.65,821.65,821.65,821.65,2500,50625
COROMANDEL_F2,02/03/2022,15:22:00,821.35,821.35,821.35,821.35,625,50000
COROMANDEL_F2,02/03/2022,15:24:00,824.60,825.00,824.60,825.00,1875,50000
COROMANDEL_F2,02/03/2022,15:25:00,824.00,824.00,824.00,824.00,625,50625
COROMANDEL_F2,02/03/2022,15:26:00,825.00,825.00,825.00,825.00,3750,50625
COROMANDEL_F2,02/03/2022,15:29:00,823.00,823.00,823.00,823.00,625,50000
COROMANDEL_F2,02/04/2022,09:15:00,822.00,822.00,822.00,822.00,626,50000
COROMANDEL_F2,02/04/2022,09:16:00,823.00,823.00,823.00,823.00,3125,50000
COROMANDEL_F2,02/04/2022,09:17:00,823.00,823.00,823.00,823.00,625,50000
COROMANDEL_F2,02/04/2022,09:18:00,824.45,824.45,824.45,824.45,625,51875
COROMANDEL_F2,02/04/2022,09:22:00,824.45,824.45,824.45,824.45,625,52500
COROMANDEL_F2,02/04/2022,09:29:00,822.40,822.40,822.40,822.40,625,53125
COROMANDEL_F2,02/04/2022,09:30:00,823.00,823.00,823.00,823.00,625,53125
COROMANDEL_F2,02/04/2022,09:40:00,822.75,822.75,822.75,822.75,625,53125
COROMANDEL_F2,02/04/2022,09:43:00,824.95,824.95,824.95,824.95,625,53125
COROMANDEL_F2,02/04/2022,09:55:00,824.95,824.95,824.95,824.95,625,53125
COROMANDEL_F2,02/04/2022,10:14:00,814.15,814.15,814.15,814.15,3125,54375
COROMANDEL_F2,02/04/2022,10:15:00,818.45,818.45,818.45,818.45,625,54375
COROMANDEL_F2,02/04/2022,10:20:00,812.00,812.00,812.00,812.00,1250,56250
COROMANDEL_F2,02/04/2022,10:40:00,812.00,812.00,812.00,812.00,1250,57500
