<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,02/01/2022,09:15:00,2339.90,2339.90,2305.05,2305.05,502,96000
ABB_F1,02/01/2022,09:17:00,2307.10,2307.10,2305.10,2305.10,750,96000
ABB_F1,02/01/2022,09:18:00,2305.00,2305.00,2305.00,2305.00,750,96000
ABB_F1,02/01/2022,09:19:00,2295.90,2295.90,2295.90,2295.90,500,96000
ABB_F1,02/01/2022,09:21:00,2280.30,2280.30,2280.30,2280.30,750,97000
ABB_F1,02/01/2022,09:22:00,2282.35,2294.35,2282.35,2294.35,1250,97000
ABB_F1,02/01/2022,09:23:00,2293.20,2293.20,2292.30,2292.30,500,97500
ABB_F1,02/01/2022,09:28:00,2282.10,2282.10,2282.10,2282.10,250,97750
ABB_F1,02/01/2022,09:29:00,2282.10,2282.10,2282.00,2282.00,500,97250
ABB_F1,02/01/2022,09:30:00,2282.00,2282.00,2282.00,2282.00,750,97250
ABB_F1,02/01/2022,09:31:00,2276.35,2276.35,2276.35,2276.35,500,97250
ABB_F1,02/01/2022,09:32:00,2268.00,2269.00,2268.00,2269.00,750,98000
ABB_F1,02/01/2022,09:33:00,2267.05,2267.05,2266.00,2266.00,500,98000
ABB_F1,02/01/2022,09:34:00,2263.05,2263.05,2263.05,2263.05,500,98000
ABB_F1,02/01/2022,09:35:00,2263.75,2263.75,2263.75,2263.75,2000,97750
ABB_F1,02/01/2022,09:36:00,2284.20,2284.20,2284.20,2284.20,250,97750
ABB_F1,02/01/2022,09:37:00,2284.20,2284.20,2281.70,2281.70,500,97750
ABB_F1,02/01/2022,09:42:00,2276.90,2276.90,2276.90,2276.90,1750,97250
ABB_F1,02/01/2022,09:45:00,2271.20,2271.20,2271.20,2271.20,250,97000
ABB_F1,02/01/2022,09:47:00,2270.50,2270.50,2270.50,2270.50,1000,97250
ABB_F1,02/01/2022,09:50:00,2271.75,2271.75,2271.35,2271.35,500,97500
ABB_F1,02/01/2022,09:53:00,2271.40,2271.40,2271.40,2271.40,250,97500
ABB_F1,02/01/2022,09:54:00,2268.75,2268.75,2268.75,2268.75,250,97500
ABB_F1,02/01/2022,10:00:00,2274.15,2274.15,2274.15,2274.15,250,97750
ABB_F1,02/01/2022,10:02:00,2273.65,2273.65,2273.65,2273.65,250,98000
ABB_F1,02/01/2022,10:03:00,2273.70,2273.70,2273.70,2273.70,250,98000
ABB_F1,02/01/2022,10:05:00,2273.65,2273.65,2273.65,2273.65,500,97750
ABB_F1,02/01/2022,10:06:00,2273.90,2273.90,2273.90,2273.90,250,97750
ABB_F1,02/01/2022,10:07:00,2274.20,2280.10,2274.20,2280.10,750,97750
ABB_F1,02/01/2022,10:09:00,2285.90,2285.90,2285.90,2285.90,250,98000
ABB_F1,02/01/2022,10:10:00,2285.90,2285.90,2285.90,2285.90,500,98000
ABB_F1,02/01/2022,10:11:00,2282.10,2282.10,2282.10,2282.10,500,98000
ABB_F1,02/01/2022,10:13:00,2279.15,2279.15,2279.15,2279.15,250,98500
ABB_F1,02/01/2022,10:14:00,2280.00,2280.00,2280.00,2280.00,250,98500
ABB_F1,02/01/2022,10:18:00,2281.10,2281.10,2281.10,2281.10,250,98750
ABB_F1,02/01/2022,10:30:00,2281.25,2281.25,2281.25,2281.25,250,99000
ABB_F1,02/01/2022,10:31:00,2283.95,2283.95,2283.95,2283.95,250,99000
ABB_F1,02/01/2022,10:35:00,2283.50,2283.50,2283.50,2283.50,250,99000
ABB_F1,02/01/2022,10:45:00,2282.00,2282.00,2282.00,2282.00,250,99250
ABB_F1,02/01/2022,10:48:00,2280.60,2280.60,2280.10,2280.10,500,99250
ABB_F1,02/01/2022,10:49:00,2282.00,2282.00,2280.20,2280.20,500,99250
ABB_F1,02/01/2022,10:50:00,2280.00,2280.15,2280.00,2280.15,500,100000
ABB_F1,02/01/2022,10:52:00,2280.10,2280.10,2280.10,2280.10,250,100000
ABB_F1,02/01/2022,10:55:00,2280.00,2280.00,2280.00,2280.00,750,99750
ABB_F1,02/01/2022,11:00:00,2279.65,2279.65,2279.65,2279.65,250,100500
ABB_F1,02/01/2022,11:01:00,2279.70,2279.70,2279.70,2279.70,250,100500
ABB_F1,02/01/2022,11:06:00,2282.40,2282.40,2282.40,2282.40,250,100500
ABB_F1,02/01/2022,11:12:00,2282.35,2282.35,2282.35,2282.35,250,100750
ABB_F1,02/01/2022,11:20:00,2282.35,2282.35,2282.35,2282.35,250,100750
ABB_F1,02/01/2022,11:25:00,2280.30,2280.30,2280.30,2280.30,250,100750
ABB_F1,02/01/2022,11:29:00,2281.00,2281.00,2281.00,2281.00,250,100750
ABB_F1,02/01/2022,11:30:00,2277.45,2277.45,2277.45,2277.45,1250,100750
ABB_F1,02/01/2022,11:31:00,2276.85,2276.85,2276.85,2276.85,250,100750
ABB_F1,02/01/2022,11:32:00,2276.80,2276.80,2276.80,2276.80,250,100750
ABB_F1,02/01/2022,11:33:00,2275.05,2275.05,2275.00,2275.00,750,100750
ABB_F1,02/01/2022,11:34:00,2273.85,2273.85,2273.85,2273.85,250,100750
ABB_F1,02/01/2022,11:37:00,2268.20,2268.20,2260.70,2260.70,750,101000
ABB_F1,02/01/2022,11:38:00,2260.70,2260.70,2260.70,2260.70,250,101000
ABB_F1,02/01/2022,11:39:00,2260.05,2260.05,2260.05,2260.05,750,101750
ABB_F1,02/01/2022,11:42:00,2262.50,2262.50,2262.50,2262.50,250,102000
ABB_F1,02/01/2022,11:46:00,2265.70,2265.70,2265.70,2265.70,250,102000
ABB_F1,02/01/2022,11:47:00,2267.50,2267.50,2267.50,2267.50,250,102000
ABB_F1,02/01/2022,11:48:00,2272.00,2272.00,2272.00,2272.00,250,101750
ABB_F1,02/01/2022,11:53:00,2272.00,2272.00,2272.00,2272.00,500,101250
ABB_F1,02/01/2022,11:55:00,2310.05,2310.05,2310.05,2310.05,15750,101750
ABB_F1,02/01/2022,11:56:00,2340.00,2340.00,2310.00,2312.00,14750,125750
ABB_F1,02/01/2022,11:57:00,2310.00,2325.00,2301.85,2320.00,7250,125750
ABB_F1,02/01/2022,11:58:00,2331.00,2333.65,2330.00,2330.00,7250,125750
ABB_F1,02/01/2022,11:59:00,2333.70,2333.70,2330.30,2330.30,3750,125750
ABB_F1,02/01/2022,12:00:00,2321.45,2326.50,2321.45,2326.50,7000,139000
ABB_F1,02/01/2022,12:01:00,2327.80,2330.00,2327.80,2330.00,500,139000
ABB_F1,02/01/2022,12:02:00,2335.75,2339.00,2335.75,2339.00,750,143500
ABB_F1,02/01/2022,12:03:00,2339.00,2350.05,2335.00,2350.00,8250,143500
ABB_F1,02/01/2022,12:04:00,2348.00,2359.50,2340.00,2340.00,2750,143500
ABB_F1,02/01/2022,12:05:00,2343.75,2350.00,2338.30,2338.30,1500,144500
ABB_F1,02/01/2022,12:06:00,2330.00,2330.00,2320.60,2320.60,750,144500
ABB_F1,02/01/2022,12:07:00,2320.55,2329.95,2320.55,2329.95,1000,144500
ABB_F1,02/01/2022,12:08:00,2321.35,2323.80,2321.00,2323.80,1000,144500
ABB_F1,02/01/2022,12:09:00,2325.00,2325.00,2325.00,2325.00,250,144750
ABB_F1,02/01/2022,12:11:00,2325.00,2325.00,2321.00,2321.00,1500,144750
ABB_F1,02/01/2022,12:12:00,2321.00,2321.00,2320.00,2321.00,2750,144750
ABB_F1,02/01/2022,12:13:00,2325.00,2325.00,2320.65,2321.00,3250,144750
ABB_F1,02/01/2022,12:14:00,2316.65,2316.65,2316.00,2316.00,1000,144750
ABB_F1,02/01/2022,12:15:00,2325.50,2326.80,2325.50,2326.80,500,147500
ABB_F1,02/01/2022,12:16:00,2320.00,2320.00,2316.00,2316.00,1250,147500
ABB_F1,02/01/2022,12:17:00,2310.60,2313.25,2309.00,2313.25,3000,147500
ABB_F1,02/01/2022,12:18:00,2316.00,2316.00,2315.00,2315.00,500,148000
ABB_F1,02/01/2022,12:19:00,2320.00,2320.00,2320.00,2320.00,500,148000
ABB_F1,02/01/2022,12:20:00,2320.00,2320.00,2320.00,2320.00,250,148000
ABB_F1,02/01/2022,12:21:00,2315.00,2315.00,2315.00,2315.00,500,148000
ABB_F1,02/01/2022,12:24:00,2323.00,2329.00,2323.00,2329.00,750,148250
ABB_F1,02/01/2022,12:25:00,2329.70,2329.70,2329.70,2329.70,250,148250
ABB_F1,02/01/2022,12:26:00,2332.00,2332.00,2330.00,2330.00,4750,148500
ABB_F1,02/01/2022,12:27:00,2330.00,2330.50,2330.00,2330.50,1500,148500
ABB_F1,02/01/2022,12:28:00,2330.50,2330.50,2330.50,2330.50,250,148500
ABB_F1,02/01/2022,12:29:00,2330.05,2335.00,2330.05,2335.00,2000,148500
ABB_F1,02/01/2022,12:30:00,2339.95,2339.95,2339.95,2339.95,1250,152250
ABB_F1,02/01/2022,12:31:00,2339.95,2339.95,2339.95,2339.95,500,152250
ABB_F1,02/01/2022,12:32:00,2335.75,2337.95,2335.75,2337.95,750,152250
ABB_F1,02/01/2022,12:33:00,2335.70,2335.70,2335.00,2335.00,1250,153250
ABB_F1,02/01/2022,12:34:00,2335.00,2335.00,2335.00,2335.00,500,153250
ABB_F1,02/01/2022,12:35:00,2335.00,2335.00,2335.00,2335.00,250,153250
ABB_F1,02/01/2022,12:36:00,2340.00,2340.00,2340.00,2340.00,500,152250
ABB_F1,02/01/2022,12:37:00,2335.00,2335.00,2335.00,2335.00,250,152250
ABB_F1,02/01/2022,12:38:00,2340.00,2340.00,2338.00,2340.00,2500,152250
ABB_F1,02/01/2022,12:39:00,2340.00,2340.00,2335.90,2340.00,2000,154500
ABB_F1,02/01/2022,12:40:00,2340.45,2340.45,2340.45,2340.45,750,154500
ABB_F1,02/01/2022,12:41:00,2333.00,2333.00,2333.00,2333.00,1500,154500
ABB_F1,02/01/2022,12:42:00,2333.00,2333.00,2333.00,2333.00,1000,156250
ABB_F1,02/01/2022,12:43:00,2330.00,2335.00,2330.00,2330.10,1000,156250
ABB_F1,02/01/2022,12:44:00,2339.90,2339.90,2339.90,2339.90,500,156250
ABB_F1,02/01/2022,12:45:00,2330.80,2330.80,2330.80,2330.80,1500,156500
ABB_F1,02/01/2022,12:46:00,2353.15,2360.00,2345.05,2360.00,3250,156500
ABB_F1,02/01/2022,12:47:00,2363.95,2370.00,2363.85,2363.85,4500,156500
ABB_F1,02/01/2022,12:48:00,2372.00,2372.00,2366.75,2366.75,2000,159500
ABB_F1,02/01/2022,12:49:00,2363.00,2368.00,2360.00,2364.25,2500,159500
ABB_F1,02/01/2022,12:50:00,2364.25,2364.25,2364.00,2364.25,1750,159500
ABB_F1,02/01/2022,12:51:00,2370.00,2373.10,2365.10,2370.00,4250,161750
ABB_F1,02/01/2022,12:52:00,2368.00,2371.70,2362.65,2370.05,4750,161750
ABB_F1,02/01/2022,12:53:00,2374.90,2374.90,2374.90,2374.90,250,161750
ABB_F1,02/01/2022,12:54:00,2379.90,2382.00,2379.90,2382.00,1500,166250
ABB_F1,02/01/2022,12:55:00,2382.10,2382.10,2380.00,2380.00,4250,166250
ABB_F1,02/01/2022,12:56:00,2375.10,2375.10,2374.15,2374.20,7750,166250
ABB_F1,02/01/2022,12:57:00,2379.70,2379.70,2374.85,2375.05,3000,172250
ABB_F1,02/01/2022,12:58:00,2379.00,2380.00,2379.00,2380.00,2000,172250
ABB_F1,02/01/2022,12:59:00,2380.00,2380.00,2380.00,2380.00,1500,172250
ABB_F1,02/01/2022,13:00:00,2375.00,2375.00,2375.00,2375.00,250,172250
ABB_F1,02/01/2022,13:01:00,2371.95,2371.95,2368.10,2368.10,3500,176000
ABB_F1,02/01/2022,13:02:00,2364.00,2364.00,2360.00,2360.00,2500,176000
ABB_F1,02/01/2022,13:03:00,2357.10,2357.10,2353.15,2353.15,2250,179500
ABB_F1,02/01/2022,13:04:00,2352.00,2352.00,2349.70,2349.70,3250,179500
ABB_F1,02/01/2022,13:05:00,2345.00,2345.00,2345.00,2345.00,500,179500
ABB_F1,02/01/2022,13:06:00,2338.20,2338.20,2338.20,2338.20,250,179250
ABB_F1,02/01/2022,13:08:00,2344.00,2344.00,2344.00,2344.00,1250,179250
ABB_F1,02/01/2022,13:09:00,2335.00,2335.00,2335.00,2335.00,1000,179750
ABB_F1,02/01/2022,13:10:00,2335.00,2335.00,2335.00,2335.00,500,179750
ABB_F1,02/01/2022,13:11:00,2339.95,2339.95,2339.95,2339.95,250,179750
ABB_F1,02/01/2022,13:12:00,2330.15,2336.00,2330.15,2336.00,1750,181500
ABB_F1,02/01/2022,13:13:00,2336.00,2336.00,2333.05,2333.05,1750,181500
ABB_F1,02/01/2022,13:14:00,2330.00,2330.05,2330.00,2330.05,3250,181500
ABB_F1,02/01/2022,13:15:00,2330.00,2330.00,2329.00,2329.00,6250,187750
ABB_F1,02/01/2022,13:16:00,2331.00,2332.35,2331.00,2332.35,2250,187750
ABB_F1,02/01/2022,13:17:00,2336.00,2336.00,2336.00,2336.00,250,187750
ABB_F1,02/01/2022,13:18:00,2336.00,2336.00,2336.00,2336.00,500,191250
ABB_F1,02/01/2022,13:19:00,2338.00,2338.00,2338.00,2338.00,500,191250
ABB_F1,02/01/2022,13:20:00,2331.10,2331.10,2331.10,2331.10,250,191250
ABB_F1,02/01/2022,13:22:00,2331.10,2331.10,2330.10,2330.10,500,192250
ABB_F1,02/01/2022,13:23:00,2332.00,2332.00,2332.00,2332.00,250,192250
ABB_F1,02/01/2022,13:24:00,2330.00,2330.00,2330.00,2330.00,1500,192750
ABB_F1,02/01/2022,13:25:00,2333.00,2333.00,2333.00,2333.00,250,192750
ABB_F1,02/01/2022,13:26:00,2335.00,2335.00,2335.00,2335.00,500,192750
ABB_F1,02/01/2022,13:27:00,2335.00,2335.00,2329.95,2329.95,4750,194500
ABB_F1,02/01/2022,13:28:00,2325.85,2330.00,2325.40,2325.40,1250,194500
ABB_F1,02/01/2022,13:29:00,2330.00,2330.00,2330.00,2330.00,500,194500
ABB_F1,02/01/2022,13:30:00,2329.75,2335.00,2329.75,2335.00,1750,199000
ABB_F1,02/01/2022,13:33:00,2325.00,2331.80,2325.00,2331.80,1000,199250
ABB_F1,02/01/2022,13:35:00,2330.00,2330.00,2314.00,2319.00,2750,199250
ABB_F1,02/01/2022,13:36:00,2317.75,2317.75,2305.00,2305.00,1750,201000
ABB_F1,02/01/2022,13:37:00,2305.85,2308.05,2305.85,2308.05,1000,201000
ABB_F1,02/01/2022,13:38:00,2308.00,2308.00,2308.00,2308.00,500,201000
ABB_F1,02/01/2022,13:39:00,2302.20,2303.00,2302.20,2303.00,1000,201500
ABB_F1,02/01/2022,13:40:00,2292.40,2295.10,2292.40,2295.10,1000,201500
ABB_F1,02/01/2022,13:41:00,2285.90,2286.00,2285.85,2285.85,1750,201500
ABB_F1,02/01/2022,13:42:00,2293.70,2293.70,2293.70,2293.70,250,202750
ABB_F1,02/01/2022,13:43:00,2290.00,2290.00,2290.00,2290.00,2000,202750
ABB_F1,02/01/2022,13:44:00,2290.00,2290.00,2290.00,2290.00,250,202750
ABB_F1,02/01/2022,13:45:00,2290.00,2290.00,2290.00,2290.00,250,202750
ABB_F1,02/01/2022,13:46:00,2290.00,2293.60,2290.00,2293.60,1000,205000
ABB_F1,02/01/2022,13:47:00,2304.90,2304.90,2295.00,2295.00,2000,205000
ABB_F1,02/01/2022,13:50:00,2300.50,2300.50,2297.45,2297.45,1000,205750
ABB_F1,02/01/2022,13:51:00,2303.80,2303.80,2303.80,2303.80,500,205750
ABB_F1,02/01/2022,13:52:00,2295.00,2295.00,2292.35,2292.35,1000,206250
ABB_F1,02/01/2022,13:53:00,2296.80,2296.80,2285.15,2285.15,1250,206250
ABB_F1,02/01/2022,13:54:00,2290.00,2290.00,2290.00,2290.00,500,206250
ABB_F1,02/01/2022,13:55:00,2284.25,2287.20,2284.25,2287.20,1500,208250
ABB_F1,02/01/2022,13:56:00,2290.00,2300.00,2290.00,2295.00,2000,208250
ABB_F1,02/01/2022,13:57:00,2290.00,2290.05,2290.00,2290.00,1000,211000
ABB_F1,02/01/2022,13:59:00,2280.25,2280.25,2280.25,2280.25,1250,211000
ABB_F1,02/01/2022,14:00:00,2288.95,2288.95,2276.30,2276.30,500,211500
ABB_F1,02/01/2022,14:02:00,2277.00,2277.00,2277.00,2277.00,500,211500
ABB_F1,02/01/2022,14:03:00,2279.00,2279.95,2279.00,2279.95,1250,211500
ABB_F1,02/01/2022,14:04:00,2280.00,2280.00,2276.80,2276.80,750,211000
ABB_F1,02/01/2022,14:05:00,2276.80,2276.80,2275.00,2275.00,1250,211000
ABB_F1,02/01/2022,14:06:00,2275.00,2275.00,2275.00,2275.00,500,211000
ABB_F1,02/01/2022,14:07:00,2274.00,2274.00,2271.10,2271.10,1000,213250
ABB_F1,02/01/2022,14:08:00,2271.10,2271.10,2268.00,2268.00,1250,213250
ABB_F1,02/01/2022,14:11:00,2267.95,2267.95,2267.95,2267.95,500,214750
ABB_F1,02/01/2022,14:13:00,2265.00,2265.00,2265.00,2265.00,250,214750
ABB_F1,02/01/2022,14:14:00,2264.95,2264.95,2262.40,2262.40,500,214750
ABB_F1,02/01/2022,14:15:00,2262.60,2262.60,2259.95,2259.95,1250,215000
ABB_F1,02/01/2022,14:16:00,2259.95,2259.95,2259.95,2259.95,250,215000
ABB_F1,02/01/2022,14:17:00,2266.20,2266.20,2266.20,2266.20,500,215000
ABB_F1,02/01/2022,14:19:00,2263.40,2263.40,2245.05,2245.05,10000,216000
ABB_F1,02/01/2022,14:20:00,2270.00,2270.00,2269.75,2270.00,3500,216000
ABB_F1,02/01/2022,14:22:00,2271.00,2271.00,2271.00,2271.00,500,218500
ABB_F1,02/01/2022,14:23:00,2275.00,2275.05,2275.00,2275.05,500,218500
ABB_F1,02/01/2022,14:24:00,2275.00,2275.00,2275.00,2275.00,1750,219500
ABB_F1,02/01/2022,14:25:00,2275.05,2275.05,2268.00,2268.00,1500,219500
ABB_F1,02/01/2022,14:26:00,2270.00,2270.00,2270.00,2270.00,750,219500
ABB_F1,02/01/2022,14:27:00,2274.00,2275.00,2274.00,2275.00,750,222500
ABB_F1,02/01/2022,14:28:00,2278.95,2278.95,2278.95,2278.95,250,222500
ABB_F1,02/01/2022,14:30:00,2279.00,2279.00,2279.00,2279.00,250,215500
ABB_F1,02/01/2022,14:31:00,2280.00,2280.00,2280.00,2280.00,250,215500
ABB_F1,02/01/2022,14:32:00,2285.00,2285.00,2285.00,2285.00,1250,215500
ABB_F1,02/01/2022,14:33:00,2285.50,2285.50,2285.50,2285.50,250,215500
ABB_F1,02/01/2022,14:34:00,2291.90,2291.90,2285.05,2285.05,1250,215750
ABB_F1,02/01/2022,14:35:00,2286.00,2286.00,2286.00,2286.00,250,215750
ABB_F1,02/01/2022,14:37:00,2285.15,2285.15,2285.15,2285.15,250,216500
ABB_F1,02/01/2022,14:38:00,2292.00,2295.90,2292.00,2295.90,1250,216500
ABB_F1,02/01/2022,14:39:00,2300.00,2300.00,2296.05,2296.05,1000,215750
ABB_F1,02/01/2022,14:40:00,2299.95,2299.95,2299.95,2299.95,250,215750
ABB_F1,02/01/2022,14:41:00,2299.85,2299.85,2299.85,2299.85,250,215750
ABB_F1,02/01/2022,14:42:00,2299.50,2299.60,2299.50,2299.60,500,216500
ABB_F1,02/01/2022,14:43:00,2296.60,2296.60,2296.60,2296.60,250,216500
ABB_F1,02/01/2022,14:44:00,2303.95,2303.95,2303.95,2303.95,500,216500
ABB_F1,02/01/2022,14:45:00,2303.95,2303.95,2299.10,2299.10,500,216500
ABB_F1,02/01/2022,14:46:00,2303.95,2303.95,2299.20,2299.20,500,217250
ABB_F1,02/01/2022,14:47:00,2298.10,2298.10,2298.10,2298.10,750,217250
ABB_F1,02/01/2022,14:48:00,2300.00,2300.00,2298.00,2298.00,750,217250
ABB_F1,02/01/2022,14:49:00,2295.00,2299.95,2295.00,2299.95,1250,218750
ABB_F1,02/01/2022,14:50:00,2296.00,2296.00,2296.00,2296.00,250,218750
ABB_F1,02/01/2022,14:51:00,2295.30,2299.00,2295.30,2299.00,500,219500
ABB_F1,02/01/2022,14:52:00,2299.00,2299.95,2299.00,2299.95,500,219500
ABB_F1,02/01/2022,14:53:00,2298.35,2299.95,2298.35,2299.95,500,219500
ABB_F1,02/01/2022,14:54:00,2295.00,2299.90,2294.95,2299.90,1500,220250
ABB_F1,02/01/2022,14:55:00,2298.60,2303.95,2298.60,2300.80,1250,220250
ABB_F1,02/01/2022,14:56:00,2300.50,2304.00,2300.50,2304.00,750,220250
ABB_F1,02/01/2022,14:57:00,2304.00,2309.85,2304.00,2307.00,4000,223250
ABB_F1,02/01/2022,14:59:00,2305.00,2305.00,2305.00,2305.00,250,223250
ABB_F1,02/01/2022,15:00:00,2300.00,2300.00,2300.00,2300.00,500,224000
ABB_F1,02/01/2022,15:04:00,2302.00,2302.00,2302.00,2302.00,250,224500
ABB_F1,02/01/2022,15:05:00,2305.00,2305.00,2301.30,2301.30,1250,224500
ABB_F1,02/01/2022,15:06:00,2300.75,2300.75,2300.75,2300.75,750,222250
ABB_F1,02/01/2022,15:07:00,2300.50,2300.50,2300.50,2300.50,250,222250
ABB_F1,02/01/2022,15:08:00,2300.15,2300.15,2300.15,2300.15,750,222250
ABB_F1,02/01/2022,15:11:00,2300.60,2300.60,2297.50,2297.50,1250,223000
ABB_F1,02/01/2022,15:12:00,2294.95,2294.95,2294.95,2294.95,250,223250
ABB_F1,02/01/2022,15:14:00,2295.15,2295.15,2294.70,2294.70,1250,223250
ABB_F1,02/01/2022,15:15:00,2296.80,2298.10,2296.80,2298.10,750,223750
ABB_F1,02/01/2022,15:16:00,2295.45,2295.45,2295.45,2295.45,500,223750
ABB_F1,02/01/2022,15:17:00,2291.75,2295.75,2291.75,2295.75,1500,223750
ABB_F1,02/01/2022,15:18:00,2295.85,2297.00,2295.55,2295.55,1000,225000
ABB_F1,02/01/2022,15:19:00,2295.50,2295.50,2295.50,2295.50,1750,225000
ABB_F1,02/01/2022,15:20:00,2295.50,2295.50,2295.50,2295.50,2250,225000
ABB_F1,02/01/2022,15:21:00,2292.60,2292.60,2290.00,2290.00,1250,228750
ABB_F1,02/01/2022,15:22:00,2290.00,2290.50,2290.00,2290.50,750,228750
ABB_F1,02/01/2022,15:23:00,2290.00,2292.45,2290.00,2292.45,750,228750
ABB_F1,02/01/2022,15:25:00,2295.00,2296.95,2294.05,2296.95,1000,228750
ABB_F1,02/01/2022,15:26:00,2294.10,2295.00,2294.10,2294.10,1250,228750
ABB_F1,02/01/2022,15:27:00,2294.05,2294.20,2294.05,2294.20,750,229750
ABB_F1,02/01/2022,15:28:00,2294.00,2305.15,2294.00,2300.00,2500,229750
ABB_F1,02/01/2022,15:29:00,2296.05,2300.00,2296.00,2300.00,1500,229750
ABB_F1,02/02/2022,09:16:00,2313.00,2314.90,2313.00,2314.00,752,224500
ABB_F1,02/02/2022,09:17:00,2314.95,2314.95,2310.00,2310.00,750,224500
ABB_F1,02/02/2022,09:18:00,2320.00,2325.00,2320.00,2325.00,3000,224750
ABB_F1,02/02/2022,09:19:00,2325.00,2325.00,2322.00,2322.00,1500,224750
ABB_F1,02/02/2022,09:20:00,2360.00,2388.35,2360.00,2388.35,27750,230750
ABB_F1,02/02/2022,09:21:00,2382.80,2388.00,2365.00,2369.95,7500,230750
ABB_F1,02/02/2022,09:22:00,2370.00,2370.00,2360.00,2360.05,4750,230750
ABB_F1,02/02/2022,09:23:00,2360.05,2362.85,2350.25,2350.25,3750,232500
ABB_F1,02/02/2022,09:24:00,2362.30,2362.30,2362.30,2362.30,750,232500
ABB_F1,02/02/2022,09:25:00,2354.15,2354.15,2329.15,2329.15,7750,232500
ABB_F1,02/02/2022,09:26:00,2329.25,2344.95,2326.90,2344.95,4250,223250
ABB_F1,02/02/2022,09:27:00,2350.00,2360.00,2350.00,2360.00,6000,223250
ABB_F1,02/02/2022,09:28:00,2365.00,2365.00,2363.00,2364.90,1250,223250
ABB_F1,02/02/2022,09:29:00,2363.45,2364.05,2362.15,2364.05,1250,228000
ABB_F1,02/02/2022,09:30:00,2362.00,2362.00,2353.20,2353.20,1750,228000
ABB_F1,02/02/2022,09:31:00,2355.25,2355.25,2352.15,2352.15,1250,228000
ABB_F1,02/02/2022,09:32:00,2350.10,2350.10,2350.05,2350.05,1000,228000
ABB_F1,02/02/2022,09:33:00,2353.50,2355.00,2353.50,2355.00,1250,228000
ABB_F1,02/02/2022,09:34:00,2355.15,2355.15,2355.00,2355.00,500,228000
ABB_F1,02/02/2022,09:35:00,2351.10,2351.75,2351.10,2351.75,1000,228000
ABB_F1,02/02/2022,09:36:00,2351.75,2356.40,2351.75,2356.40,1000,228000
ABB_F1,02/02/2022,09:37:00,2356.00,2356.00,2356.00,2356.00,750,228000
ABB_F1,02/02/2022,09:38:00,2360.10,2362.15,2360.00,2362.15,1000,228750
ABB_F1,02/02/2022,09:39:00,2364.15,2365.00,2361.70,2361.70,1250,228750
ABB_F1,02/02/2022,09:40:00,2363.00,2363.00,2352.50,2352.50,1500,228750
ABB_F1,02/02/2022,09:41:00,2351.05,2355.95,2351.00,2355.95,2000,229000
ABB_F1,02/02/2022,09:42:00,2351.50,2352.25,2351.50,2352.25,750,229000
ABB_F1,02/02/2022,09:43:00,2351.05,2351.05,2351.00,2351.00,750,229000
ABB_F1,02/02/2022,09:44:00,2353.75,2355.00,2353.75,2355.00,750,230500
ABB_F1,02/02/2022,09:45:00,2360.00,2360.30,2360.00,2360.30,2750,230500
