<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F1,02/01/2022,09:15:00,181.00,181.00,180.90,180.90,7001,14766500
MOTHERSUMI_F1,02/01/2022,09:16:00,180.30,180.30,179.35,179.35,98000,14766500
MOTHERSUMI_F1,02/01/2022,09:17:00,179.00,179.30,178.65,178.65,101500,14787500
MOTHERSUMI_F1,02/01/2022,09:18:00,178.65,179.50,178.65,178.95,56000,14787500
MOTHERSUMI_F1,02/01/2022,09:19:00,179.10,179.10,179.00,179.00,21000,14787500
MOTHERSUMI_F1,02/01/2022,09:20:00,179.10,179.10,178.55,178.55,63000,14854000
MOTHERSUMI_F1,02/01/2022,09:21:00,178.55,179.00,178.55,179.00,42000,14854000
MOTHERSUMI_F1,02/01/2022,09:22:00,179.25,180.05,179.25,179.85,35000,14854000
MOTHERSUMI_F1,02/01/2022,09:23:00,179.85,179.95,179.80,179.95,14000,14889000
MOTHERSUMI_F1,02/01/2022,09:24:00,179.70,179.75,179.70,179.75,14000,14889000
MOTHERSUMI_F1,02/01/2022,09:26:00,179.75,179.80,179.60,179.80,14000,14892500
MOTHERSUMI_F1,02/01/2022,09:27:00,180.00,180.00,180.00,180.00,3500,14892500
MOTHERSUMI_F1,02/01/2022,09:28:00,180.00,180.00,179.85,179.85,7000,14892500
MOTHERSUMI_F1,02/01/2022,09:29:00,180.20,180.20,180.00,180.00,10500,14896000
MOTHERSUMI_F1,02/01/2022,09:30:00,180.05,180.05,180.05,180.05,3500,14896000
MOTHERSUMI_F1,02/01/2022,09:31:00,180.20,180.20,180.20,180.20,31500,14896000
MOTHERSUMI_F1,02/01/2022,09:32:00,180.00,180.00,180.00,180.00,3500,14896000
MOTHERSUMI_F1,02/01/2022,09:33:00,179.70,179.70,179.70,179.70,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:34:00,179.55,179.55,179.55,179.55,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:37:00,180.05,180.05,180.05,180.05,7000,14896000
MOTHERSUMI_F1,02/01/2022,09:38:00,180.00,180.00,179.95,179.95,17500,14903000
MOTHERSUMI_F1,02/01/2022,09:40:00,180.05,180.10,180.05,180.10,14000,14903000
MOTHERSUMI_F1,02/01/2022,09:41:00,180.25,180.25,180.25,180.25,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:42:00,180.15,180.15,180.15,180.15,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:43:00,180.00,180.00,180.00,180.00,17500,14899500
MOTHERSUMI_F1,02/01/2022,09:47:00,180.10,180.10,180.10,180.10,3500,14906500
MOTHERSUMI_F1,02/01/2022,09:48:00,180.05,180.05,180.05,180.05,7000,14906500
MOTHERSUMI_F1,02/01/2022,09:49:00,179.90,179.90,179.90,179.90,3500,14906500
MOTHERSUMI_F1,02/01/2022,09:51:00,179.95,179.95,179.95,179.95,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:52:00,179.85,179.85,179.85,179.85,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:55:00,179.85,179.85,179.85,179.85,10500,14896000
MOTHERSUMI_F1,02/01/2022,09:57:00,179.90,179.90,179.90,179.90,3500,14899500
MOTHERSUMI_F1,02/01/2022,09:58:00,179.95,179.95,179.80,179.80,14000,14899500
MOTHERSUMI_F1,02/01/2022,09:59:00,179.90,179.90,179.90,179.90,3500,14899500
MOTHERSUMI_F1,02/01/2022,10:00:00,179.90,179.90,179.85,179.90,14000,14899500
MOTHERSUMI_F1,02/01/2022,10:01:00,179.90,179.90,179.90,179.90,3500,14899500
MOTHERSUMI_F1,02/01/2022,10:02:00,180.00,180.00,180.00,180.00,3500,14899500
MOTHERSUMI_F1,02/01/2022,10:03:00,180.10,180.10,180.10,180.10,3500,14903000
MOTHERSUMI_F1,02/01/2022,10:04:00,180.10,180.10,180.10,180.10,3500,14903000
MOTHERSUMI_F1,02/01/2022,10:05:00,180.10,180.25,180.10,180.25,10500,14903000
MOTHERSUMI_F1,02/01/2022,10:07:00,180.25,180.30,180.25,180.30,7000,14903000
MOTHERSUMI_F1,02/01/2022,10:08:00,180.35,180.35,180.25,180.30,35000,14910000
MOTHERSUMI_F1,02/01/2022,10:09:00,180.45,180.45,180.40,180.45,17500,14910000
MOTHERSUMI_F1,02/01/2022,10:10:00,180.30,180.30,180.30,180.30,3500,14910000
MOTHERSUMI_F1,02/01/2022,10:11:00,180.10,180.10,179.75,179.75,21000,14910000
MOTHERSUMI_F1,02/01/2022,10:12:00,179.75,179.90,179.75,179.90,7000,14920500
MOTHERSUMI_F1,02/01/2022,10:13:00,180.05,180.05,180.05,180.05,3500,14920500
MOTHERSUMI_F1,02/01/2022,10:14:00,180.10,180.15,180.10,180.15,21000,14927500
MOTHERSUMI_F1,02/01/2022,10:15:00,180.25,180.30,180.25,180.30,21000,14927500
MOTHERSUMI_F1,02/01/2022,10:17:00,180.15,180.15,180.15,180.15,7000,14948500
MOTHERSUMI_F1,02/01/2022,10:18:00,180.20,180.20,180.20,180.20,3500,14948500
MOTHERSUMI_F1,02/01/2022,10:19:00,180.30,180.30,180.00,180.00,17500,14948500
MOTHERSUMI_F1,02/01/2022,10:20:00,179.95,179.95,179.95,179.95,7000,14948500
MOTHERSUMI_F1,02/01/2022,10:22:00,180.20,180.20,180.20,180.20,3500,14955500
MOTHERSUMI_F1,02/01/2022,10:25:00,180.30,180.30,180.30,180.30,7000,14955500
MOTHERSUMI_F1,02/01/2022,10:26:00,180.25,180.25,180.25,180.25,3500,14955500
MOTHERSUMI_F1,02/01/2022,10:28:00,180.20,180.20,180.20,180.20,3500,14966000
MOTHERSUMI_F1,02/01/2022,10:31:00,180.20,180.25,180.20,180.25,10500,14966000
MOTHERSUMI_F1,02/01/2022,10:34:00,180.25,180.25,180.25,180.25,3500,14973000
MOTHERSUMI_F1,02/01/2022,10:35:00,180.35,180.40,180.35,180.40,21000,14966000
MOTHERSUMI_F1,02/01/2022,10:36:00,180.40,180.40,180.40,180.40,3500,14966000
MOTHERSUMI_F1,02/01/2022,10:37:00,180.30,180.40,180.30,180.40,10500,14966000
MOTHERSUMI_F1,02/01/2022,10:39:00,180.15,180.15,180.15,180.15,10500,14976500
MOTHERSUMI_F1,02/01/2022,10:40:00,180.05,180.30,180.05,180.30,10500,14976500
MOTHERSUMI_F1,02/01/2022,10:41:00,180.20,180.20,180.20,180.20,7000,14976500
MOTHERSUMI_F1,02/01/2022,10:42:00,180.20,180.20,180.20,180.20,3500,14987000
MOTHERSUMI_F1,02/01/2022,10:44:00,180.25,180.25,180.25,180.25,3500,14987000
MOTHERSUMI_F1,02/01/2022,10:45:00,180.25,180.25,180.25,180.25,3500,14983500
MOTHERSUMI_F1,02/01/2022,10:46:00,180.25,180.25,180.15,180.15,7000,14983500
