<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,02/01/2022,09:15:00,2517.00,2517.00,2517.00,2517.00,301,718800
POLYCAB_F1,02/01/2022,09:16:00,2526.45,2526.45,2526.45,2526.45,300,718800
POLYCAB_F1,02/01/2022,09:17:00,2526.45,2526.45,2516.05,2516.05,900,718800
POLYCAB_F1,02/01/2022,09:18:00,2520.00,2520.00,2515.95,2515.95,600,719100
POLYCAB_F1,02/01/2022,09:19:00,2515.95,2515.95,2515.95,2515.95,600,719100
POLYCAB_F1,02/01/2022,09:20:00,2521.30,2525.50,2520.00,2524.00,2400,719100
POLYCAB_F1,02/01/2022,09:21:00,2525.65,2528.40,2523.65,2528.40,5400,719100
POLYCAB_F1,02/01/2022,09:22:00,2528.40,2533.00,2528.40,2533.00,2100,719100
POLYCAB_F1,02/01/2022,09:23:00,2530.60,2536.80,2530.60,2534.35,1800,723000
POLYCAB_F1,02/01/2022,09:24:00,2525.70,2530.00,2525.70,2530.00,600,723000
POLYCAB_F1,02/01/2022,09:25:00,2528.45,2534.95,2524.45,2524.45,3300,723000
POLYCAB_F1,02/01/2022,09:26:00,2527.00,2527.50,2527.00,2527.50,600,723300
POLYCAB_F1,02/01/2022,09:27:00,2528.80,2535.00,2528.80,2531.60,2100,723300
POLYCAB_F1,02/01/2022,09:28:00,2531.60,2531.60,2531.60,2531.60,600,723300
POLYCAB_F1,02/01/2022,09:29:00,2527.55,2527.55,2527.55,2527.55,300,723300
POLYCAB_F1,02/01/2022,09:30:00,2527.15,2528.15,2525.10,2525.10,1500,724200
POLYCAB_F1,02/01/2022,09:32:00,2526.10,2526.10,2526.10,2526.10,300,724200
POLYCAB_F1,02/01/2022,09:33:00,2526.00,2526.00,2526.00,2526.00,300,723900
POLYCAB_F1,02/01/2022,09:35:00,2520.00,2520.00,2515.40,2515.40,1500,723600
POLYCAB_F1,02/01/2022,09:36:00,2515.40,2521.95,2515.40,2521.95,600,723600
POLYCAB_F1,02/01/2022,09:37:00,2525.60,2525.60,2522.85,2522.85,600,723600
POLYCAB_F1,02/01/2022,09:38:00,2522.15,2524.70,2522.15,2524.70,1500,724800
POLYCAB_F1,02/01/2022,09:40:00,2523.10,2523.10,2523.10,2523.10,300,724800
POLYCAB_F1,02/01/2022,09:41:00,2523.35,2523.35,2523.35,2523.35,600,724200
POLYCAB_F1,02/01/2022,09:42:00,2519.75,2519.75,2518.00,2518.00,3300,724200
POLYCAB_F1,02/01/2022,09:44:00,2515.80,2518.20,2515.80,2518.20,600,722100
POLYCAB_F1,02/01/2022,09:45:00,2511.60,2519.80,2511.60,2518.25,3000,722100
POLYCAB_F1,02/01/2022,09:46:00,2521.00,2521.00,2521.00,2521.00,300,722100
POLYCAB_F1,02/01/2022,09:49:00,2521.65,2521.65,2521.65,2521.65,600,718800
POLYCAB_F1,02/01/2022,09:50:00,2519.70,2519.70,2519.70,2519.70,300,718200
POLYCAB_F1,02/01/2022,09:53:00,2522.50,2522.50,2521.20,2521.20,900,718200
POLYCAB_F1,02/01/2022,09:54:00,2523.75,2523.75,2523.75,2523.75,300,718800
POLYCAB_F1,02/01/2022,09:57:00,2525.00,2525.00,2525.00,2525.00,300,718800
POLYCAB_F1,02/01/2022,09:58:00,2525.55,2525.55,2525.55,2525.55,300,718800
POLYCAB_F1,02/01/2022,09:59:00,2525.60,2525.95,2525.60,2525.95,600,719700
POLYCAB_F1,02/01/2022,10:00:00,2526.00,2526.00,2526.00,2526.00,600,719700
POLYCAB_F1,02/01/2022,10:01:00,2525.65,2526.00,2525.65,2526.00,600,719700
POLYCAB_F1,02/01/2022,10:02:00,2524.15,2524.15,2524.15,2524.15,300,719700
POLYCAB_F1,02/01/2022,10:04:00,2525.20,2525.20,2522.00,2522.00,900,720600
POLYCAB_F1,02/01/2022,10:05:00,2525.35,2525.35,2525.35,2525.35,300,720600
POLYCAB_F1,02/01/2022,10:06:00,2525.30,2525.30,2525.30,2525.30,300,721200
POLYCAB_F1,02/01/2022,10:08:00,2528.00,2528.00,2528.00,2528.00,600,721200
POLYCAB_F1,02/01/2022,10:09:00,2531.70,2531.90,2528.60,2528.60,1200,721200
POLYCAB_F1,02/01/2022,10:10:00,2528.60,2530.00,2528.30,2528.30,2400,721200
POLYCAB_F1,02/01/2022,10:11:00,2529.15,2529.15,2527.35,2527.35,1800,721200
POLYCAB_F1,02/01/2022,10:12:00,2527.00,2527.00,2527.00,2527.00,300,722100
POLYCAB_F1,02/01/2022,10:13:00,2525.65,2526.25,2524.85,2526.25,1200,722100
POLYCAB_F1,02/01/2022,10:14:00,2524.75,2524.75,2524.75,2524.75,300,722400
POLYCAB_F1,02/01/2022,10:19:00,2523.00,2523.00,2522.95,2522.95,600,722700
POLYCAB_F1,02/01/2022,10:20:00,2519.80,2519.80,2519.80,2519.80,300,722700
POLYCAB_F1,02/01/2022,10:23:00,2523.15,2523.15,2523.15,2523.15,300,723000
