<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,02/01/2022,10:20:00,11.10,11.10,11.10,11.10,70001,490000
IDEA_F3,02/01/2022,11:18:00,11.30,11.30,11.30,11.30,70000,560000
IDEA_F3,02/01/2022,12:41:00,11.30,11.30,11.30,11.30,70000,560000
IDEA_F3,02/01/2022,12:58:00,11.05,11.05,11.05,11.05,70000,630000
IDEA_F3,02/01/2022,13:03:00,11.00,11.00,11.00,11.00,70000,700000
IDEA_F3,02/01/2022,13:44:00,10.95,10.95,10.95,10.95,70000,770000
IDEA_F3,02/01/2022,14:19:00,10.95,10.95,10.95,10.95,70000,770000
IDEA_F3,02/01/2022,15:10:00,10.95,10.95,10.95,10.95,70000,840000
IDEA_F3,02/02/2022,09:34:00,11.40,11.45,11.40,11.45,280001,910000
IDEA_F3,02/02/2022,09:38:00,11.70,11.70,11.70,11.70,70000,840000
IDEA_F3,02/02/2022,09:40:00,11.90,11.90,11.90,11.90,140000,910000
IDEA_F3,02/02/2022,09:41:00,11.85,11.85,11.85,11.85,70000,910000
IDEA_F3,02/02/2022,09:43:00,11.80,11.80,11.80,11.80,70000,980000
IDEA_F3,02/02/2022,09:48:00,11.80,11.80,11.80,11.80,70000,1050000
IDEA_F3,02/02/2022,10:44:00,11.75,11.75,11.75,11.75,70000,1050000
IDEA_F3,02/02/2022,13:19:00,11.65,11.65,11.65,11.65,70000,1120000
IDEA_F3,02/02/2022,15:29:00,11.65,11.65,11.65,11.65,70000,1120000
IDEA_F3,02/03/2022,09:15:00,11.70,11.70,11.70,11.70,70001,1190000
IDEA_F3,02/03/2022,09:25:00,11.55,11.55,11.55,11.55,70000,1260000
IDEA_F3,02/03/2022,09:31:00,11.50,11.50,11.50,11.50,140000,1260000
IDEA_F3,02/03/2022,09:32:00,11.50,11.50,11.50,11.50,70000,1260000
IDEA_F3,02/03/2022,09:33:00,11.50,11.50,11.50,11.50,70000,1400000
IDEA_F3,02/03/2022,09:34:00,11.45,11.45,11.45,11.45,70000,1400000
IDEA_F3,02/03/2022,09:42:00,11.45,11.45,11.45,11.45,70000,1470000
IDEA_F3,02/03/2022,10:02:00,11.55,11.55,11.55,11.55,70000,1540000
IDEA_F3,02/03/2022,10:04:00,11.55,11.55,11.55,11.55,70000,1610000
IDEA_F3,02/03/2022,10:06:00,11.55,11.55,11.55,11.55,70000,1610000
IDEA_F3,02/03/2022,11:55:00,11.50,11.50,11.50,11.50,70000,1680000
IDEA_F3,02/03/2022,13:28:00,11.75,11.75,11.75,11.75,70000,1680000
IDEA_F3,02/04/2022,10:04:00,11.90,11.90,11.90,11.90,70001,1750000
IDEA_F3,02/04/2022,10:05:00,11.85,11.85,11.85,11.85,70000,1820000
IDEA_F3,02/04/2022,10:06:00,11.85,11.85,11.85,11.85,70000,1820000
IDEA_F3,02/04/2022,10:07:00,11.85,11.85,11.85,11.85,70000,1820000
IDEA_F3,02/04/2022,10:08:00,11.75,11.75,11.75,11.75,70000,1820000
IDEA_F3,02/04/2022,10:14:00,11.60,11.60,11.60,11.60,140000,2030000
IDEA_F3,02/04/2022,11:54:00,11.60,11.60,11.60,11.60,70000,2170000
IDEA_F3,02/04/2022,11:58:00,11.65,11.65,11.65,11.65,70000,2240000
IDEA_F3,02/04/2022,12:08:00,11.65,11.65,11.65,11.65,70000,2310000
IDEA_F3,02/04/2022,12:13:00,11.60,11.60,11.60,11.60,70000,2380000
