<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,02/01/2022,10:31:00,16645.00,16645.00,16645.00,16645.00,51,2950
BOSCHLTD_F2,02/01/2022,11:39:00,16570.65,16570.65,16570.65,16570.65,50,2950
BOSCHLTD_F2,02/01/2022,11:59:00,16570.65,16570.65,16570.65,16570.65,50,2950
BOSCHLTD_F2,02/01/2022,13:16:00,16688.25,16688.25,16688.25,16688.25,100,2950
BOSCHLTD_F2,02/01/2022,13:29:00,16688.25,16688.25,16688.25,16688.25,250,2950
BOSCHLTD_F2,02/01/2022,14:31:00,16800.00,16800.00,16800.00,16800.00,50,3200
BOSCHLTD_F2,02/01/2022,14:35:00,16800.00,16840.00,16800.00,16840.00,200,3150
BOSCHLTD_F2,02/01/2022,14:36:00,16859.50,16867.05,16859.50,16867.05,150,3150
BOSCHLTD_F2,02/01/2022,14:37:00,16867.05,16867.05,16867.05,16867.05,50,3250
BOSCHLTD_F2,02/01/2022,15:03:00,16810.80,16810.80,16810.80,16810.80,100,3300
BOSCHLTD_F2,02/01/2022,15:04:00,16850.00,16850.00,16850.00,16850.00,600,3300
BOSCHLTD_F2,02/01/2022,15:05:00,16840.70,16840.70,16840.70,16840.70,100,3300
BOSCHLTD_F2,02/01/2022,15:10:00,16840.70,16840.70,16840.70,16840.70,100,3800
BOSCHLTD_F2,02/01/2022,15:20:00,16847.40,16847.40,16847.40,16847.40,50,3850
BOSCHLTD_F2,02/01/2022,15:24:00,16840.00,16840.00,16840.00,16840.00,50,3850
BOSCHLTD_F2,02/01/2022,15:25:00,16839.90,16839.90,16839.90,16839.90,50,3850
BOSCHLTD_F2,02/02/2022,09:37:00,16980.00,16980.00,16980.00,16980.00,51,3850
BOSCHLTD_F2,02/02/2022,09:40:00,16960.00,16960.00,16960.00,16960.00,50,3850
BOSCHLTD_F2,02/02/2022,09:45:00,16960.00,16960.00,16960.00,16960.00,50,3800
BOSCHLTD_F2,02/02/2022,09:47:00,17000.00,17000.00,17000.00,17000.00,150,3800
BOSCHLTD_F2,02/02/2022,09:48:00,17000.00,17000.00,17000.00,17000.00,50,3650
BOSCHLTD_F2,02/02/2022,09:50:00,16985.00,16985.00,16985.00,16985.00,50,3650
BOSCHLTD_F2,02/02/2022,09:54:00,16930.00,16930.00,16900.00,16900.00,500,3600
BOSCHLTD_F2,02/02/2022,11:00:00,16798.45,16798.45,16798.45,16798.45,50,3600
BOSCHLTD_F2,02/02/2022,12:01:00,16741.85,16741.85,16741.85,16741.85,50,3350
BOSCHLTD_F2,02/02/2022,12:25:00,16700.00,16700.00,16700.00,16700.00,50,3300
BOSCHLTD_F2,02/02/2022,12:37:00,16700.00,16700.00,16700.00,16700.00,50,3300
BOSCHLTD_F2,02/02/2022,14:10:00,16758.45,16758.45,16758.45,16758.45,100,3350
BOSCHLTD_F2,02/02/2022,15:05:00,16774.65,16774.65,16774.65,16774.65,50,3450
BOSCHLTD_F2,02/02/2022,15:07:00,16770.00,16770.00,16770.00,16770.00,50,3500
BOSCHLTD_F2,02/02/2022,15:29:00,16708.85,16711.00,16708.85,16711.00,300,3500
BOSCHLTD_F2,02/03/2022,09:20:00,16814.30,16814.30,16814.30,16814.30,51,3400
BOSCHLTD_F2,02/03/2022,10:04:00,16804.10,16804.10,16804.10,16804.10,150,3450
