<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,02/01/2022,09:31:00,18981.95,18981.95,18981.95,18981.95,41,80
FINNIFTY_F2,02/01/2022,09:38:00,16664.55,16664.55,16664.55,16664.55,40,120
FINNIFTY_F2,02/01/2022,13:20:00,16664.55,16664.55,16664.55,16664.55,40,120
FINNIFTY_F2,02/01/2022,15:29:00,17511.00,17511.00,17511.00,17511.00,40,120
FINNIFTY_F2,02/02/2022,10:28:00,18467.35,18467.35,18467.35,18467.35,41,120
FINNIFTY_F2,02/02/2022,13:20:00,18463.85,18463.85,18463.85,18463.85,40,160
FINNIFTY_F2,02/02/2022,14:09:00,18434.90,18434.90,18434.90,18434.90,40,160
FINNIFTY_F2,02/03/2022,11:39:00,18368.95,18368.95,18368.90,18368.90,82,120
FINNIFTY_F2,02/03/2022,15:29:00,18206.65,18206.65,18206.65,18206.65,40,160
FINNIFTY_F2,02/04/2022,10:17:00,18286.65,18286.65,18286.65,18286.65,41,160
FINNIFTY_F2,02/04/2022,15:29:00,18093.40,18093.40,18093.40,18093.40,40,200
FINNIFTY_F2,02/07/2022,12:15:00,17716.65,17716.65,17716.60,17716.60,162,160
FINNIFTY_F2,02/07/2022,15:29:00,17646.75,17646.75,17646.75,17646.75,40,280
FINNIFTY_F2,02/08/2022,09:51:00,17637.70,17637.70,17573.50,17573.50,162,280
FINNIFTY_F2,02/08/2022,10:09:00,17599.95,17599.95,17599.95,17599.95,160,440
FINNIFTY_F2,02/08/2022,12:54:00,17599.95,17599.95,17599.95,17599.95,40,440
FINNIFTY_F2,02/09/2022,10:26:00,17850.00,17850.00,17850.00,17850.00,41,440
FINNIFTY_F2,02/09/2022,11:32:00,17797.80,17797.80,17797.80,17797.80,40,480
FINNIFTY_F2,02/09/2022,14:19:00,17797.80,17797.80,17797.80,17797.80,80,480
FINNIFTY_F2,02/09/2022,15:29:00,17964.40,17964.40,17964.40,17964.40,40,520
FINNIFTY_F2,02/10/2022,10:36:00,18241.00,18241.00,18241.00,18241.00,41,480
FINNIFTY_F2,02/10/2022,10:41:00,18079.15,18079.15,18079.15,18079.15,40,520
FINNIFTY_F2,02/10/2022,15:02:00,18079.15,18079.15,18079.15,18079.15,80,520
FINNIFTY_F2,02/10/2022,15:29:00,18033.65,18033.65,18033.65,18033.65,40,560
FINNIFTY_F2,02/11/2022,10:17:00,17805.10,17805.10,17805.10,17805.10,41,560
FINNIFTY_F2,02/11/2022,10:26:00,17836.75,17836.75,17835.65,17835.65,240,680
FINNIFTY_F2,02/11/2022,11:02:00,17846.45,17846.45,17846.45,17846.45,40,760
FINNIFTY_F2,02/11/2022,11:06:00,17846.45,17846.45,17846.45,17846.45,40,720
FINNIFTY_F2,02/11/2022,11:46:00,17889.80,17889.80,17889.80,17889.80,80,760
FINNIFTY_F2,02/11/2022,11:47:00,17889.80,17899.95,17889.80,17899.95,120,760
FINNIFTY_F2,02/11/2022,12:00:00,17899.95,17920.00,17899.95,17920.00,160,760
FINNIFTY_F2,02/11/2022,13:34:00,17920.00,17920.00,17917.40,17917.40,80,760
FINNIFTY_F2,02/11/2022,13:36:00,17960.90,17960.90,17960.90,17960.90,80,760
FINNIFTY_F2,02/11/2022,13:40:00,17960.95,17960.95,17960.95,17960.95,40,800
FINNIFTY_F2,02/11/2022,14:10:00,17960.95,17960.95,17891.15,17891.15,120,800
FINNIFTY_F2,02/11/2022,15:29:00,17788.10,17788.10,17788.10,17788.10,40,720
FINNIFTY_F2,02/14/2022,10:05:00,17413.25,17413.25,17413.25,17413.25,81,680
FINNIFTY_F2,02/14/2022,10:56:00,17492.00,17492.00,17492.00,17492.00,240,680
FINNIFTY_F2,02/14/2022,10:57:00,17492.00,17492.00,17492.00,17492.00,80,600
FINNIFTY_F2,02/14/2022,10:58:00,17388.90,17388.90,17388.90,17388.90,40,600
FINNIFTY_F2,02/14/2022,11:30:00,17292.85,17292.85,17292.85,17292.85,40,600
FINNIFTY_F2,02/14/2022,11:49:00,17292.85,17292.85,17292.85,17292.85,80,560
FINNIFTY_F2,02/14/2022,11:54:00,17320.85,17320.85,17320.85,17320.85,80,480
