<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,02/01/2022,09:22:00,939.50,939.50,939.50,939.50,601,28800
CUMMINSIND_F2,02/01/2022,09:24:00,943.00,943.00,943.00,943.00,1200,29400
CUMMINSIND_F2,02/01/2022,09:28:00,943.00,943.00,943.00,943.00,1200,29400
CUMMINSIND_F2,02/01/2022,10:09:00,942.00,942.00,942.00,942.00,600,29400
CUMMINSIND_F2,02/01/2022,11:03:00,936.95,936.95,936.95,936.95,600,29400
CUMMINSIND_F2,02/01/2022,11:34:00,936.00,936.00,936.00,936.00,600,30000
CUMMINSIND_F2,02/01/2022,12:04:00,936.00,945.00,936.00,945.00,1200,30000
CUMMINSIND_F2,02/01/2022,12:42:00,946.00,946.00,946.00,946.00,600,29400
CUMMINSIND_F2,02/01/2022,12:50:00,950.00,950.00,950.00,950.00,1200,29400
CUMMINSIND_F2,02/01/2022,12:56:00,951.80,951.80,951.80,951.80,600,30600
CUMMINSIND_F2,02/01/2022,12:59:00,951.80,951.80,951.80,951.80,1200,31200
CUMMINSIND_F2,02/01/2022,13:07:00,942.55,942.55,942.55,942.55,600,31800
CUMMINSIND_F2,02/01/2022,14:44:00,947.80,947.80,947.80,947.80,600,32400
CUMMINSIND_F2,02/01/2022,14:51:00,946.50,946.50,946.50,946.50,1200,33000
CUMMINSIND_F2,02/01/2022,15:15:00,946.50,946.50,946.50,946.50,1200,33600
CUMMINSIND_F2,02/01/2022,15:16:00,946.50,946.50,946.50,946.50,1200,33600
CUMMINSIND_F2,02/01/2022,15:22:00,944.65,944.65,944.65,944.65,600,33600
CUMMINSIND_F2,02/01/2022,15:23:00,947.25,947.25,947.25,947.25,1200,33600
CUMMINSIND_F2,02/02/2022,09:15:00,969.00,979.00,960.00,979.00,8403,34800
CUMMINSIND_F2,02/02/2022,09:16:00,970.80,978.75,970.80,978.75,5400,34800
CUMMINSIND_F2,02/02/2022,09:17:00,978.75,986.45,978.75,986.45,1800,39000
CUMMINSIND_F2,02/02/2022,09:18:00,986.45,986.45,986.45,986.45,600,39000
CUMMINSIND_F2,02/02/2022,09:19:00,987.95,987.95,987.95,987.95,1200,39000
CUMMINSIND_F2,02/02/2022,09:20:00,981.00,981.00,978.10,978.10,1200,39000
CUMMINSIND_F2,02/02/2022,09:21:00,977.90,977.90,976.20,976.20,2400,40200
CUMMINSIND_F2,02/02/2022,09:22:00,972.10,972.70,971.95,972.70,2400,40200
CUMMINSIND_F2,02/02/2022,09:23:00,970.00,970.00,967.50,970.00,3600,42000
CUMMINSIND_F2,02/02/2022,09:24:00,968.45,968.45,968.45,968.45,1200,42000
CUMMINSIND_F2,02/02/2022,09:25:00,967.30,967.30,966.45,966.45,1800,42000
CUMMINSIND_F2,02/02/2022,09:26:00,966.00,966.00,966.00,966.00,600,42000
