<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,02/01/2022,11:28:00,146.00,146.00,146.00,146.00,3401,10200
CUB_F3,02/01/2022,11:54:00,146.95,146.95,146.95,146.95,3400,13600
CUB_F3,02/01/2022,15:15:00,146.95,146.95,146.95,146.95,3400,13600
CUB_F3,02/07/2022,11:02:00,140.25,140.25,140.25,140.25,3401,13600
CUB_F3,02/07/2022,13:58:00,141.00,141.00,141.00,141.00,3400,17000
CUB_F3,02/07/2022,14:42:00,141.00,141.00,141.00,141.00,3400,20400
CUB_F3,02/07/2022,14:43:00,140.60,140.60,140.60,140.60,3400,20400
CUB_F3,02/07/2022,15:19:00,140.60,140.60,140.60,140.60,3400,27200
CUB_F3,02/08/2022,09:30:00,140.20,140.20,140.20,140.20,6801,27200
CUB_F3,02/08/2022,09:41:00,140.45,140.45,140.45,140.45,3400,27200
CUB_F3,02/08/2022,09:53:00,141.40,141.40,141.40,141.40,3400,27200
CUB_F3,02/08/2022,10:07:00,141.40,141.40,141.40,141.40,3400,30600
CUB_F3,02/08/2022,10:30:00,138.75,138.75,138.75,138.75,3400,34000
CUB_F3,02/08/2022,11:57:00,138.75,138.75,138.75,138.75,3400,37400
CUB_F3,02/08/2022,14:22:00,141.00,141.00,141.00,141.00,3400,40800
CUB_F3,02/09/2022,10:24:00,140.35,140.35,140.30,140.30,10202,44200
CUB_F3,02/09/2022,11:42:00,141.00,141.00,141.00,141.00,3400,40800
CUB_F3,02/10/2022,11:13:00,141.70,141.70,141.70,141.70,3401,44200
CUB_F3,02/11/2022,14:29:00,138.00,138.00,138.00,138.00,3401,47600
CUB_F3,02/14/2022,09:15:00,134.80,134.80,134.75,134.75,6802,51000
CUB_F3,02/14/2022,10:07:00,134.05,134.05,134.05,134.05,3400,54400
CUB_F3,02/14/2022,10:33:00,134.05,134.05,134.05,134.05,3400,57800
CUB_F3,02/14/2022,15:29:00,132.80,132.80,132.80,132.80,3400,57800
CUB_F3,02/15/2022,10:39:00,131.00,131.00,131.00,131.00,3401,61200
