<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F1,02/01/2022,09:43:00,682.20,682.50,682.20,682.50,2500,1831250
GUJGASLTD_F1,02/01/2022,09:44:00,682.85,686.30,682.85,686.30,11250,1843750
GUJGASLTD_F1,02/01/2022,09:45:00,686.30,686.30,684.95,684.95,11250,1843750
GUJGASLTD_F1,02/01/2022,09:46:00,685.75,685.75,683.95,683.95,2500,1843750
GUJGASLTD_F1,02/01/2022,09:47:00,684.45,684.45,684.45,684.45,1250,1826250
GUJGASLTD_F1,02/01/2022,09:48:00,683.50,683.50,683.00,683.00,10000,1826250
GUJGASLTD_F1,02/01/2022,09:51:00,683.40,683.40,683.40,683.40,5000,1817500
GUJGASLTD_F1,02/01/2022,09:53:00,682.80,682.80,682.60,682.60,3750,1817500
GUJGASLTD_F1,02/01/2022,09:54:00,683.40,683.40,683.40,683.40,8750,1817500
GUJGASLTD_F1,02/01/2022,09:56:00,683.15,683.15,683.15,683.15,1250,1817500
GUJGASLTD_F1,02/01/2022,10:00:00,683.25,683.25,683.25,683.25,1250,1818750
GUJGASLTD_F1,02/01/2022,10:01:00,683.00,683.00,683.00,683.00,1250,1818750
GUJGASLTD_F1,02/01/2022,10:02:00,682.25,682.25,682.25,682.25,1250,1818750
GUJGASLTD_F1,02/01/2022,10:04:00,682.95,682.95,682.95,682.95,1250,1818750
GUJGASLTD_F1,02/01/2022,10:08:00,684.30,684.30,683.95,683.95,6250,1816250
GUJGASLTD_F1,02/01/2022,10:09:00,683.95,683.95,683.95,683.95,1250,1817500
GUJGASLTD_F1,02/01/2022,10:11:00,683.80,683.80,681.80,681.80,6250,1817500
GUJGASLTD_F1,02/01/2022,10:12:00,683.85,683.85,683.85,683.85,1250,1800000
GUJGASLTD_F1,02/01/2022,10:13:00,682.15,682.15,682.15,682.15,1250,1800000
GUJGASLTD_F1,02/01/2022,10:14:00,681.80,681.80,681.45,681.45,5000,1798750
GUJGASLTD_F1,02/01/2022,10:15:00,681.70,681.70,681.45,681.45,2500,1798750
GUJGASLTD_F1,02/01/2022,10:17:00,680.90,680.90,680.90,680.90,1250,1798750
GUJGASLTD_F1,02/01/2022,10:19:00,680.90,680.90,679.80,679.80,3750,1798750
GUJGASLTD_F1,02/01/2022,10:21:00,681.10,681.10,681.10,681.10,3750,1798750
GUJGASLTD_F1,02/01/2022,10:24:00,682.50,682.55,682.50,682.55,3750,1797500
GUJGASLTD_F1,02/01/2022,10:25:00,683.00,683.75,683.00,683.75,2500,1797500
GUJGASLTD_F1,02/01/2022,10:28:00,683.90,683.90,683.90,683.90,1250,1793750
GUJGASLTD_F1,02/01/2022,10:29:00,683.15,683.15,683.15,683.15,1250,1793750
GUJGASLTD_F1,02/01/2022,10:33:00,685.00,685.00,685.00,685.00,13750,1793750
GUJGASLTD_F1,02/01/2022,10:34:00,686.55,686.80,686.55,686.80,3750,1793750
GUJGASLTD_F1,02/01/2022,10:36:00,686.80,686.80,686.80,686.80,1250,1806250
GUJGASLTD_F1,02/01/2022,10:37:00,684.75,684.75,684.75,684.75,3750,1806250
GUJGASLTD_F1,02/01/2022,10:40:00,683.55,683.95,683.55,683.95,2500,1806250
GUJGASLTD_F1,02/01/2022,10:41:00,684.50,685.35,684.50,685.35,3750,1802500
GUJGASLTD_F1,02/01/2022,10:43:00,685.00,685.00,685.00,685.00,1250,1802500
GUJGASLTD_F1,02/01/2022,10:44:00,684.65,684.65,684.65,684.65,1250,1802500
GUJGASLTD_F1,02/01/2022,10:47:00,683.95,683.95,683.95,683.95,1250,1801250
GUJGASLTD_F1,02/01/2022,10:48:00,683.90,683.90,683.90,683.90,1250,1801250
GUJGASLTD_F1,02/01/2022,10:49:00,683.55,683.55,683.55,683.55,1250,1801250
GUJGASLTD_F1,02/01/2022,10:50:00,683.25,683.25,683.25,683.25,1250,1801250
GUJGASLTD_F1,02/01/2022,10:52:00,683.95,685.00,683.95,685.00,2500,1800000
GUJGASLTD_F1,02/01/2022,10:54:00,685.00,685.00,685.00,685.00,3750,1798750
GUJGASLTD_F1,02/01/2022,10:55:00,685.70,685.70,685.70,685.70,1250,1798750
GUJGASLTD_F1,02/01/2022,10:58:00,684.70,685.35,684.70,685.35,5000,1800000
GUJGASLTD_F1,02/01/2022,11:00:00,685.20,685.20,685.20,685.20,1250,1797500
GUJGASLTD_F1,02/01/2022,11:01:00,685.70,685.70,685.70,685.70,1250,1797500
GUJGASLTD_F1,02/01/2022,11:02:00,685.95,685.95,685.95,685.95,5000,1797500
GUJGASLTD_F1,02/01/2022,11:04:00,686.65,686.65,686.65,686.65,1250,1798750
GUJGASLTD_F1,02/01/2022,11:06:00,686.50,686.50,686.50,686.50,1250,1800000
GUJGASLTD_F1,02/01/2022,11:07:00,685.65,685.65,685.65,685.65,1250,1800000
GUJGASLTD_F1,02/01/2022,11:09:00,685.45,685.45,685.45,685.45,1250,1800000
GUJGASLTD_F1,02/01/2022,11:10:00,685.05,685.05,685.05,685.05,2500,1797500
GUJGASLTD_F1,02/01/2022,11:18:00,685.55,685.55,685.55,685.55,1250,1791250
GUJGASLTD_F1,02/01/2022,11:20:00,685.55,685.55,685.55,685.55,1250,1791250
GUJGASLTD_F1,02/01/2022,11:21:00,685.10,685.10,685.10,685.10,1250,1791250
GUJGASLTD_F1,02/01/2022,11:23:00,685.65,685.65,685.40,685.40,2500,1791250
GUJGASLTD_F1,02/01/2022,11:24:00,685.45,685.45,685.45,685.45,1250,1791250
GUJGASLTD_F1,02/01/2022,11:25:00,685.35,685.35,685.35,685.35,1250,1791250
GUJGASLTD_F1,02/01/2022,11:26:00,685.00,685.00,685.00,685.00,1250,1791250
GUJGASLTD_F1,02/01/2022,11:27:00,684.25,684.25,684.25,684.25,1250,1786250
GUJGASLTD_F1,02/01/2022,11:28:00,682.95,683.20,682.95,683.20,3750,1786250
GUJGASLTD_F1,02/01/2022,11:31:00,685.15,685.15,685.15,685.15,1250,1788750
GUJGASLTD_F1,02/01/2022,11:32:00,685.85,685.85,685.25,685.25,2500,1788750
GUJGASLTD_F1,02/01/2022,11:34:00,685.15,685.15,685.15,685.15,2500,1790000
GUJGASLTD_F1,02/01/2022,11:36:00,684.55,684.55,682.10,682.10,2500,1790000
GUJGASLTD_F1,02/01/2022,11:37:00,684.10,684.10,684.10,684.10,1250,1790000
GUJGASLTD_F1,02/01/2022,11:40:00,684.55,684.55,684.55,684.55,1250,1790000
GUJGASLTD_F1,02/01/2022,11:43:00,685.00,685.00,685.00,685.00,1250,1790000
GUJGASLTD_F1,02/01/2022,11:44:00,685.00,687.00,685.00,687.00,13750,1790000
GUJGASLTD_F1,02/01/2022,11:46:00,687.00,687.00,687.00,687.00,1250,1791250
GUJGASLTD_F1,02/01/2022,11:48:00,687.45,687.45,687.45,687.45,1250,1792500
GUJGASLTD_F1,02/01/2022,11:49:00,687.50,687.50,687.50,687.50,1250,1792500
GUJGASLTD_F1,02/01/2022,11:51:00,687.50,687.50,687.50,687.50,2500,1785000
GUJGASLTD_F1,02/01/2022,11:54:00,688.00,688.00,688.00,688.00,1250,1782500
GUJGASLTD_F1,02/01/2022,11:57:00,688.00,688.00,688.00,688.00,1250,1781250
GUJGASLTD_F1,02/01/2022,11:58:00,688.00,689.00,688.00,689.00,5000,1781250
GUJGASLTD_F1,02/01/2022,11:59:00,689.70,689.70,689.70,689.70,3750,1781250
GUJGASLTD_F1,02/01/2022,12:00:00,689.70,689.70,687.95,687.95,8750,1776250
GUJGASLTD_F1,02/01/2022,12:01:00,687.00,687.00,687.00,687.00,1250,1776250
GUJGASLTD_F1,02/01/2022,12:03:00,688.50,688.50,688.50,688.50,1250,1778750
GUJGASLTD_F1,02/01/2022,12:05:00,687.00,687.00,683.15,683.15,10000,1778750
GUJGASLTD_F1,02/01/2022,12:06:00,684.90,684.90,684.90,684.90,1250,1780000
GUJGASLTD_F1,02/01/2022,12:08:00,685.65,685.65,685.65,685.65,2500,1780000
GUJGASLTD_F1,02/01/2022,12:10:00,685.65,685.65,685.65,685.65,1250,1781250
GUJGASLTD_F1,02/01/2022,12:13:00,687.10,687.10,687.10,687.10,1250,1780000
GUJGASLTD_F1,02/01/2022,12:16:00,686.70,686.70,686.70,686.70,1250,1778750
GUJGASLTD_F1,02/01/2022,12:17:00,687.00,687.00,687.00,687.00,1250,1778750
GUJGASLTD_F1,02/01/2022,12:18:00,686.40,686.40,686.40,686.40,1250,1778750
GUJGASLTD_F1,02/01/2022,12:19:00,685.10,685.15,684.35,685.00,10000,1778750
GUJGASLTD_F1,02/01/2022,12:22:00,684.70,684.70,684.70,684.70,1250,1773750
GUJGASLTD_F1,02/01/2022,12:23:00,684.65,684.65,684.65,684.65,1250,1773750
GUJGASLTD_F1,02/01/2022,12:26:00,685.65,685.65,685.65,685.65,1250,1772500
GUJGASLTD_F1,02/01/2022,12:31:00,686.75,686.75,685.95,685.95,5000,1772500
GUJGASLTD_F1,02/01/2022,12:33:00,685.70,685.70,685.70,685.70,1250,1770000
GUJGASLTD_F1,02/01/2022,12:34:00,684.95,684.95,682.90,682.90,8750,1770000
GUJGASLTD_F1,02/01/2022,12:35:00,683.15,683.15,683.15,683.15,1250,1770000
GUJGASLTD_F1,02/01/2022,12:38:00,684.00,684.90,684.00,684.90,3750,1770000
GUJGASLTD_F1,02/01/2022,12:39:00,685.45,686.55,685.45,686.55,6250,1770000
GUJGASLTD_F1,02/01/2022,12:44:00,687.25,687.25,687.25,687.25,1250,1771250
GUJGASLTD_F1,02/01/2022,12:46:00,687.95,687.95,686.45,686.45,2500,1767500
GUJGASLTD_F1,02/01/2022,12:48:00,686.50,686.50,686.50,686.50,1250,1767500
GUJGASLTD_F1,02/01/2022,12:49:00,688.00,688.00,688.00,688.00,1250,1767500
GUJGASLTD_F1,02/01/2022,12:50:00,689.00,689.00,689.00,689.00,1250,1767500
GUJGASLTD_F1,02/01/2022,12:51:00,689.00,689.70,689.00,689.70,6250,1766250
GUJGASLTD_F1,02/01/2022,12:52:00,690.90,690.90,690.90,690.90,11250,1766250
GUJGASLTD_F1,02/01/2022,12:53:00,690.10,690.10,689.20,689.20,2500,1766250
GUJGASLTD_F1,02/01/2022,12:54:00,689.00,689.00,687.85,687.85,15000,1766250
GUJGASLTD_F1,02/01/2022,12:55:00,688.20,688.20,688.05,688.05,3750,1766250
GUJGASLTD_F1,02/01/2022,12:56:00,687.75,687.75,687.05,687.05,17500,1766250
GUJGASLTD_F1,02/01/2022,12:57:00,685.15,685.15,685.15,685.15,2500,1766250
GUJGASLTD_F1,02/01/2022,12:59:00,685.60,685.60,684.85,684.85,7500,1771250
GUJGASLTD_F1,02/01/2022,13:03:00,684.00,684.00,682.55,682.65,21250,1770000
GUJGASLTD_F1,02/01/2022,13:04:00,682.55,682.55,682.50,682.50,2500,1770000
GUJGASLTD_F1,02/01/2022,13:06:00,683.60,683.60,683.60,683.60,1250,1770000
GUJGASLTD_F1,02/01/2022,13:07:00,682.15,683.25,682.15,683.25,2500,1770000
GUJGASLTD_F1,02/01/2022,13:08:00,683.40,683.40,683.20,683.20,2500,1770000
GUJGASLTD_F1,02/01/2022,13:09:00,684.25,684.25,684.25,684.25,1250,1768750
GUJGASLTD_F1,02/01/2022,13:10:00,682.45,682.45,682.45,682.45,7500,1768750
GUJGASLTD_F1,02/01/2022,13:11:00,682.20,682.20,682.20,682.20,1250,1768750
GUJGASLTD_F1,02/01/2022,13:12:00,681.75,681.75,677.80,677.80,6250,1767500
GUJGASLTD_F1,02/01/2022,13:13:00,679.35,681.30,679.35,681.30,2500,1767500
GUJGASLTD_F1,02/01/2022,13:14:00,680.00,680.00,680.00,680.00,2500,1767500
GUJGASLTD_F1,02/01/2022,13:15:00,680.00,680.30,680.00,680.30,2500,1768750
GUJGASLTD_F1,02/01/2022,13:18:00,683.35,683.35,682.80,682.80,6250,1765000
GUJGASLTD_F1,02/01/2022,13:20:00,681.45,681.45,680.40,680.40,2500,1765000
GUJGASLTD_F1,02/01/2022,13:21:00,684.10,684.15,684.00,684.00,18750,1711250
GUJGASLTD_F1,02/01/2022,13:27:00,685.00,685.00,685.00,685.00,1250,1718750
GUJGASLTD_F1,02/01/2022,13:30:00,685.20,685.20,685.20,685.20,6250,1717500
GUJGASLTD_F1,02/01/2022,13:31:00,685.75,685.75,685.75,685.75,1250,1717500
GUJGASLTD_F1,02/01/2022,13:32:00,687.15,687.15,687.15,687.15,2500,1717500
GUJGASLTD_F1,02/01/2022,13:33:00,688.00,688.00,687.15,687.15,10000,1725000
GUJGASLTD_F1,02/01/2022,13:37:00,685.60,685.60,685.25,685.25,7500,1728750
GUJGASLTD_F1,02/01/2022,13:41:00,684.95,684.95,684.95,684.95,1250,1725000
GUJGASLTD_F1,02/01/2022,13:46:00,685.50,685.75,685.50,685.75,2500,1702500
GUJGASLTD_F1,02/01/2022,13:48:00,685.55,685.55,685.55,685.55,11250,1702500
GUJGASLTD_F1,02/01/2022,13:49:00,686.15,686.15,686.15,686.15,3750,1692500
GUJGASLTD_F1,02/01/2022,13:54:00,685.65,685.65,685.65,685.65,1250,1692500
GUJGASLTD_F1,02/01/2022,13:58:00,685.05,685.05,685.05,685.05,1250,1691250
GUJGASLTD_F1,02/01/2022,14:00:00,684.00,684.00,683.00,683.25,10000,1692500
GUJGASLTD_F1,02/01/2022,14:11:00,684.50,684.50,683.60,683.60,5000,1692500
GUJGASLTD_F1,02/01/2022,14:12:00,683.05,683.60,683.05,683.60,2500,1692500
GUJGASLTD_F1,02/01/2022,14:17:00,683.30,683.30,683.30,683.30,1250,1691250
GUJGASLTD_F1,02/01/2022,14:18:00,683.00,683.00,682.65,682.65,3750,1691250
GUJGASLTD_F1,02/01/2022,14:21:00,682.10,682.10,682.10,682.10,2500,1691250
GUJGASLTD_F1,02/01/2022,14:22:00,681.70,681.70,681.65,681.65,3750,1690000
GUJGASLTD_F1,02/01/2022,14:27:00,684.50,684.50,684.50,684.50,2500,1688750
GUJGASLTD_F1,02/01/2022,14:29:00,684.60,684.60,684.60,684.60,6250,1688750
GUJGASLTD_F1,02/01/2022,14:31:00,685.00,686.05,685.00,686.05,6250,1687500
GUJGASLTD_F1,02/01/2022,14:39:00,685.45,685.45,685.45,685.45,1250,1683750
GUJGASLTD_F1,02/01/2022,14:41:00,685.40,685.40,685.40,685.40,1250,1677500
GUJGASLTD_F1,02/01/2022,14:44:00,685.95,685.95,685.95,685.95,1250,1678750
GUJGASLTD_F1,02/01/2022,14:45:00,685.20,685.20,685.20,685.20,1250,1678750
GUJGASLTD_F1,02/01/2022,14:46:00,685.35,685.35,684.45,684.45,3750,1676250
GUJGASLTD_F1,02/01/2022,14:48:00,683.70,683.70,683.70,683.70,1250,1675000
GUJGASLTD_F1,02/01/2022,14:50:00,683.60,683.60,683.20,683.20,2500,1675000
GUJGASLTD_F1,02/01/2022,14:51:00,682.60,682.70,682.60,682.70,21250,1675000
GUJGASLTD_F1,02/01/2022,14:58:00,685.00,685.00,684.30,684.30,2500,1670000
GUJGASLTD_F1,02/01/2022,14:59:00,683.60,683.60,683.60,683.60,3750,1670000
GUJGASLTD_F1,02/01/2022,15:00:00,683.10,683.10,681.70,681.70,2500,1671250
GUJGASLTD_F1,02/01/2022,15:02:00,682.90,683.10,682.90,683.10,2500,1671250
GUJGASLTD_F1,02/01/2022,15:03:00,683.05,684.40,683.05,684.40,5000,1671250
GUJGASLTD_F1,02/01/2022,15:04:00,683.35,684.45,683.35,683.65,6250,1670000
GUJGASLTD_F1,02/01/2022,15:05:00,683.80,683.80,683.50,683.50,2500,1670000
GUJGASLTD_F1,02/01/2022,15:06:00,683.45,684.70,683.45,684.70,5000,1672500
GUJGASLTD_F1,02/01/2022,15:07:00,685.25,685.25,685.25,685.25,1250,1672500
GUJGASLTD_F1,02/01/2022,15:08:00,684.55,684.55,684.30,684.30,3750,1672500
GUJGASLTD_F1,02/01/2022,15:09:00,684.10,684.10,684.10,684.10,2500,1672500
GUJGASLTD_F1,02/01/2022,15:10:00,683.50,683.50,683.50,683.50,2500,1676250
GUJGASLTD_F1,02/01/2022,15:11:00,683.55,684.55,683.55,684.55,7500,1676250
GUJGASLTD_F1,02/01/2022,15:12:00,683.75,684.10,683.75,684.10,3750,1673750
GUJGASLTD_F1,02/01/2022,15:13:00,684.70,684.70,684.05,684.05,5000,1673750
GUJGASLTD_F1,02/01/2022,15:14:00,683.70,683.70,683.10,683.10,2500,1673750
GUJGASLTD_F1,02/01/2022,15:15:00,683.10,683.40,682.70,683.40,8750,1673750
GUJGASLTD_F1,02/01/2022,15:16:00,683.45,683.50,683.45,683.50,5000,1675000
GUJGASLTD_F1,02/01/2022,15:17:00,683.55,683.55,683.55,683.55,5000,1675000
GUJGASLTD_F1,02/01/2022,15:18:00,682.60,683.10,682.50,682.50,11250,1681250
GUJGASLTD_F1,02/01/2022,15:19:00,682.55,682.55,681.95,681.95,2500,1681250
GUJGASLTD_F1,02/01/2022,15:20:00,681.45,682.65,681.45,682.65,10000,1681250
GUJGASLTD_F1,02/01/2022,15:21:00,682.00,683.50,682.00,683.50,3750,1681250
GUJGASLTD_F1,02/01/2022,15:22:00,682.95,685.90,682.95,685.90,16250,1691250
GUJGASLTD_F1,02/01/2022,15:24:00,685.10,685.10,685.10,685.10,2500,1691250
GUJGASLTD_F1,02/01/2022,15:26:00,684.75,684.75,684.45,684.45,3750,1695000
GUJGASLTD_F1,02/01/2022,15:27:00,685.00,685.00,685.00,685.00,1250,1695000
GUJGASLTD_F1,02/01/2022,15:28:00,685.00,685.00,684.60,684.60,8750,1697500
GUJGASLTD_F1,02/01/2022,15:29:00,683.15,683.15,683.15,683.15,3750,1697500
GUJGASLTD_F1,02/01/2022,15:30:00,685.10,685.10,685.10,685.10,2500,1697500
GUJGASLTD_F1,02/02/2022,09:15:00,680.90,687.05,680.85,687.05,12502,1677500
GUJGASLTD_F1,02/02/2022,09:16:00,687.50,687.65,687.50,687.65,6250,1677500
GUJGASLTD_F1,02/02/2022,09:17:00,687.65,687.65,686.35,686.35,8750,1678750
GUJGASLTD_F1,02/02/2022,09:18:00,687.55,687.55,686.70,686.70,7500,1678750
GUJGASLTD_F1,02/02/2022,09:19:00,688.00,688.00,688.00,688.00,2500,1678750
GUJGASLTD_F1,02/02/2022,09:20:00,688.75,688.75,688.75,688.75,6250,1682500
GUJGASLTD_F1,02/02/2022,09:21:00,688.60,689.55,688.60,689.55,7500,1682500
GUJGASLTD_F1,02/02/2022,09:22:00,689.90,694.80,689.90,693.20,46250,1682500
GUJGASLTD_F1,02/02/2022,09:23:00,692.80,696.55,692.80,696.55,48750,1726250
GUJGASLTD_F1,02/02/2022,09:24:00,696.80,696.85,696.80,696.85,5000,1726250
GUJGASLTD_F1,02/02/2022,09:25:00,695.60,695.60,693.30,694.00,12500,1726250
GUJGASLTD_F1,02/02/2022,09:26:00,694.20,694.20,693.75,694.00,5000,1726250
GUJGASLTD_F1,02/02/2022,09:27:00,693.65,694.40,693.60,694.40,7500,1726250
GUJGASLTD_F1,02/02/2022,09:28:00,694.90,694.90,694.90,694.90,3750,1726250
GUJGASLTD_F1,02/02/2022,09:29:00,695.95,695.95,694.90,694.90,3750,1726250
GUJGASLTD_F1,02/02/2022,09:30:00,695.00,695.00,694.20,695.00,11250,1738750
GUJGASLTD_F1,02/02/2022,09:31:00,693.50,694.65,693.15,693.15,5000,1738750
GUJGASLTD_F1,02/02/2022,09:32:00,693.05,693.05,693.05,693.05,1250,1738750
GUJGASLTD_F1,02/02/2022,09:33:00,693.00,693.00,692.95,692.95,5000,1741250
GUJGASLTD_F1,02/02/2022,09:36:00,692.05,692.05,692.05,692.05,1250,1741250
GUJGASLTD_F1,02/02/2022,09:37:00,693.20,693.20,693.20,693.20,2500,1721250
GUJGASLTD_F1,02/02/2022,09:38:00,693.25,693.25,693.25,693.25,2500,1721250
GUJGASLTD_F1,02/02/2022,09:40:00,694.00,694.80,694.00,694.80,2500,1721250
GUJGASLTD_F1,02/02/2022,09:41:00,693.50,693.50,693.50,693.50,2500,1721250
GUJGASLTD_F1,02/02/2022,09:43:00,694.00,694.00,694.00,694.00,2500,1723750
GUJGASLTD_F1,02/02/2022,09:45:00,695.00,695.00,695.00,695.00,7500,1723750
GUJGASLTD_F1,02/02/2022,09:46:00,695.45,695.65,695.45,695.65,5000,1723750
GUJGASLTD_F1,02/02/2022,09:47:00,695.50,695.50,695.15,695.15,3750,1723750
GUJGASLTD_F1,02/02/2022,09:48:00,694.75,694.75,694.75,694.75,1250,1723750
GUJGASLTD_F1,02/02/2022,09:49:00,694.40,694.40,694.40,694.40,1250,1723750
GUJGASLTD_F1,02/02/2022,09:51:00,693.05,693.40,693.05,693.40,2500,1720000
GUJGASLTD_F1,02/02/2022,09:52:00,693.95,693.95,693.95,693.95,2500,1720000
GUJGASLTD_F1,02/02/2022,09:53:00,694.10,694.65,694.00,694.00,3750,1718750
GUJGASLTD_F1,02/02/2022,09:56:00,694.95,694.95,694.95,694.95,1250,1718750
GUJGASLTD_F1,02/02/2022,09:59:00,695.35,695.35,695.35,695.35,1250,1718750
GUJGASLTD_F1,02/02/2022,10:00:00,694.60,694.60,694.60,694.60,3750,1718750
GUJGASLTD_F1,02/02/2022,10:03:00,695.00,695.00,694.80,694.80,2500,1716250
GUJGASLTD_F1,02/02/2022,10:05:00,695.60,696.60,695.60,696.60,5000,1716250
GUJGASLTD_F1,02/02/2022,10:06:00,696.80,696.80,695.55,695.90,7500,1710000
GUJGASLTD_F1,02/02/2022,10:07:00,695.90,695.90,695.90,695.90,2500,1710000
GUJGASLTD_F1,02/02/2022,10:08:00,696.25,697.50,696.25,697.50,6250,1710000
GUJGASLTD_F1,02/02/2022,10:10:00,696.85,696.85,696.85,696.85,1250,1715000
GUJGASLTD_F1,02/02/2022,10:11:00,697.70,697.85,697.70,697.85,3750,1718750
GUJGASLTD_F1,02/02/2022,10:12:00,698.00,699.00,698.00,699.00,7500,1718750
GUJGASLTD_F1,02/02/2022,10:13:00,698.95,698.95,698.95,698.95,1250,1718750
GUJGASLTD_F1,02/02/2022,10:14:00,698.00,699.45,697.70,699.45,22500,1723750
GUJGASLTD_F1,02/02/2022,10:15:00,699.45,700.00,699.00,699.00,35000,1723750
GUJGASLTD_F1,02/02/2022,10:16:00,700.00,700.00,699.40,699.50,11250,1723750
GUJGASLTD_F1,02/02/2022,10:17:00,699.00,700.50,698.00,700.50,22500,1723750
GUJGASLTD_F1,02/02/2022,10:18:00,699.70,701.85,699.70,700.90,35000,1752500
GUJGASLTD_F1,02/02/2022,10:19:00,701.55,701.85,701.00,701.85,22500,1752500
GUJGASLTD_F1,02/02/2022,10:20:00,701.80,701.80,700.90,700.90,2500,1752500
GUJGASLTD_F1,02/02/2022,10:21:00,702.90,703.00,702.90,703.00,21250,1780000
GUJGASLTD_F1,02/02/2022,10:22:00,703.05,704.00,702.50,703.45,27500,1780000
GUJGASLTD_F1,02/02/2022,10:23:00,701.60,702.85,701.60,701.85,5000,1780000
GUJGASLTD_F1,02/02/2022,10:24:00,701.50,701.55,699.30,700.90,17500,1786250
GUJGASLTD_F1,02/02/2022,10:25:00,701.70,701.70,698.70,700.75,12500,1786250
GUJGASLTD_F1,02/02/2022,10:26:00,700.80,701.20,700.80,701.20,5000,1786250
GUJGASLTD_F1,02/02/2022,10:27:00,701.50,701.50,701.50,701.50,1250,1800000
GUJGASLTD_F1,02/02/2022,10:28:00,701.25,701.25,701.25,701.25,1250,1800000
GUJGASLTD_F1,02/02/2022,10:29:00,701.80,701.80,701.80,701.80,1250,1800000
GUJGASLTD_F1,02/02/2022,10:30:00,701.35,701.35,701.35,701.35,3750,1800000
GUJGASLTD_F1,02/02/2022,10:31:00,700.85,701.65,700.85,701.65,2500,1800000
GUJGASLTD_F1,02/02/2022,10:32:00,701.35,701.35,701.35,701.35,2500,1802500
GUJGASLTD_F1,02/02/2022,10:34:00,701.20,701.20,701.20,701.20,1250,1802500
GUJGASLTD_F1,02/02/2022,10:35:00,702.00,702.00,702.00,702.00,1250,1797500
GUJGASLTD_F1,02/02/2022,10:36:00,702.00,702.00,702.00,702.00,1250,1797500
GUJGASLTD_F1,02/02/2022,10:37:00,702.10,702.10,702.10,702.10,7500,1797500
GUJGASLTD_F1,02/02/2022,10:38:00,702.00,702.00,701.20,701.85,6250,1797500
GUJGASLTD_F1,02/02/2022,10:39:00,701.55,701.55,701.00,701.00,5000,1807500
GUJGASLTD_F1,02/02/2022,10:41:00,698.60,699.55,698.60,699.55,13750,1807500
GUJGASLTD_F1,02/02/2022,10:42:00,699.60,701.35,699.60,700.45,16250,1805000
GUJGASLTD_F1,02/02/2022,10:43:00,701.00,703.00,701.00,702.20,8750,1805000
GUJGASLTD_F1,02/02/2022,10:44:00,702.40,702.40,700.50,701.05,18750,1785000
GUJGASLTD_F1,02/02/2022,10:45:00,701.00,701.00,701.00,701.00,2500,1785000
GUJGASLTD_F1,02/02/2022,10:46:00,701.35,701.35,701.35,701.35,1250,1785000
GUJGASLTD_F1,02/02/2022,10:47:00,701.65,703.85,701.65,703.85,22500,1783750
GUJGASLTD_F1,02/02/2022,10:48:00,703.00,703.95,703.00,703.95,5000,1783750
GUJGASLTD_F1,02/02/2022,10:49:00,703.95,703.95,703.95,703.95,2500,1783750
