<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,02/01/2022,09:50:00,900.65,900.70,900.65,900.70,1402,2100
M&M_F3,02/01/2022,10:48:00,895.50,895.50,895.50,895.50,700,1400
M&M_F3,02/01/2022,15:20:00,880.50,880.50,880.50,880.50,1400,2100
M&M_F3,02/02/2022,09:52:00,885.20,885.20,885.20,885.20,701,2800
M&M_F3,02/02/2022,10:42:00,879.00,879.00,879.00,879.00,700,3500
M&M_F3,02/02/2022,11:55:00,879.00,879.00,879.00,879.00,700,4200
M&M_F3,02/02/2022,12:45:00,878.10,878.10,878.10,878.10,700,4900
M&M_F3,02/02/2022,13:07:00,877.25,877.25,877.25,877.25,1400,5600
M&M_F3,02/02/2022,13:16:00,876.85,876.85,876.85,876.85,700,7000
M&M_F3,02/02/2022,13:21:00,876.85,876.85,876.85,876.85,700,7700
M&M_F3,02/02/2022,13:22:00,877.00,877.00,877.00,877.00,700,7700
M&M_F3,02/02/2022,13:35:00,878.00,878.00,878.00,878.00,700,9100
M&M_F3,02/02/2022,13:47:00,877.50,877.50,877.50,877.50,2800,9800
M&M_F3,02/02/2022,13:49:00,878.00,878.00,878.00,878.00,700,12600
M&M_F3,02/02/2022,14:34:00,879.00,879.00,879.00,879.00,700,13300
M&M_F3,02/02/2022,15:08:00,878.85,878.85,878.85,878.85,700,13300
M&M_F3,02/02/2022,15:25:00,879.50,879.50,879.50,879.50,700,14700
M&M_F3,02/03/2022,09:25:00,880.00,880.00,880.00,880.00,701,14700
M&M_F3,02/03/2022,10:52:00,888.05,888.05,888.05,888.05,700,15400
M&M_F3,02/03/2022,11:01:00,888.05,888.05,888.05,888.05,700,14700
M&M_F3,02/03/2022,12:14:00,888.05,888.05,888.05,888.05,700,14000
M&M_F3,02/03/2022,12:15:00,878.85,878.85,878.85,878.85,700,14000
M&M_F3,02/03/2022,14:17:00,870.00,870.00,870.00,870.00,700,15400
M&M_F3,02/03/2022,15:01:00,869.40,869.40,869.40,869.40,700,16100
M&M_F3,02/04/2022,10:04:00,863.50,863.50,863.50,863.50,701,16800
M&M_F3,02/04/2022,11:03:00,858.25,858.25,858.25,858.25,700,16100
M&M_F3,02/04/2022,11:06:00,856.50,856.50,856.50,856.50,700,16800
M&M_F3,02/04/2022,12:20:00,852.00,852.00,852.00,852.00,700,16800
M&M_F3,02/04/2022,12:52:00,850.00,850.00,850.00,850.00,700,17500
M&M_F3,02/04/2022,13:10:00,848.30,848.30,848.30,848.30,700,17500
M&M_F3,02/04/2022,14:32:00,848.30,848.30,848.30,848.30,700,18200
M&M_F3,02/04/2022,14:43:00,849.00,849.00,849.00,849.00,700,18900
M&M_F3,02/04/2022,14:51:00,848.30,848.30,848.30,848.30,700,18900
M&M_F3,02/07/2022,09:19:00,845.70,845.70,845.70,845.70,701,19600
M&M_F3,02/07/2022,09:25:00,843.00,843.00,843.00,843.00,700,20300
M&M_F3,02/07/2022,10:33:00,837.25,837.25,837.25,837.25,700,21000
M&M_F3,02/07/2022,13:32:00,837.00,837.00,837.00,837.00,700,21700
M&M_F3,02/08/2022,10:00:00,838.35,838.35,838.35,838.35,1401,22400
M&M_F3,02/08/2022,10:23:00,835.85,835.85,835.85,835.85,700,22400
M&M_F3,02/08/2022,10:54:00,832.65,832.65,832.65,832.65,700,23100
M&M_F3,02/08/2022,11:39:00,832.65,832.65,832.65,832.65,700,23100
M&M_F3,02/08/2022,13:48:00,836.10,836.10,836.10,836.10,700,23800
M&M_F3,02/08/2022,13:57:00,834.50,834.50,834.50,834.50,700,23800
M&M_F3,02/09/2022,10:04:00,849.45,849.45,849.45,849.45,701,0
M&M_F3,02/09/2022,11:13:00,852.00,852.00,852.00,852.00,700,25200
M&M_F3,02/09/2022,11:23:00,852.00,852.00,852.00,852.00,700,24500
M&M_F3,02/09/2022,11:31:00,852.50,852.50,852.50,852.50,700,23800
M&M_F3,02/09/2022,11:40:00,853.90,853.90,853.90,853.90,700,23800
M&M_F3,02/09/2022,11:59:00,853.90,853.90,853.90,853.90,700,23100
M&M_F3,02/09/2022,13:02:00,849.15,849.15,849.15,849.15,700,23100
M&M_F3,02/09/2022,13:07:00,846.05,846.05,846.05,846.05,700,23800
M&M_F3,02/09/2022,13:08:00,846.00,846.00,846.00,846.00,700,23800
M&M_F3,02/10/2022,09:28:00,850.30,850.30,850.30,850.30,701,24500
M&M_F3,02/10/2022,09:30:00,846.00,846.00,846.00,846.00,700,25200
M&M_F3,02/10/2022,09:56:00,846.00,846.00,846.00,846.00,700,25200
M&M_F3,02/10/2022,10:00:00,844.00,844.00,844.00,844.00,700,25900
M&M_F3,02/10/2022,10:11:00,844.00,844.00,844.00,844.00,3500,26600
M&M_F3,02/10/2022,10:13:00,848.15,848.15,848.15,848.15,700,30100
M&M_F3,02/10/2022,10:41:00,853.05,853.05,853.05,853.05,1400,30100
M&M_F3,02/10/2022,11:29:00,853.05,853.05,853.05,853.05,700,29400
M&M_F3,02/10/2022,11:42:00,855.10,855.10,855.10,855.10,700,30100
M&M_F3,02/10/2022,11:50:00,858.00,858.00,858.00,858.00,700,30100
M&M_F3,02/10/2022,12:12:00,858.00,858.00,858.00,858.00,700,29400
M&M_F3,02/10/2022,12:34:00,853.55,853.55,853.55,853.55,700,29400
M&M_F3,02/10/2022,12:35:00,858.00,858.00,858.00,858.00,700,29400
M&M_F3,02/10/2022,12:36:00,861.35,861.35,861.35,861.35,1400,28700
M&M_F3,02/10/2022,12:57:00,854.25,854.25,854.25,854.25,700,28000
M&M_F3,02/10/2022,12:59:00,854.80,854.80,854.80,854.80,700,28000
M&M_F3,02/10/2022,13:02:00,853.35,853.35,853.15,853.15,1400,29400
M&M_F3,02/10/2022,13:05:00,851.80,851.80,851.80,851.80,700,30800
M&M_F3,02/10/2022,13:24:00,851.80,851.80,851.80,851.80,700,31500
M&M_F3,02/10/2022,13:26:00,851.60,851.60,851.60,851.60,700,31500
M&M_F3,02/10/2022,13:49:00,853.70,853.70,853.70,853.70,700,32200
M&M_F3,02/10/2022,13:56:00,858.80,858.80,858.80,858.80,700,31500
M&M_F3,02/10/2022,13:59:00,856.60,856.60,856.60,856.60,700,32200
M&M_F3,02/10/2022,14:24:00,859.00,859.00,859.00,859.00,700,32200
M&M_F3,02/10/2022,14:43:00,864.20,864.20,864.20,864.20,1400,31500
M&M_F3,02/10/2022,15:22:00,861.50,861.50,861.50,861.50,700,31500
M&M_F3,02/11/2022,09:18:00,848.00,848.00,848.00,848.00,701,32200
M&M_F3,02/11/2022,09:20:00,850.30,850.30,850.30,850.30,700,31500
M&M_F3,02/11/2022,09:25:00,861.40,861.40,861.40,861.40,700,32200
M&M_F3,02/11/2022,09:32:00,861.40,861.40,861.40,861.40,700,31500
M&M_F3,02/11/2022,09:43:00,867.00,867.00,867.00,867.00,700,30800
M&M_F3,02/11/2022,09:55:00,867.00,867.00,867.00,867.00,700,30800
M&M_F3,02/11/2022,10:07:00,863.00,863.00,863.00,863.00,1400,31500
M&M_F3,02/11/2022,10:16:00,855.00,855.00,855.00,855.00,700,31500
M&M_F3,02/11/2022,10:54:00,852.10,852.10,852.10,852.10,700,32200
M&M_F3,02/11/2022,10:56:00,850.00,850.00,850.00,850.00,700,32900
M&M_F3,02/11/2022,11:06:00,849.15,849.15,849.15,849.15,700,33600
M&M_F3,02/11/2022,11:08:00,847.70,847.70,847.70,847.70,700,33600
M&M_F3,02/11/2022,11:57:00,847.15,847.15,847.15,847.15,700,35000
M&M_F3,02/11/2022,13:31:00,847.15,854.35,847.15,854.35,1400,35700
M&M_F3,02/11/2022,13:42:00,858.20,858.20,858.20,858.20,700,35700
M&M_F3,02/11/2022,13:45:00,858.85,858.85,858.85,858.85,700,36400
M&M_F3,02/11/2022,14:21:00,858.85,858.85,858.85,858.85,1400,37100
M&M_F3,02/11/2022,14:33:00,857.70,857.70,857.70,857.70,700,38500
M&M_F3,02/11/2022,15:01:00,864.00,864.00,864.00,864.00,700,37800
M&M_F3,02/11/2022,15:17:00,860.85,862.00,860.85,862.00,1400,37100
M&M_F3,02/11/2022,15:19:00,860.00,860.00,860.00,860.00,1400,35700
M&M_F3,02/11/2022,15:28:00,858.65,858.65,858.65,858.65,700,37100
M&M_F3,02/11/2022,15:29:00,859.00,859.00,859.00,859.00,700,37100
M&M_F3,02/14/2022,09:15:00,840.00,840.00,801.85,801.85,2101,37800
M&M_F3,02/14/2022,09:32:00,801.85,801.85,801.85,801.85,700,39200
M&M_F3,02/14/2022,09:35:00,826.80,826.80,826.80,826.80,700,39200
M&M_F3,02/14/2022,09:36:00,830.00,830.00,830.00,830.00,700,39900
M&M_F3,02/14/2022,11:37:00,838.20,838.20,838.20,838.20,700,40600
M&M_F3,02/14/2022,11:49:00,840.50,840.50,840.50,840.50,700,41300
M&M_F3,02/14/2022,13:48:00,840.50,840.50,840.50,840.50,700,41300
M&M_F3,02/14/2022,13:50:00,833.35,833.35,833.35,833.35,700,41300
M&M_F3,02/14/2022,14:48:00,833.65,833.65,833.65,833.65,700,40600
M&M_F3,02/14/2022,15:29:00,827.10,827.10,827.10,827.10,700,39900
M&M_F3,02/15/2022,09:45:00,831.10,831.10,831.10,831.10,701,39900
M&M_F3,02/15/2022,10:13:00,831.25,831.25,831.25,831.25,700,39900
M&M_F3,02/15/2022,11:33:00,842.90,842.90,842.90,842.90,700,40600
M&M_F3,02/15/2022,11:34:00,844.00,844.00,844.00,844.00,700,40600
M&M_F3,02/15/2022,13:54:00,860.00,860.00,860.00,860.00,1400,39900
M&M_F3,02/15/2022,14:04:00,863.55,863.55,863.55,863.55,700,38500
M&M_F3,02/15/2022,14:23:00,863.55,863.55,863.55,863.55,700,39200
M&M_F3,02/15/2022,14:44:00,863.55,863.55,863.55,863.55,700,38500
M&M_F3,02/15/2022,14:48:00,862.90,862.90,862.90,862.90,700,37800
M&M_F3,02/15/2022,14:50:00,863.00,863.00,863.00,863.00,700,37800
M&M_F3,02/16/2022,09:16:00,870.00,870.00,870.00,870.00,701,37100
M&M_F3,02/16/2022,09:27:00,879.80,879.80,879.80,879.80,700,36400
M&M_F3,02/16/2022,09:28:00,881.00,881.00,881.00,881.00,700,36400
M&M_F3,02/16/2022,09:29:00,882.00,882.00,882.00,882.00,700,36400
M&M_F3,02/16/2022,09:35:00,882.00,882.00,882.00,882.00,700,37100
M&M_F3,02/16/2022,09:39:00,876.40,876.40,876.40,876.40,700,37100
M&M_F3,02/16/2022,10:16:00,880.00,880.00,880.00,880.00,700,37100
M&M_F3,02/16/2022,10:18:00,880.10,880.10,880.10,880.10,700,37800
M&M_F3,02/16/2022,10:21:00,883.15,883.15,883.15,883.15,1400,38500
M&M_F3,02/16/2022,10:45:00,880.00,880.00,880.00,880.00,700,39900
M&M_F3,02/16/2022,11:07:00,875.45,875.45,875.45,875.45,700,40600
M&M_F3,02/16/2022,11:51:00,876.80,876.80,876.80,876.80,700,39900
M&M_F3,02/16/2022,14:12:00,880.00,880.00,880.00,880.00,700,39200
M&M_F3,02/16/2022,14:53:00,870.00,870.00,870.00,870.00,1400,39900
M&M_F3,02/16/2022,14:54:00,870.00,870.00,870.00,870.00,700,39900
M&M_F3,02/16/2022,14:55:00,870.70,870.70,870.70,870.70,700,38500
M&M_F3,02/16/2022,15:13:00,873.20,873.20,873.20,873.20,700,37800
M&M_F3,02/17/2022,09:20:00,882.00,882.00,882.00,882.00,701,38500
M&M_F3,02/17/2022,09:24:00,882.00,882.00,882.00,882.00,700,39200
M&M_F3,02/17/2022,09:45:00,874.00,874.00,874.00,874.00,700,39900
M&M_F3,02/17/2022,09:46:00,874.00,874.00,874.00,874.00,1400,39900
M&M_F3,02/17/2022,10:09:00,874.20,874.20,874.20,874.20,700,41300
M&M_F3,02/17/2022,14:53:00,869.95,869.95,869.95,869.95,700,41300
M&M_F3,02/17/2022,15:00:00,869.95,869.95,869.95,869.95,700,41300
M&M_F3,02/17/2022,15:10:00,869.35,869.35,869.35,869.35,700,40600
M&M_F3,02/17/2022,15:21:00,867.30,867.30,867.30,867.30,700,39900
M&M_F3,02/18/2022,12:58:00,864.95,864.95,864.95,864.95,701,39900
M&M_F3,02/18/2022,13:04:00,861.00,861.00,861.00,861.00,700,39900
M&M_F3,02/18/2022,13:52:00,861.00,861.00,861.00,861.00,700,39900
M&M_F3,02/18/2022,14:09:00,862.60,862.60,862.60,862.60,700,39900
M&M_F3,02/18/2022,14:19:00,858.00,858.00,858.00,858.00,700,39900
M&M_F3,02/18/2022,14:42:00,858.00,858.00,858.00,858.00,700,39200
M&M_F3,02/18/2022,14:53:00,858.00,858.00,858.00,858.00,700,39900
M&M_F3,02/18/2022,14:54:00,858.00,858.00,858.00,858.00,700,39900
M&M_F3,02/18/2022,15:17:00,858.00,858.00,858.00,858.00,700,39200
M&M_F3,02/18/2022,15:26:00,858.65,858.65,857.15,857.15,1400,39900
M&M_F3,02/21/2022,09:26:00,850.00,850.00,850.00,850.00,701,39900
M&M_F3,02/21/2022,09:39:00,846.00,846.00,846.00,846.00,700,40600
M&M_F3,02/21/2022,09:40:00,845.00,845.00,845.00,845.00,700,40600
M&M_F3,02/21/2022,10:22:00,841.75,841.75,841.75,841.75,1400,42000
M&M_F3,02/21/2022,10:46:00,848.00,848.00,848.00,848.00,700,43400
M&M_F3,02/21/2022,11:37:00,851.55,851.55,851.55,851.55,700,44100
M&M_F3,02/21/2022,11:55:00,851.90,851.90,851.90,851.90,700,44800
M&M_F3,02/21/2022,12:28:00,851.90,851.90,851.90,851.90,700,45500
M&M_F3,02/21/2022,12:57:00,855.55,855.55,855.55,855.55,700,44800
M&M_F3,02/21/2022,12:58:00,855.55,855.55,855.55,855.55,700,44800
M&M_F3,02/21/2022,13:03:00,857.05,857.05,857.05,857.05,1400,45500
M&M_F3,02/21/2022,14:13:00,857.05,857.05,857.05,857.05,700,45500
M&M_F3,02/21/2022,15:14:00,847.90,847.90,847.90,847.90,700,45500
M&M_F3,02/21/2022,15:23:00,849.90,849.90,849.60,849.60,2100,46200
M&M_F3,02/22/2022,09:20:00,835.00,835.00,835.00,835.00,701,48300
M&M_F3,02/22/2022,09:33:00,840.00,840.00,840.00,840.00,700,48300
M&M_F3,02/22/2022,09:39:00,840.00,840.00,835.00,835.00,1400,48300
M&M_F3,02/22/2022,09:42:00,831.00,831.00,831.00,831.00,700,49000
M&M_F3,02/22/2022,09:53:00,831.00,831.00,831.00,831.00,700,49000
M&M_F3,02/22/2022,09:54:00,834.65,834.65,834.65,834.65,700,49000
M&M_F3,02/22/2022,14:22:00,849.30,849.30,849.30,849.30,700,49000
M&M_F3,02/22/2022,14:25:00,851.10,851.10,851.10,851.10,700,48300
M&M_F3,02/22/2022,14:52:00,857.65,857.65,857.65,857.65,700,49000
M&M_F3,02/22/2022,15:14:00,858.35,858.35,858.35,858.35,700,49000
M&M_F3,02/22/2022,15:15:00,859.85,859.85,859.85,859.85,700,49000
M&M_F3,02/22/2022,15:20:00,860.00,860.00,860.00,860.00,1400,49700
M&M_F3,02/22/2022,15:22:00,860.00,860.00,860.00,860.00,700,49700
M&M_F3,02/22/2022,15:23:00,860.60,860.60,860.60,860.60,1400,49700
M&M_F3,02/23/2022,09:15:00,866.50,866.50,866.50,866.50,701,49700
M&M_F3,02/23/2022,09:30:00,872.30,872.30,872.30,872.30,700,49700
M&M_F3,02/23/2022,09:52:00,872.30,872.30,872.30,872.30,700,49000
M&M_F3,02/23/2022,09:57:00,872.30,872.30,872.30,872.30,700,49700
