<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,02/01/2022,09:16:00,1379.15,1382.95,1379.15,1382.95,2127,2986900
ICICIGI_F1,02/01/2022,09:17:00,1385.90,1388.00,1385.90,1388.00,3825,2986050
ICICIGI_F1,02/01/2022,09:18:00,1390.70,1391.50,1390.70,1390.80,3400,2986050
ICICIGI_F1,02/01/2022,09:19:00,1388.70,1388.70,1388.70,1388.70,425,2986050
ICICIGI_F1,02/01/2022,09:20:00,1388.65,1388.65,1388.65,1388.65,850,2988175
ICICIGI_F1,02/01/2022,09:21:00,1390.00,1390.00,1390.00,1390.00,1275,2988175
ICICIGI_F1,02/01/2022,09:22:00,1391.00,1391.00,1391.00,1391.00,850,2988175
ICICIGI_F1,02/01/2022,09:23:00,1389.95,1389.95,1389.95,1389.95,425,2988175
ICICIGI_F1,02/01/2022,09:24:00,1390.80,1390.80,1390.80,1390.80,425,2988175
ICICIGI_F1,02/01/2022,09:26:00,1390.45,1390.45,1390.45,1390.45,425,2987750
ICICIGI_F1,02/01/2022,09:28:00,1385.30,1385.30,1385.30,1385.30,425,2987750
ICICIGI_F1,02/01/2022,09:30:00,1385.50,1385.50,1384.35,1384.35,2125,2988175
ICICIGI_F1,02/01/2022,09:31:00,1387.85,1389.00,1387.85,1389.00,1275,2988175
ICICIGI_F1,02/01/2022,09:32:00,1388.00,1388.00,1388.00,1388.00,425,2990300
ICICIGI_F1,02/01/2022,09:33:00,1389.00,1389.95,1389.00,1389.95,1275,2990300
ICICIGI_F1,02/01/2022,09:34:00,1389.10,1391.00,1389.10,1391.00,1700,2990300
ICICIGI_F1,02/01/2022,09:35:00,1388.95,1388.95,1388.95,1388.95,425,2990300
ICICIGI_F1,02/01/2022,09:36:00,1390.95,1390.95,1388.90,1388.90,850,2989875
ICICIGI_F1,02/01/2022,09:37:00,1387.90,1387.90,1386.95,1386.95,1275,2989875
ICICIGI_F1,02/01/2022,09:38:00,1388.25,1388.25,1388.25,1388.25,425,2990300
ICICIGI_F1,02/01/2022,09:40:00,1387.75,1389.95,1387.75,1389.95,2975,2990300
ICICIGI_F1,02/01/2022,09:41:00,1390.00,1390.00,1388.25,1388.25,1275,2993700
ICICIGI_F1,02/01/2022,09:42:00,1387.10,1387.10,1387.10,1387.10,425,2993700
ICICIGI_F1,02/01/2022,09:45:00,1387.00,1387.00,1387.00,1387.00,425,2993700
ICICIGI_F1,02/01/2022,09:47:00,1388.95,1388.95,1388.95,1388.95,425,2993275
ICICIGI_F1,02/01/2022,09:48:00,1386.45,1386.45,1386.45,1386.45,425,2993700
ICICIGI_F1,02/01/2022,09:49:00,1386.45,1386.45,1386.35,1386.35,3400,2993700
ICICIGI_F1,02/01/2022,09:51:00,1386.50,1386.50,1385.50,1385.50,1275,2992425
ICICIGI_F1,02/01/2022,09:52:00,1385.00,1385.00,1385.00,1385.00,425,2992425
ICICIGI_F1,02/01/2022,09:55:00,1386.75,1386.75,1386.75,1386.75,850,2992425
ICICIGI_F1,02/01/2022,09:56:00,1387.00,1387.00,1387.00,1387.00,850,2992850
ICICIGI_F1,02/01/2022,09:58:00,1388.00,1388.00,1388.00,1388.00,425,2992850
ICICIGI_F1,02/01/2022,10:00:00,1387.30,1387.30,1387.30,1387.30,425,2992850
ICICIGI_F1,02/01/2022,10:08:00,1388.85,1388.85,1388.85,1388.85,850,2992000
ICICIGI_F1,02/01/2022,10:09:00,1388.10,1388.10,1388.10,1388.10,425,2992850
ICICIGI_F1,02/01/2022,10:10:00,1388.40,1388.40,1388.40,1388.40,425,2992850
ICICIGI_F1,02/01/2022,10:11:00,1388.05,1388.05,1387.00,1387.00,3825,2993275
ICICIGI_F1,02/01/2022,10:16:00,1389.00,1389.00,1389.00,1389.00,425,2993700
ICICIGI_F1,02/01/2022,10:19:00,1387.75,1387.75,1387.75,1387.75,1700,2993700
ICICIGI_F1,02/01/2022,10:21:00,1389.50,1389.50,1389.50,1389.50,1700,2995400
ICICIGI_F1,02/01/2022,10:22:00,1389.90,1390.50,1389.90,1390.50,3400,2995400
ICICIGI_F1,02/01/2022,10:23:00,1391.00,1391.00,1391.00,1391.00,425,2995400
ICICIGI_F1,02/01/2022,10:24:00,1394.00,1395.00,1394.00,1395.00,3825,2995400
ICICIGI_F1,02/01/2022,10:25:00,1395.00,1395.00,1393.85,1393.85,1275,2995400
ICICIGI_F1,02/01/2022,10:26:00,1393.85,1393.85,1391.25,1392.40,7225,2998800
ICICIGI_F1,02/01/2022,10:27:00,1392.95,1392.95,1392.95,1392.95,425,2998800
ICICIGI_F1,02/01/2022,10:28:00,1395.00,1401.00,1395.00,1401.00,5100,2998800
ICICIGI_F1,02/01/2022,10:29:00,1401.00,1404.85,1400.00,1401.50,27200,3000500
ICICIGI_F1,02/01/2022,10:30:00,1401.10,1402.70,1399.80,1400.15,8075,3000500
ICICIGI_F1,02/01/2022,10:31:00,1399.15,1401.30,1399.05,1399.05,1700,3000500
ICICIGI_F1,02/01/2022,10:32:00,1398.85,1398.85,1398.85,1398.85,425,3003900
ICICIGI_F1,02/01/2022,10:33:00,1396.00,1396.00,1395.00,1395.75,2550,3003900
ICICIGI_F1,02/01/2022,10:34:00,1395.15,1397.70,1395.15,1397.70,2125,3003900
ICICIGI_F1,02/01/2022,10:36:00,1396.00,1396.00,1396.00,1396.00,425,3006450
ICICIGI_F1,02/01/2022,10:37:00,1398.90,1404.60,1396.50,1396.50,4250,3006450
ICICIGI_F1,02/01/2022,10:38:00,1396.70,1396.70,1395.00,1395.00,850,3005600
ICICIGI_F1,02/01/2022,10:39:00,1394.00,1394.00,1392.00,1392.00,1700,3005600
ICICIGI_F1,02/01/2022,10:40:00,1392.00,1392.00,1390.00,1390.60,2125,3005600
ICICIGI_F1,02/01/2022,10:41:00,1395.75,1398.95,1395.75,1398.95,7225,3003475
ICICIGI_F1,02/01/2022,10:43:00,1396.60,1402.05,1396.60,1402.05,3825,3003475
ICICIGI_F1,02/01/2022,10:44:00,1399.10,1401.90,1399.05,1400.10,2125,2999225
ICICIGI_F1,02/01/2022,10:45:00,1399.40,1399.40,1399.40,1399.40,425,2999225
ICICIGI_F1,02/01/2022,10:46:00,1398.45,1398.45,1397.50,1397.50,850,2999225
ICICIGI_F1,02/01/2022,10:47:00,1397.50,1397.50,1397.50,1397.50,425,3000075
ICICIGI_F1,02/01/2022,10:48:00,1393.80,1393.80,1393.80,1393.80,425,3000075
ICICIGI_F1,02/01/2022,10:49:00,1394.85,1394.85,1394.85,1394.85,850,3000075
ICICIGI_F1,02/01/2022,10:50:00,1395.95,1395.95,1395.95,1395.95,425,3000075
ICICIGI_F1,02/01/2022,10:51:00,1393.90,1393.90,1390.20,1390.20,850,3000500
ICICIGI_F1,02/01/2022,10:55:00,1391.15,1391.15,1391.15,1391.15,425,3001350
ICICIGI_F1,02/01/2022,10:58:00,1392.80,1392.80,1392.80,1392.80,425,3001775
ICICIGI_F1,02/01/2022,10:59:00,1393.00,1393.60,1391.55,1391.55,2125,3003050
ICICIGI_F1,02/01/2022,11:02:00,1392.90,1392.90,1392.90,1392.90,425,3003050
ICICIGI_F1,02/01/2022,11:03:00,1393.80,1394.00,1393.80,1394.00,1700,3003475
ICICIGI_F1,02/01/2022,11:04:00,1392.70,1395.00,1392.70,1395.00,850,3003475
ICICIGI_F1,02/01/2022,11:05:00,1392.65,1392.65,1392.65,1392.65,425,3003475
ICICIGI_F1,02/01/2022,11:09:00,1394.35,1394.35,1392.25,1392.25,2550,3003900
ICICIGI_F1,02/01/2022,11:10:00,1392.25,1392.25,1391.95,1391.95,1700,3003900
ICICIGI_F1,02/01/2022,11:12:00,1390.60,1390.60,1390.55,1390.55,2975,3003900
ICICIGI_F1,02/01/2022,11:15:00,1393.70,1393.70,1393.70,1393.70,850,3004325
ICICIGI_F1,02/01/2022,11:16:00,1393.65,1395.10,1393.65,1394.55,1700,3004325
ICICIGI_F1,02/01/2022,11:19:00,1392.35,1392.35,1392.35,1392.35,850,3005600
ICICIGI_F1,02/01/2022,11:20:00,1392.35,1392.35,1392.35,1392.35,425,3005600
ICICIGI_F1,02/01/2022,11:21:00,1393.30,1393.30,1393.30,1393.30,425,3006025
ICICIGI_F1,02/01/2022,11:23:00,1393.70,1393.70,1393.70,1393.70,425,3006025
ICICIGI_F1,02/01/2022,11:24:00,1395.00,1395.00,1395.00,1395.00,425,3006025
ICICIGI_F1,02/01/2022,11:26:00,1392.35,1392.35,1392.35,1392.35,425,3006025
ICICIGI_F1,02/01/2022,11:29:00,1393.00,1393.00,1393.00,1393.00,425,3006025
ICICIGI_F1,02/01/2022,11:32:00,1393.25,1393.25,1390.95,1390.95,1700,3005600
ICICIGI_F1,02/01/2022,11:33:00,1390.90,1391.00,1390.90,1391.00,1275,3006025
ICICIGI_F1,02/01/2022,11:34:00,1389.85,1389.85,1389.85,1389.85,850,3006025
ICICIGI_F1,02/01/2022,11:35:00,1389.35,1389.35,1387.00,1387.00,1700,3007725
ICICIGI_F1,02/01/2022,11:36:00,1386.45,1386.60,1383.55,1383.55,5100,3007725
ICICIGI_F1,02/01/2022,11:37:00,1385.40,1385.40,1382.85,1382.85,4675,3007725
ICICIGI_F1,02/01/2022,11:38:00,1384.15,1384.15,1384.05,1384.05,2550,3007725
ICICIGI_F1,02/01/2022,11:39:00,1382.70,1382.70,1382.10,1382.10,1275,3009425
ICICIGI_F1,02/01/2022,11:40:00,1385.30,1392.15,1385.30,1391.45,7225,3009425
ICICIGI_F1,02/01/2022,11:41:00,1394.80,1394.80,1391.10,1391.10,4250,3009425
ICICIGI_F1,02/01/2022,11:42:00,1392.00,1392.00,1390.15,1390.15,2550,3009850
ICICIGI_F1,02/01/2022,11:43:00,1387.25,1387.25,1387.00,1387.00,1275,3009850
ICICIGI_F1,02/01/2022,11:44:00,1387.65,1387.65,1385.95,1385.95,1275,3009850
ICICIGI_F1,02/01/2022,11:45:00,1384.00,1385.90,1384.00,1385.90,1700,3008575
ICICIGI_F1,02/01/2022,11:46:00,1383.15,1383.95,1383.15,1383.95,1275,3008575
ICICIGI_F1,02/01/2022,11:47:00,1383.10,1383.10,1383.10,1383.10,850,3008575
ICICIGI_F1,02/01/2022,11:48:00,1380.40,1380.40,1379.70,1379.70,2975,3009425
ICICIGI_F1,02/01/2022,11:49:00,1379.70,1382.00,1379.70,1382.00,1275,3009425
ICICIGI_F1,02/01/2022,11:50:00,1380.00,1380.00,1380.00,1380.00,850,3009425
ICICIGI_F1,02/01/2022,11:51:00,1379.70,1379.70,1379.70,1379.70,850,3007725
ICICIGI_F1,02/01/2022,11:52:00,1383.50,1383.50,1383.10,1383.10,2550,3007725
ICICIGI_F1,02/01/2022,11:53:00,1387.20,1397.90,1384.80,1395.90,18700,3003475
ICICIGI_F1,02/01/2022,11:54:00,1394.70,1394.70,1391.70,1391.70,3825,3003475
ICICIGI_F1,02/01/2022,11:55:00,1391.65,1391.65,1390.50,1390.50,1275,3003475
ICICIGI_F1,02/01/2022,11:56:00,1390.45,1390.45,1390.10,1390.10,2125,3003475
ICICIGI_F1,02/01/2022,11:57:00,1389.70,1389.70,1389.65,1389.65,1275,3006450
ICICIGI_F1,02/01/2022,11:58:00,1390.10,1390.10,1388.40,1388.40,1700,3006450
ICICIGI_F1,02/01/2022,11:59:00,1389.20,1389.20,1388.85,1388.85,1275,3006450
ICICIGI_F1,02/01/2022,12:00:00,1388.85,1389.25,1388.00,1389.25,3825,3005175
ICICIGI_F1,02/01/2022,12:01:00,1387.00,1387.00,1386.55,1387.00,2550,3005175
ICICIGI_F1,02/01/2022,12:02:00,1387.25,1388.30,1386.85,1386.85,4675,3005175
ICICIGI_F1,02/01/2022,12:03:00,1388.05,1388.05,1386.35,1386.35,1275,3006875
ICICIGI_F1,02/01/2022,12:04:00,1386.30,1386.30,1385.50,1385.50,2125,3006875
ICICIGI_F1,02/01/2022,12:05:00,1384.60,1384.60,1383.50,1383.50,2125,3006875
ICICIGI_F1,02/01/2022,12:06:00,1383.45,1383.45,1383.10,1383.10,1700,3007725
ICICIGI_F1,02/01/2022,12:07:00,1383.50,1384.45,1383.10,1383.10,1700,3007725
ICICIGI_F1,02/01/2022,12:08:00,1383.75,1383.75,1383.70,1383.70,1275,3007725
ICICIGI_F1,02/01/2022,12:09:00,1383.50,1385.20,1383.50,1385.20,850,3001775
ICICIGI_F1,02/01/2022,12:10:00,1383.70,1383.70,1383.30,1383.30,850,3001775
ICICIGI_F1,02/01/2022,12:11:00,1383.65,1383.75,1382.60,1383.75,5100,3001775
ICICIGI_F1,02/01/2022,12:12:00,1387.00,1387.00,1385.35,1385.35,2125,3003475
ICICIGI_F1,02/01/2022,12:13:00,1383.60,1383.60,1383.60,1383.60,850,3003475
ICICIGI_F1,02/01/2022,12:14:00,1384.75,1384.75,1384.75,1384.75,425,3003475
ICICIGI_F1,02/01/2022,12:15:00,1384.70,1384.70,1383.85,1383.85,1275,3000075
ICICIGI_F1,02/01/2022,12:16:00,1384.55,1385.40,1383.70,1385.40,3400,3000075
ICICIGI_F1,02/01/2022,12:17:00,1385.95,1394.00,1384.65,1393.45,4675,3000075
ICICIGI_F1,02/01/2022,12:18:00,1399.95,1399.95,1395.20,1395.20,8500,3000075
ICICIGI_F1,02/01/2022,12:19:00,1396.70,1397.50,1396.25,1397.00,3825,3000075
ICICIGI_F1,02/01/2022,12:20:00,1395.00,1395.00,1394.10,1394.10,850,3000075
ICICIGI_F1,02/01/2022,12:21:00,1395.15,1396.95,1395.10,1395.10,1275,2999650
ICICIGI_F1,02/01/2022,12:22:00,1394.65,1394.65,1391.65,1391.65,4675,2999650
ICICIGI_F1,02/01/2022,12:23:00,1391.80,1391.80,1388.00,1388.00,8500,2999650
ICICIGI_F1,02/01/2022,12:24:00,1389.70,1389.70,1387.50,1387.50,2975,2998375
ICICIGI_F1,02/01/2022,12:25:00,1387.75,1387.75,1387.15,1387.15,2550,2998375
ICICIGI_F1,02/01/2022,12:26:00,1385.55,1385.55,1385.55,1385.55,850,2998375
ICICIGI_F1,02/01/2022,12:27:00,1385.50,1385.50,1385.50,1385.50,850,3001775
ICICIGI_F1,02/01/2022,12:28:00,1386.95,1387.85,1385.15,1385.70,2975,3001775
ICICIGI_F1,02/01/2022,12:29:00,1386.55,1386.75,1386.55,1386.75,850,3001775
ICICIGI_F1,02/01/2022,12:30:00,1385.85,1385.85,1385.85,1385.85,425,3001350
ICICIGI_F1,02/01/2022,12:31:00,1385.95,1385.95,1382.65,1382.65,4250,3001350
ICICIGI_F1,02/01/2022,12:32:00,1383.75,1384.00,1383.75,1384.00,850,3001350
ICICIGI_F1,02/01/2022,12:33:00,1385.05,1385.05,1383.05,1383.05,1700,3005175
ICICIGI_F1,02/01/2022,12:34:00,1382.00,1382.40,1382.00,1382.40,2975,3005175
ICICIGI_F1,02/01/2022,12:35:00,1382.65,1383.50,1377.60,1380.00,5950,3005175
ICICIGI_F1,02/01/2022,12:36:00,1379.95,1387.30,1377.70,1387.30,5525,3007300
ICICIGI_F1,02/01/2022,12:37:00,1388.00,1396.05,1388.00,1394.25,31450,3007300
ICICIGI_F1,02/01/2022,12:38:00,1392.55,1392.60,1388.90,1388.90,2550,3007300
ICICIGI_F1,02/01/2022,12:39:00,1390.10,1392.25,1389.90,1392.25,3825,3013250
ICICIGI_F1,02/01/2022,12:40:00,1389.30,1391.15,1389.30,1391.15,1275,3013250
ICICIGI_F1,02/01/2022,12:41:00,1389.85,1390.00,1389.55,1389.80,2125,3013250
ICICIGI_F1,02/01/2022,12:42:00,1389.75,1390.70,1388.45,1388.45,1275,3012400
ICICIGI_F1,02/01/2022,12:43:00,1388.40,1388.40,1388.30,1388.30,850,3012400
ICICIGI_F1,02/01/2022,12:44:00,1388.25,1388.25,1388.20,1388.20,850,3012400
ICICIGI_F1,02/01/2022,12:45:00,1387.30,1388.50,1387.30,1388.50,850,3009425
ICICIGI_F1,02/01/2022,12:46:00,1385.65,1388.10,1385.00,1385.25,2550,3009425
ICICIGI_F1,02/01/2022,12:47:00,1382.70,1385.55,1382.70,1385.55,1700,3009425
ICICIGI_F1,02/01/2022,12:48:00,1385.05,1386.35,1384.15,1384.15,2550,3010700
ICICIGI_F1,02/01/2022,12:49:00,1384.60,1384.60,1383.25,1383.25,850,3010700
ICICIGI_F1,02/01/2022,12:50:00,1382.05,1384.00,1382.05,1383.10,2975,3010700
ICICIGI_F1,02/01/2022,12:51:00,1384.30,1384.30,1383.15,1383.15,1700,3008575
ICICIGI_F1,02/01/2022,12:52:00,1385.15,1385.15,1382.65,1384.00,3400,3008575
ICICIGI_F1,02/01/2022,12:53:00,1382.15,1382.20,1382.15,1382.20,850,3008575
ICICIGI_F1,02/01/2022,12:54:00,1382.00,1382.35,1382.00,1382.35,850,3007725
ICICIGI_F1,02/01/2022,12:55:00,1382.10,1382.10,1382.10,1382.10,425,3007725
ICICIGI_F1,02/01/2022,12:56:00,1382.55,1382.55,1382.10,1382.10,850,3007725
ICICIGI_F1,02/01/2022,12:57:00,1382.05,1382.05,1382.00,1382.00,850,3009425
ICICIGI_F1,02/01/2022,12:58:00,1382.00,1382.00,1381.65,1381.65,1275,3009425
ICICIGI_F1,02/01/2022,12:59:00,1381.30,1383.90,1381.30,1382.60,2125,3009425
ICICIGI_F1,02/01/2022,13:00:00,1383.55,1383.55,1382.45,1382.45,850,3008150
ICICIGI_F1,02/01/2022,13:01:00,1382.45,1382.45,1381.50,1381.50,3825,3008150
ICICIGI_F1,02/01/2022,13:02:00,1381.45,1383.05,1380.75,1380.75,1275,3008150
ICICIGI_F1,02/01/2022,13:03:00,1380.70,1381.15,1380.70,1381.15,850,3009425
ICICIGI_F1,02/01/2022,13:04:00,1379.00,1381.15,1378.25,1379.80,10200,3009425
ICICIGI_F1,02/01/2022,13:05:00,1387.55,1398.05,1386.25,1394.50,29325,3009425
ICICIGI_F1,02/01/2022,13:06:00,1395.00,1395.00,1388.15,1393.00,5525,3021750
ICICIGI_F1,02/01/2022,13:07:00,1388.50,1388.50,1386.20,1386.20,5950,3021750
ICICIGI_F1,02/01/2022,13:08:00,1386.80,1387.20,1381.10,1386.15,3400,3021750
ICICIGI_F1,02/01/2022,13:09:00,1385.40,1386.15,1385.40,1386.10,2125,3021750
ICICIGI_F1,02/01/2022,13:10:00,1384.90,1384.90,1384.85,1384.85,850,3021750
ICICIGI_F1,02/01/2022,13:11:00,1383.65,1383.65,1383.65,1383.65,1275,3021750
ICICIGI_F1,02/01/2022,13:12:00,1380.75,1382.70,1380.75,1382.40,3825,3023875
ICICIGI_F1,02/01/2022,13:13:00,1383.85,1384.05,1383.10,1384.05,3400,3023875
ICICIGI_F1,02/01/2022,13:14:00,1381.45,1382.30,1380.00,1381.30,15725,3023875
ICICIGI_F1,02/01/2022,13:15:00,1380.00,1382.00,1380.00,1381.95,2550,3029825
ICICIGI_F1,02/01/2022,13:16:00,1383.20,1384.90,1380.55,1384.90,4250,3029825
ICICIGI_F1,02/01/2022,13:17:00,1387.35,1389.65,1382.45,1386.60,13175,3029825
ICICIGI_F1,02/01/2022,13:18:00,1386.55,1386.55,1384.05,1384.05,1275,3036625
ICICIGI_F1,02/01/2022,13:19:00,1384.45,1386.80,1384.45,1386.80,1700,3036625
ICICIGI_F1,02/01/2022,13:20:00,1383.70,1383.70,1383.65,1383.65,850,3036625
ICICIGI_F1,02/01/2022,13:21:00,1383.80,1383.90,1383.80,1383.85,1275,3035775
ICICIGI_F1,02/01/2022,13:22:00,1383.40,1383.40,1382.50,1382.50,1275,3035775
ICICIGI_F1,02/01/2022,13:23:00,1384.90,1384.90,1383.00,1383.00,1700,3035775
ICICIGI_F1,02/01/2022,13:24:00,1382.15,1382.15,1382.15,1382.15,850,3033650
