<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,02/01/2022,09:15:00,172.05,172.70,172.05,172.70,36003,22888800
EXIDEIND_F1,02/01/2022,09:16:00,172.70,172.70,172.10,172.10,46800,22888800
EXIDEIND_F1,02/01/2022,09:17:00,172.00,172.00,171.75,171.75,68400,22946400
EXIDEIND_F1,02/01/2022,09:18:00,172.35,172.40,172.35,172.40,32400,22946400
EXIDEIND_F1,02/01/2022,09:19:00,172.30,172.45,172.30,172.45,32400,22946400
EXIDEIND_F1,02/01/2022,09:20:00,172.50,173.15,172.50,173.15,86400,22950000
EXIDEIND_F1,02/01/2022,09:21:00,173.40,173.50,173.20,173.50,108000,22950000
EXIDEIND_F1,02/01/2022,09:22:00,173.70,174.15,173.70,174.15,90000,22950000
EXIDEIND_F1,02/01/2022,09:23:00,174.15,174.15,173.50,173.50,104400,22989600
EXIDEIND_F1,02/01/2022,09:24:00,173.50,173.80,173.50,173.80,46800,22989600
EXIDEIND_F1,02/01/2022,09:25:00,173.60,173.60,173.40,173.45,82800,22989600
EXIDEIND_F1,02/01/2022,09:26:00,173.25,173.35,173.25,173.30,28800,23022000
EXIDEIND_F1,02/01/2022,09:27:00,173.30,173.50,173.30,173.50,14400,23022000
EXIDEIND_F1,02/01/2022,09:28:00,173.40,173.40,173.20,173.20,21600,23022000
EXIDEIND_F1,02/01/2022,09:29:00,173.25,173.50,173.25,173.50,10800,23011200
EXIDEIND_F1,02/01/2022,09:30:00,173.40,173.40,173.30,173.30,10800,23011200
EXIDEIND_F1,02/01/2022,09:31:00,173.45,173.45,173.40,173.45,18000,23011200
EXIDEIND_F1,02/01/2022,09:32:00,173.50,173.50,173.50,173.50,18000,23011200
EXIDEIND_F1,02/01/2022,09:33:00,173.50,173.50,173.50,173.50,14400,23018400
EXIDEIND_F1,02/01/2022,09:34:00,173.55,173.55,173.40,173.40,14400,23018400
EXIDEIND_F1,02/01/2022,09:35:00,173.40,173.40,173.40,173.40,25200,23032800
EXIDEIND_F1,02/01/2022,09:36:00,173.50,173.50,173.45,173.45,7200,23032800
EXIDEIND_F1,02/01/2022,09:37:00,173.50,173.50,173.35,173.45,18000,23032800
EXIDEIND_F1,02/01/2022,09:38:00,173.50,173.50,173.35,173.35,32400,23018400
EXIDEIND_F1,02/01/2022,09:39:00,173.40,173.40,173.40,173.40,7200,23018400
EXIDEIND_F1,02/01/2022,09:40:00,173.45,173.50,173.45,173.50,10800,23018400
EXIDEIND_F1,02/01/2022,09:41:00,173.00,173.20,173.00,173.20,39600,22993200
EXIDEIND_F1,02/01/2022,09:42:00,173.30,173.45,173.30,173.45,14400,22993200
EXIDEIND_F1,02/01/2022,09:43:00,173.45,173.45,173.35,173.45,21600,22993200
EXIDEIND_F1,02/01/2022,09:44:00,173.25,173.50,173.25,173.50,28800,22989600
EXIDEIND_F1,02/01/2022,09:45:00,173.70,174.20,173.70,174.20,133200,22989600
EXIDEIND_F1,02/01/2022,09:46:00,173.90,173.90,173.80,173.80,7200,22989600
EXIDEIND_F1,02/01/2022,09:48:00,173.90,174.00,173.90,174.00,14400,22939200
EXIDEIND_F1,02/01/2022,09:49:00,173.95,173.95,173.75,173.75,21600,22939200
EXIDEIND_F1,02/01/2022,09:50:00,173.70,173.70,173.70,173.70,3600,22939200
EXIDEIND_F1,02/01/2022,09:51:00,173.80,173.80,173.55,173.55,7200,22885200
EXIDEIND_F1,02/01/2022,09:53:00,173.60,173.60,173.50,173.50,32400,22885200
EXIDEIND_F1,02/01/2022,09:54:00,173.40,173.40,173.15,173.15,36000,22885200
EXIDEIND_F1,02/01/2022,09:55:00,173.20,173.20,173.20,173.20,7200,22885200
EXIDEIND_F1,02/01/2022,09:56:00,172.90,172.90,172.90,172.90,10800,22885200
EXIDEIND_F1,02/01/2022,09:57:00,173.00,173.10,173.00,173.10,21600,22899600
EXIDEIND_F1,02/01/2022,09:58:00,173.25,173.25,173.20,173.20,10800,22899600
