<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,02/02/2022,10:03:00,1850.00,1850.00,1850.00,1850.00,251,0
WHIRLPOOL_F3,02/03/2022,10:34:00,1845.70,1845.70,1845.70,1845.70,251,250
WHIRLPOOL_F3,02/03/2022,10:45:00,1840.00,1840.00,1840.00,1840.00,250,500
WHIRLPOOL_F3,02/03/2022,15:22:00,1831.50,1831.50,1831.50,1831.50,250,750
WHIRLPOOL_F3,02/03/2022,15:29:00,1830.00,1830.00,1830.00,1830.00,250,1000
WHIRLPOOL_F3,02/04/2022,09:48:00,1830.75,1830.75,1830.75,1830.75,251,1250
WHIRLPOOL_F3,02/07/2022,09:22:00,1817.15,1817.15,1817.15,1817.15,251,1250
WHIRLPOOL_F3,02/07/2022,10:03:00,1800.00,1800.00,1800.00,1800.00,250,1500
WHIRLPOOL_F3,02/07/2022,10:15:00,1800.00,1800.00,1800.00,1800.00,250,1750
WHIRLPOOL_F3,02/07/2022,10:19:00,1790.00,1790.00,1790.00,1790.00,250,2000
WHIRLPOOL_F3,02/07/2022,11:50:00,1785.00,1785.00,1785.00,1785.00,250,2250
WHIRLPOOL_F3,02/07/2022,14:53:00,1785.00,1785.00,1785.00,1785.00,250,2500
WHIRLPOOL_F3,02/07/2022,14:57:00,1800.00,1800.00,1800.00,1800.00,250,2500
WHIRLPOOL_F3,02/07/2022,15:24:00,1798.00,1798.00,1798.00,1798.00,250,2750
WHIRLPOOL_F3,02/08/2022,09:42:00,1815.60,1815.60,1815.60,1815.60,251,3000
WHIRLPOOL_F3,02/10/2022,09:24:00,1775.85,1775.85,1775.85,1775.85,251,3000
WHIRLPOOL_F3,02/10/2022,14:33:00,1790.00,1790.00,1790.00,1790.00,250,3000
WHIRLPOOL_F3,02/10/2022,14:35:00,1790.00,1790.00,1790.00,1790.00,500,2750
WHIRLPOOL_F3,02/10/2022,14:36:00,1754.35,1754.35,1754.35,1754.35,250,2750
WHIRLPOOL_F3,02/10/2022,14:58:00,1754.35,1754.35,1754.35,1754.35,1750,3250
WHIRLPOOL_F3,02/11/2022,10:43:00,1796.05,1796.05,1796.05,1796.05,251,4000
WHIRLPOOL_F3,02/14/2022,09:28:00,1749.85,1749.85,1749.85,1749.85,251,4000
WHIRLPOOL_F3,02/14/2022,09:45:00,1712.00,1712.00,1712.00,1712.00,500,4000
WHIRLPOOL_F3,02/14/2022,10:56:00,1712.00,1712.00,1712.00,1712.00,250,4000
WHIRLPOOL_F3,02/14/2022,10:58:00,1727.35,1727.35,1727.35,1727.35,250,4250
WHIRLPOOL_F3,02/14/2022,11:02:00,1726.00,1726.00,1726.00,1726.00,250,4500
WHIRLPOOL_F3,02/14/2022,14:27:00,1710.50,1710.50,1710.50,1710.50,250,4500
WHIRLPOOL_F3,02/14/2022,15:23:00,1709.95,1709.95,1709.95,1709.95,250,4500
WHIRLPOOL_F3,02/15/2022,10:34:00,1730.15,1730.15,1730.15,1730.15,251,4500
WHIRLPOOL_F3,02/15/2022,13:24:00,1720.00,1720.00,1720.00,1720.00,250,4500
WHIRLPOOL_F3,02/15/2022,14:01:00,1720.00,1720.00,1720.00,1720.00,250,4750
WHIRLPOOL_F3,02/16/2022,10:46:00,1774.80,1774.80,1774.80,1774.80,251,5000
WHIRLPOOL_F3,02/16/2022,11:49:00,1765.00,1765.00,1765.00,1765.00,250,5250
WHIRLPOOL_F3,02/17/2022,09:55:00,1727.20,1727.20,1727.20,1727.20,251,5250
WHIRLPOOL_F3,02/17/2022,10:04:00,1720.95,1720.95,1720.95,1720.95,250,5000
WHIRLPOOL_F3,02/17/2022,10:09:00,1716.30,1716.30,1716.30,1716.30,250,5250
WHIRLPOOL_F3,02/21/2022,09:28:00,1692.10,1692.10,1692.10,1692.10,251,5250
WHIRLPOOL_F3,02/21/2022,09:38:00,1690.10,1690.10,1690.10,1690.10,250,5250
WHIRLPOOL_F3,02/21/2022,11:13:00,1690.10,1690.10,1690.10,1690.10,250,5500
WHIRLPOOL_F3,02/21/2022,11:15:00,1711.00,1711.00,1711.00,1711.00,250,5750
WHIRLPOOL_F3,02/21/2022,12:01:00,1714.00,1714.00,1714.00,1714.00,1500,5500
WHIRLPOOL_F3,02/21/2022,13:15:00,1714.45,1714.45,1714.45,1714.45,250,7000
WHIRLPOOL_F3,02/21/2022,15:06:00,1714.45,1714.45,1714.45,1714.45,250,7250
WHIRLPOOL_F3,02/22/2022,09:17:00,1666.05,1666.05,1666.05,1666.05,251,7250
WHIRLPOOL_F3,02/22/2022,09:39:00,1674.00,1674.00,1674.00,1674.00,250,7000
WHIRLPOOL_F3,02/22/2022,09:56:00,1674.00,1674.00,1674.00,1674.00,250,7250
