<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,02/01/2022,09:22:00,494.45,494.45,494.45,494.45,1151,163300
GLENMARK_F2,02/01/2022,09:24:00,494.15,494.15,494.15,494.15,1150,163300
GLENMARK_F2,02/01/2022,09:41:00,494.15,494.15,494.15,494.15,1150,163300
GLENMARK_F2,02/01/2022,11:45:00,497.00,497.00,497.00,497.00,1150,163300
GLENMARK_F2,02/01/2022,11:46:00,498.00,498.00,498.00,498.00,1150,163300
GLENMARK_F2,02/01/2022,13:44:00,498.00,498.00,498.00,498.00,2300,161000
GLENMARK_F2,02/01/2022,15:21:00,497.50,497.50,497.50,497.50,1150,161000
GLENMARK_F2,02/01/2022,15:22:00,497.40,497.40,497.40,497.40,2300,161000
GLENMARK_F2,02/01/2022,15:23:00,497.35,497.35,497.35,497.35,1150,161000
GLENMARK_F2,02/01/2022,15:26:00,497.20,497.20,497.20,497.20,1150,158700
GLENMARK_F2,02/02/2022,09:25:00,504.00,504.00,504.00,504.00,1151,157550
GLENMARK_F2,02/02/2022,09:39:00,508.10,508.10,508.10,508.10,3450,157550
GLENMARK_F2,02/02/2022,09:43:00,509.20,509.20,509.20,509.20,4600,157550
GLENMARK_F2,02/02/2022,09:51:00,507.00,507.00,507.00,507.00,1150,159850
GLENMARK_F2,02/02/2022,09:54:00,507.35,507.35,507.35,507.35,1150,159850
GLENMARK_F2,02/02/2022,10:03:00,506.75,506.75,506.75,506.75,1150,158700
GLENMARK_F2,02/02/2022,10:07:00,505.30,505.30,505.30,505.30,1150,158700
GLENMARK_F2,02/02/2022,10:10:00,504.20,504.20,504.20,504.20,1150,158700
GLENMARK_F2,02/02/2022,10:40:00,504.00,504.00,504.00,504.00,1150,159850
GLENMARK_F2,02/02/2022,11:04:00,505.00,505.00,505.00,505.00,4600,159850
GLENMARK_F2,02/02/2022,11:44:00,504.50,504.50,504.50,504.50,1150,164450
GLENMARK_F2,02/02/2022,11:49:00,503.20,503.20,503.20,503.20,1150,164450
GLENMARK_F2,02/02/2022,12:09:00,503.20,503.20,503.20,503.20,1150,165600
GLENMARK_F2,02/02/2022,12:23:00,502.50,502.50,502.50,502.50,1150,166750
GLENMARK_F2,02/02/2022,12:36:00,502.50,502.50,502.50,502.50,1150,167900
GLENMARK_F2,02/02/2022,13:54:00,504.80,504.80,504.80,504.80,1150,169050
GLENMARK_F2,02/02/2022,14:52:00,505.95,505.95,505.95,505.95,1150,167900
GLENMARK_F2,02/02/2022,15:20:00,506.85,506.85,506.85,506.85,1150,166750
GLENMARK_F2,02/02/2022,15:24:00,506.85,506.85,506.85,506.85,1150,166750
GLENMARK_F2,02/02/2022,15:29:00,505.45,505.45,505.45,505.45,1150,165600
GLENMARK_F2,02/03/2022,11:46:00,501.05,501.05,501.05,501.05,1151,164450
GLENMARK_F2,02/03/2022,12:02:00,501.00,501.00,501.00,501.00,1150,165600
GLENMARK_F2,02/03/2022,12:05:00,500.15,500.15,500.15,500.15,1150,166750
GLENMARK_F2,02/03/2022,12:51:00,500.15,500.15,500.15,500.15,1150,167900
GLENMARK_F2,02/03/2022,14:08:00,503.55,503.55,503.55,503.55,1150,166750
GLENMARK_F2,02/03/2022,14:19:00,501.50,501.50,501.50,501.50,1150,166750
GLENMARK_F2,02/03/2022,14:46:00,501.65,501.65,501.65,501.65,1150,167900
GLENMARK_F2,02/03/2022,15:04:00,500.00,500.00,500.00,500.00,2300,166750
GLENMARK_F2,02/03/2022,15:15:00,499.50,499.50,499.50,499.50,1150,169050
GLENMARK_F2,02/04/2022,09:23:00,499.50,499.50,499.50,499.50,4600,170200
GLENMARK_F2,02/04/2022,09:34:00,499.40,499.40,499.40,499.40,1150,170200
GLENMARK_F2,02/04/2022,10:06:00,499.40,499.40,499.40,499.40,1150,171350
GLENMARK_F2,02/04/2022,10:15:00,499.40,499.40,499.40,499.40,1150,171350
GLENMARK_F2,02/04/2022,10:42:00,497.20,497.20,497.20,497.20,1150,172500
GLENMARK_F2,02/04/2022,11:06:00,496.35,496.35,496.35,496.35,1150,172500
GLENMARK_F2,02/04/2022,12:04:00,495.00,495.00,495.00,495.00,1150,172500
GLENMARK_F2,02/04/2022,12:23:00,494.00,494.00,494.00,494.00,1150,173650
GLENMARK_F2,02/04/2022,14:38:00,495.00,495.00,495.00,495.00,1150,174800
GLENMARK_F2,02/04/2022,14:55:00,492.95,492.95,492.95,492.95,1150,175950
GLENMARK_F2,02/07/2022,09:36:00,496.80,496.80,496.80,496.80,1151,174800
GLENMARK_F2,02/07/2022,09:50:00,492.65,492.65,492.65,492.65,1150,173650
GLENMARK_F2,02/07/2022,11:02:00,492.65,492.65,492.65,492.65,1150,173650
