<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,02/01/2022,11:30:00,1582.65,1583.00,1582.65,1583.00,2849,2389904
PVR_F1,02/01/2022,11:31:00,1583.00,1583.00,1583.00,1583.00,407,2389904
PVR_F1,02/01/2022,11:32:00,1583.00,1583.00,1583.00,1583.00,407,2389904
PVR_F1,02/01/2022,11:33:00,1581.00,1581.00,1581.00,1581.00,407,2391125
PVR_F1,02/01/2022,11:34:00,1580.70,1582.35,1580.70,1582.35,1628,2391125
PVR_F1,02/01/2022,11:36:00,1579.00,1581.05,1577.55,1581.05,4070,2391939
PVR_F1,02/01/2022,11:37:00,1580.95,1580.95,1580.70,1580.70,1628,2391939
PVR_F1,02/01/2022,11:38:00,1583.55,1584.60,1582.75,1582.75,7733,2391939
PVR_F1,02/01/2022,11:39:00,1581.85,1583.10,1581.75,1583.10,7733,2393567
PVR_F1,02/01/2022,11:40:00,1583.80,1584.00,1583.80,1584.00,814,2393567
PVR_F1,02/01/2022,11:41:00,1585.80,1585.80,1583.65,1584.55,1221,2393567
PVR_F1,02/01/2022,11:43:00,1585.00,1585.00,1585.00,1585.00,407,2393567
PVR_F1,02/01/2022,11:44:00,1586.00,1587.45,1586.00,1587.45,814,2395195
PVR_F1,02/01/2022,11:45:00,1585.75,1586.75,1585.75,1586.75,2442,2395602
PVR_F1,02/01/2022,11:46:00,1584.90,1589.00,1584.90,1589.00,2849,2395602
PVR_F1,02/01/2022,11:47:00,1590.05,1590.80,1589.25,1590.80,2035,2395602
PVR_F1,02/01/2022,11:48:00,1588.10,1590.00,1588.10,1589.15,1628,2396009
PVR_F1,02/01/2022,11:50:00,1588.15,1589.95,1588.15,1589.95,1221,2396009
PVR_F1,02/01/2022,11:52:00,1588.90,1588.90,1588.90,1588.90,407,2396823
PVR_F1,02/01/2022,11:53:00,1588.95,1588.95,1586.70,1586.70,2035,2396823
PVR_F1,02/01/2022,11:54:00,1589.15,1591.00,1589.15,1591.00,1221,2396823
PVR_F1,02/01/2022,11:55:00,1591.40,1591.40,1591.40,1591.40,814,2396823
PVR_F1,02/01/2022,11:56:00,1590.70,1593.00,1590.65,1593.00,1628,2396823
PVR_F1,02/01/2022,11:59:00,1592.40,1592.40,1592.40,1592.40,814,2395195
PVR_F1,02/01/2022,12:00:00,1592.35,1592.55,1592.35,1592.55,1221,2395195
PVR_F1,02/01/2022,12:01:00,1591.75,1593.00,1591.75,1593.00,814,2395195
PVR_F1,02/01/2022,12:02:00,1592.20,1592.85,1592.00,1592.85,2035,2395195
PVR_F1,02/01/2022,12:03:00,1593.95,1593.95,1593.95,1593.95,407,2394788
PVR_F1,02/01/2022,12:04:00,1593.90,1593.90,1593.90,1593.90,407,2394788
PVR_F1,02/01/2022,12:05:00,1590.45,1590.45,1587.90,1587.90,4477,2394788
PVR_F1,02/01/2022,12:06:00,1591.95,1591.95,1591.95,1591.95,407,2394788
PVR_F1,02/01/2022,12:08:00,1588.35,1588.35,1588.35,1588.35,407,2395602
PVR_F1,02/01/2022,12:10:00,1586.00,1587.45,1586.00,1587.45,814,2396009
PVR_F1,02/01/2022,12:11:00,1588.40,1588.40,1588.40,1588.40,407,2396009
PVR_F1,02/01/2022,12:13:00,1586.85,1587.25,1586.85,1587.25,814,2395602
PVR_F1,02/01/2022,12:14:00,1587.15,1587.15,1587.15,1587.15,814,2395602
PVR_F1,02/01/2022,12:16:00,1585.00,1585.00,1585.00,1585.00,407,2396416
PVR_F1,02/01/2022,12:17:00,1586.40,1586.40,1586.40,1586.40,407,2396416
PVR_F1,02/01/2022,12:18:00,1587.25,1587.25,1587.25,1587.25,814,2396823
PVR_F1,02/01/2022,12:19:00,1584.00,1584.00,1584.00,1584.00,814,2396823
PVR_F1,02/01/2022,12:20:00,1583.55,1585.05,1583.55,1585.05,814,2396823
PVR_F1,02/01/2022,12:21:00,1583.65,1583.65,1581.40,1581.40,5291,2396416
PVR_F1,02/01/2022,12:23:00,1582.00,1582.00,1582.00,1582.00,407,2396416
PVR_F1,02/01/2022,12:24:00,1582.00,1585.20,1582.00,1585.20,3663,2396416
PVR_F1,02/01/2022,12:25:00,1584.00,1584.00,1583.20,1583.20,814,2396416
PVR_F1,02/01/2022,12:27:00,1583.85,1585.15,1583.85,1585.15,1221,2397637
PVR_F1,02/01/2022,12:28:00,1586.20,1586.20,1585.15,1585.15,814,2397637
PVR_F1,02/01/2022,12:29:00,1586.40,1587.20,1586.40,1587.20,1221,2397637
PVR_F1,02/01/2022,12:30:00,1587.35,1587.35,1587.35,1587.35,407,2398044
PVR_F1,02/01/2022,12:31:00,1585.50,1585.50,1581.30,1581.30,1628,2398044
PVR_F1,02/01/2022,12:32:00,1583.10,1585.50,1583.10,1585.50,1221,2398044
PVR_F1,02/01/2022,12:33:00,1583.55,1583.55,1582.00,1582.00,814,2399265
PVR_F1,02/01/2022,12:34:00,1580.00,1580.00,1569.05,1576.60,25234,2399265
PVR_F1,02/01/2022,12:35:00,1577.80,1583.00,1577.80,1580.95,13431,2399265
PVR_F1,02/01/2022,12:36:00,1581.80,1581.80,1581.80,1581.80,407,2399265
PVR_F1,02/01/2022,12:37:00,1583.90,1583.90,1581.25,1581.25,3256,2405777
PVR_F1,02/01/2022,12:38:00,1582.40,1583.00,1582.40,1583.00,2849,2405777
PVR_F1,02/01/2022,12:40:00,1586.80,1586.80,1586.70,1586.70,814,2405777
PVR_F1,02/01/2022,12:41:00,1588.90,1590.00,1588.90,1589.00,2849,2405777
PVR_F1,02/01/2022,12:42:00,1590.95,1592.00,1589.45,1589.45,2849,2406184
PVR_F1,02/01/2022,12:43:00,1591.95,1591.95,1590.50,1590.75,2442,2406184
PVR_F1,02/01/2022,12:44:00,1589.80,1591.00,1589.80,1591.00,1221,2406184
PVR_F1,02/01/2022,12:45:00,1589.85,1589.85,1589.85,1589.85,407,2406591
PVR_F1,02/01/2022,12:46:00,1590.00,1590.00,1590.00,1590.00,407,2406591
PVR_F1,02/01/2022,12:47:00,1589.25,1589.25,1589.25,1589.25,407,2406591
PVR_F1,02/01/2022,12:48:00,1588.30,1590.80,1588.30,1590.80,1221,2406184
PVR_F1,02/01/2022,12:49:00,1591.05,1591.55,1591.05,1591.55,814,2406184
PVR_F1,02/01/2022,12:50:00,1590.70,1592.00,1590.70,1592.00,814,2406184
PVR_F1,02/01/2022,12:51:00,1595.00,1597.00,1594.45,1597.00,5698,2406591
PVR_F1,02/01/2022,12:52:00,1595.00,1597.00,1595.00,1597.00,1221,2406591
PVR_F1,02/01/2022,12:53:00,1596.00,1596.00,1594.95,1594.95,814,2406591
PVR_F1,02/01/2022,12:55:00,1596.65,1598.00,1596.65,1598.00,3256,2408219
PVR_F1,02/01/2022,12:56:00,1597.40,1597.40,1594.80,1596.50,6105,2408219
PVR_F1,02/01/2022,12:57:00,1596.50,1596.90,1596.50,1596.90,814,2406998
PVR_F1,02/01/2022,12:58:00,1596.50,1596.50,1596.50,1596.50,814,2406998
PVR_F1,02/01/2022,12:59:00,1595.95,1595.95,1595.95,1595.95,407,2406998
PVR_F1,02/01/2022,13:00:00,1593.45,1593.45,1593.45,1593.45,1221,2408219
PVR_F1,02/01/2022,13:01:00,1592.00,1592.00,1589.50,1589.50,814,2408219
PVR_F1,02/01/2022,13:02:00,1590.40,1590.40,1590.40,1590.40,407,2408219
PVR_F1,02/01/2022,13:03:00,1590.40,1590.40,1585.00,1585.00,6919,2407812
PVR_F1,02/01/2022,13:04:00,1585.65,1588.00,1584.65,1585.55,2849,2407812
PVR_F1,02/01/2022,13:05:00,1585.00,1586.10,1584.10,1586.10,2442,2407812
PVR_F1,02/01/2022,13:07:00,1583.20,1585.80,1583.20,1585.80,2035,2409033
PVR_F1,02/01/2022,13:08:00,1584.55,1585.35,1583.85,1585.35,2442,2409033
PVR_F1,02/01/2022,13:09:00,1587.45,1587.45,1587.45,1587.45,407,2409033
PVR_F1,02/01/2022,13:10:00,1584.20,1584.20,1584.20,1584.20,407,2410254
PVR_F1,02/01/2022,13:11:00,1583.35,1585.35,1583.35,1585.35,5698,2410254
PVR_F1,02/01/2022,13:12:00,1583.20,1583.20,1578.20,1578.20,3256,2413510
PVR_F1,02/01/2022,13:13:00,1577.85,1578.85,1576.55,1578.15,3663,2413510
PVR_F1,02/01/2022,13:14:00,1576.30,1577.20,1571.75,1577.20,7326,2413510
PVR_F1,02/01/2022,13:15:00,1574.05,1578.45,1574.00,1578.45,6512,2417580
PVR_F1,02/01/2022,13:16:00,1578.00,1580.50,1578.00,1580.50,814,2417580
PVR_F1,02/01/2022,13:17:00,1577.85,1579.40,1577.65,1579.00,5698,2417580
PVR_F1,02/01/2022,13:18:00,1580.50,1580.50,1579.45,1579.45,1221,2419208
PVR_F1,02/01/2022,13:19:00,1580.55,1581.05,1580.10,1580.10,1221,2419208
PVR_F1,02/01/2022,13:20:00,1579.45,1580.10,1579.00,1579.00,2035,2419208
PVR_F1,02/01/2022,13:21:00,1580.65,1580.65,1578.55,1578.55,2442,2415545
PVR_F1,02/01/2022,13:22:00,1578.70,1578.70,1578.70,1578.70,814,2415545
PVR_F1,02/01/2022,13:23:00,1583.00,1583.00,1580.45,1580.45,2442,2415545
PVR_F1,02/01/2022,13:24:00,1581.35,1581.35,1581.35,1581.35,407,2415545
PVR_F1,02/01/2022,13:25:00,1585.00,1588.10,1585.00,1588.10,1628,2409440
PVR_F1,02/01/2022,13:26:00,1587.65,1587.65,1585.00,1586.65,2849,2409440
PVR_F1,02/01/2022,13:27:00,1587.90,1587.90,1585.85,1585.85,2442,2410254
PVR_F1,02/01/2022,13:28:00,1587.70,1587.70,1587.70,1587.70,407,2410254
PVR_F1,02/01/2022,13:29:00,1588.80,1591.65,1588.25,1588.25,6105,2410254
PVR_F1,02/01/2022,13:30:00,1591.00,1594.00,1590.75,1594.00,7733,2405777
PVR_F1,02/01/2022,13:31:00,1593.00,1595.00,1591.65,1591.65,7733,2405777
PVR_F1,02/01/2022,13:32:00,1590.80,1591.90,1590.80,1591.90,2442,2405777
PVR_F1,02/01/2022,13:33:00,1594.00,1594.10,1590.95,1591.70,4070,2408219
PVR_F1,02/01/2022,13:34:00,1590.00,1593.15,1590.00,1593.15,2442,2408219
PVR_F1,02/01/2022,13:35:00,1592.40,1592.40,1589.70,1589.80,2849,2408219
PVR_F1,02/01/2022,13:36:00,1589.20,1589.20,1589.20,1589.20,1221,2406184
PVR_F1,02/01/2022,13:37:00,1589.55,1591.10,1589.55,1591.10,814,2406184
PVR_F1,02/01/2022,13:38:00,1591.85,1593.65,1591.85,1593.65,2849,2406184
PVR_F1,02/01/2022,13:39:00,1591.60,1592.50,1591.60,1591.90,1221,2404963
PVR_F1,02/01/2022,13:40:00,1590.40,1590.40,1590.40,1590.40,407,2404963
PVR_F1,02/01/2022,13:41:00,1591.85,1593.35,1591.85,1593.35,814,2404963
PVR_F1,02/01/2022,13:42:00,1592.05,1592.05,1592.05,1592.05,2035,2404963
PVR_F1,02/01/2022,13:43:00,1591.75,1591.75,1591.75,1591.75,407,2404963
PVR_F1,02/01/2022,13:44:00,1593.00,1593.00,1592.15,1592.45,2442,2404963
PVR_F1,02/01/2022,13:45:00,1593.90,1594.30,1593.90,1594.30,2442,2406184
PVR_F1,02/01/2022,13:46:00,1593.85,1593.85,1593.85,1593.85,407,2406184
PVR_F1,02/01/2022,13:47:00,1594.55,1594.55,1592.15,1593.85,2442,2406184
PVR_F1,02/01/2022,13:48:00,1593.85,1594.55,1593.85,1594.55,2849,2407405
PVR_F1,02/01/2022,13:49:00,1594.25,1594.25,1592.55,1592.55,1628,2407405
PVR_F1,02/01/2022,13:51:00,1592.00,1592.00,1592.00,1592.00,407,2407405
PVR_F1,02/01/2022,13:53:00,1590.75,1590.75,1590.75,1590.75,1221,2407405
PVR_F1,02/01/2022,13:54:00,1592.65,1593.80,1592.65,1593.80,2442,2407405
PVR_F1,02/01/2022,13:55:00,1593.80,1593.80,1593.80,1593.80,407,2407812
PVR_F1,02/01/2022,13:56:00,1594.15,1597.40,1593.75,1593.75,28897,2407812
PVR_F1,02/01/2022,13:57:00,1593.75,1593.75,1593.75,1593.75,407,2430197
PVR_F1,02/01/2022,13:58:00,1593.20,1593.20,1592.60,1592.60,814,2430197
PVR_F1,02/01/2022,13:59:00,1593.10,1594.50,1593.10,1594.50,814,2430197
PVR_F1,02/01/2022,14:00:00,1594.35,1594.35,1594.35,1594.35,407,2430197
PVR_F1,02/01/2022,14:03:00,1595.00,1596.00,1595.00,1596.00,2442,2430197
PVR_F1,02/01/2022,14:05:00,1595.20,1595.20,1595.10,1595.10,814,2430197
PVR_F1,02/01/2022,14:09:00,1595.10,1596.00,1595.00,1595.00,1628,2431825
PVR_F1,02/01/2022,14:10:00,1593.60,1597.25,1593.60,1597.25,2442,2431825
PVR_F1,02/01/2022,14:11:00,1596.15,1596.15,1596.15,1596.15,814,2431825
PVR_F1,02/01/2022,14:13:00,1596.45,1596.45,1596.45,1596.45,1221,2427348
PVR_F1,02/01/2022,14:14:00,1596.50,1596.50,1596.50,1596.50,407,2427348
PVR_F1,02/01/2022,14:15:00,1596.45,1596.45,1596.45,1596.45,407,2427348
PVR_F1,02/01/2022,14:16:00,1595.40,1595.40,1595.40,1595.40,407,2420429
PVR_F1,02/01/2022,14:17:00,1595.30,1595.30,1594.85,1594.85,814,2420429
PVR_F1,02/01/2022,14:19:00,1595.30,1595.30,1595.30,1595.30,407,2419615
PVR_F1,02/01/2022,14:20:00,1595.30,1595.30,1595.30,1595.30,814,2419615
PVR_F1,02/01/2022,14:21:00,1594.80,1594.80,1594.80,1594.80,814,2419615
PVR_F1,02/01/2022,14:22:00,1596.00,1603.00,1596.00,1603.00,8140,2419615
PVR_F1,02/01/2022,14:23:00,1603.15,1604.95,1602.00,1602.00,24013,2419615
PVR_F1,02/01/2022,14:24:00,1601.00,1603.00,1600.95,1603.00,1628,2431825
PVR_F1,02/01/2022,14:25:00,1602.75,1602.75,1600.00,1600.65,1628,2431825
PVR_F1,02/01/2022,14:26:00,1600.05,1601.00,1600.00,1601.00,4070,2431825
PVR_F1,02/01/2022,14:27:00,1602.45,1602.45,1602.00,1602.00,2035,2431825
PVR_F1,02/01/2022,14:28:00,1601.35,1601.35,1598.75,1598.75,1221,2431418
PVR_F1,02/01/2022,14:29:00,1596.05,1596.05,1596.00,1596.00,2442,2431418
PVR_F1,02/01/2022,14:30:00,1598.75,1600.10,1598.65,1600.10,2035,2424906
PVR_F1,02/01/2022,14:31:00,1602.30,1603.15,1602.25,1603.15,4477,2424906
PVR_F1,02/01/2022,14:32:00,1602.35,1602.35,1601.15,1602.05,5291,2424906
PVR_F1,02/01/2022,14:33:00,1600.75,1601.65,1600.75,1601.65,1221,2428162
PVR_F1,02/01/2022,14:34:00,1601.05,1601.05,1600.00,1601.00,2849,2428162
PVR_F1,02/01/2022,14:36:00,1600.00,1600.00,1600.00,1600.00,814,2428162
PVR_F1,02/01/2022,14:37:00,1601.00,1601.00,1600.00,1600.00,2849,2430604
PVR_F1,02/01/2022,14:38:00,1598.95,1600.40,1598.95,1600.40,2849,2430604
PVR_F1,02/01/2022,14:39:00,1601.55,1602.65,1601.05,1602.65,3663,2411475
PVR_F1,02/01/2022,14:40:00,1602.95,1604.00,1602.45,1602.45,3256,2411475
PVR_F1,02/01/2022,14:41:00,1604.10,1604.35,1603.80,1603.80,4070,2411475
PVR_F1,02/01/2022,14:42:00,1605.55,1605.55,1604.50,1604.60,2849,2417173
PVR_F1,02/01/2022,14:43:00,1604.65,1611.15,1604.65,1611.15,17908,2417173
PVR_F1,02/01/2022,14:44:00,1611.15,1611.15,1608.50,1608.90,4477,2417173
PVR_F1,02/01/2022,14:45:00,1609.00,1615.00,1609.00,1611.35,18722,2432232
PVR_F1,02/01/2022,14:46:00,1611.55,1612.15,1611.55,1611.90,1221,2432232
PVR_F1,02/01/2022,14:47:00,1613.35,1613.45,1612.60,1613.30,5698,2432232
PVR_F1,02/01/2022,14:48:00,1614.60,1614.60,1612.10,1613.60,2442,2437930
PVR_F1,02/01/2022,14:49:00,1612.55,1612.55,1610.50,1612.00,7326,2437930
PVR_F1,02/01/2022,14:50:00,1611.85,1611.85,1608.40,1608.40,6105,2437930
PVR_F1,02/01/2022,14:51:00,1609.00,1609.00,1603.95,1603.95,4884,2439151
PVR_F1,02/01/2022,14:52:00,1605.00,1606.00,1605.00,1606.00,814,2439151
PVR_F1,02/01/2022,14:53:00,1606.00,1608.70,1606.00,1607.70,4070,2439151
PVR_F1,02/01/2022,14:54:00,1607.60,1609.10,1607.55,1609.10,1628,2435488
PVR_F1,02/01/2022,14:55:00,1609.90,1612.50,1609.90,1612.50,6512,2435488
