<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,02/01/2022,09:43:00,217.45,217.45,217.45,217.45,2501,225000
RAIN_F2,02/01/2022,10:33:00,218.00,218.00,218.00,218.00,2500,227500
RAIN_F2,02/01/2022,10:47:00,218.00,218.00,218.00,218.00,5000,227500
RAIN_F2,02/01/2022,11:56:00,218.00,218.00,218.00,218.00,2500,227500
RAIN_F2,02/01/2022,12:02:00,218.00,218.00,218.00,218.00,2500,227500
RAIN_F2,02/01/2022,12:38:00,218.00,218.00,218.00,218.00,5000,230000
RAIN_F2,02/01/2022,12:54:00,220.60,220.60,220.60,220.60,2500,230000
RAIN_F2,02/01/2022,13:38:00,220.60,220.60,220.60,220.60,7500,227500
RAIN_F2,02/01/2022,14:10:00,219.85,221.60,219.85,221.60,7500,230000
RAIN_F2,02/01/2022,14:11:00,221.60,221.60,221.60,221.60,2500,230000
RAIN_F2,02/01/2022,14:18:00,221.60,221.60,221.60,221.60,10000,235000
RAIN_F2,02/01/2022,14:28:00,221.60,221.60,221.60,221.60,5000,235000
RAIN_F2,02/01/2022,14:29:00,222.00,222.00,222.00,222.00,2500,235000
RAIN_F2,02/01/2022,14:37:00,225.95,227.60,225.95,227.60,10000,232500
RAIN_F2,02/01/2022,14:38:00,227.65,230.00,227.65,230.00,10000,232500
RAIN_F2,02/01/2022,14:39:00,230.55,230.55,230.55,230.55,2500,232500
RAIN_F2,02/01/2022,14:41:00,230.55,230.55,230.55,230.55,2500,235000
RAIN_F2,02/01/2022,14:43:00,230.55,230.55,230.55,230.55,5000,235000
RAIN_F2,02/01/2022,14:47:00,228.00,228.00,228.00,228.00,2500,235000
RAIN_F2,02/01/2022,14:48:00,228.15,228.15,228.15,228.15,2500,235000
RAIN_F2,02/01/2022,14:49:00,229.30,229.30,229.30,229.30,5000,230000
RAIN_F2,02/01/2022,14:52:00,227.60,227.60,227.60,227.60,2500,232500
RAIN_F2,02/01/2022,14:57:00,228.00,228.00,228.00,228.00,2500,232500
RAIN_F2,02/01/2022,15:02:00,229.05,229.05,229.05,229.05,2500,230000
RAIN_F2,02/01/2022,15:03:00,229.00,229.00,229.00,229.00,2500,230000
RAIN_F2,02/01/2022,15:15:00,229.00,229.00,229.00,229.00,2500,230000
RAIN_F2,02/01/2022,15:18:00,230.00,230.00,230.00,230.00,5000,230000
RAIN_F2,02/01/2022,15:23:00,230.00,230.00,230.00,230.00,2500,227500
RAIN_F2,02/01/2022,15:25:00,230.00,230.00,230.00,230.00,2500,227500
RAIN_F2,02/01/2022,15:27:00,230.50,230.50,230.50,230.50,10000,227500
RAIN_F2,02/02/2022,09:16:00,229.00,229.00,229.00,229.00,2501,235000
RAIN_F2,02/02/2022,09:21:00,230.00,230.00,230.00,230.00,2500,232500
RAIN_F2,02/02/2022,09:31:00,230.00,230.00,230.00,230.00,2500,235000
RAIN_F2,02/02/2022,10:01:00,231.50,231.50,231.50,231.50,7500,235000
RAIN_F2,02/02/2022,10:18:00,233.00,233.00,233.00,233.00,2500,235000
RAIN_F2,02/02/2022,10:27:00,233.00,233.00,233.00,233.00,2500,237500
RAIN_F2,02/02/2022,10:40:00,228.55,228.55,228.55,228.55,2500,240000
RAIN_F2,02/02/2022,10:53:00,228.55,228.55,228.55,228.55,2500,242500
RAIN_F2,02/02/2022,11:15:00,230.00,230.00,230.00,230.00,2500,240000
RAIN_F2,02/02/2022,12:14:00,230.00,230.00,230.00,230.00,2500,237500
RAIN_F2,02/02/2022,13:03:00,230.00,230.00,230.00,230.00,2500,240000
RAIN_F2,02/02/2022,14:59:00,228.00,228.00,228.00,228.00,2500,242500
RAIN_F2,02/02/2022,15:13:00,228.00,228.00,228.00,228.00,2500,240000
RAIN_F2,02/03/2022,09:18:00,227.50,227.75,227.50,227.75,5001,242500
RAIN_F2,02/03/2022,09:50:00,228.65,228.65,228.65,228.65,2500,240000
