<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,02/01/2022,09:16:00,217.70,217.70,217.70,217.70,2501,6037500
RAIN_F1,02/01/2022,09:17:00,217.10,217.10,217.00,217.00,10000,6042500
RAIN_F1,02/01/2022,09:18:00,216.35,216.35,216.35,216.35,2500,6042500
RAIN_F1,02/01/2022,09:19:00,216.35,217.30,216.35,217.30,7500,6042500
RAIN_F1,02/01/2022,09:21:00,216.00,216.00,216.00,216.00,12500,6052500
RAIN_F1,02/01/2022,09:22:00,216.00,216.00,216.00,216.00,5000,6052500
RAIN_F1,02/01/2022,09:23:00,217.20,217.20,217.20,217.20,2500,6052500
RAIN_F1,02/01/2022,09:24:00,217.40,217.40,217.40,217.40,7500,6052500
RAIN_F1,02/01/2022,09:25:00,218.10,218.10,218.10,218.10,5000,6052500
RAIN_F1,02/01/2022,09:28:00,217.25,217.25,217.15,217.15,5000,6055000
RAIN_F1,02/01/2022,09:30:00,216.80,216.80,216.80,216.80,5000,6052500
RAIN_F1,02/01/2022,09:31:00,216.30,216.30,216.30,216.30,2500,6052500
RAIN_F1,02/01/2022,09:32:00,216.20,216.20,216.20,216.20,2500,6052500
RAIN_F1,02/01/2022,09:35:00,216.20,216.20,216.20,216.20,2500,6055000
RAIN_F1,02/01/2022,09:36:00,216.50,216.50,216.50,216.50,2500,6055000
RAIN_F1,02/01/2022,09:41:00,216.10,216.10,216.05,216.05,15000,6047500
RAIN_F1,02/01/2022,09:43:00,216.05,216.05,216.05,216.05,5000,6047500
RAIN_F1,02/01/2022,09:44:00,216.05,216.05,216.05,216.05,2500,6047500
RAIN_F1,02/01/2022,09:46:00,216.45,216.50,216.45,216.50,7500,6057500
RAIN_F1,02/01/2022,09:53:00,216.50,216.50,216.35,216.35,7500,6062500
RAIN_F1,02/01/2022,10:01:00,216.50,216.50,216.50,216.50,2500,6062500
RAIN_F1,02/01/2022,10:03:00,216.75,216.75,216.75,216.75,2500,6062500
RAIN_F1,02/01/2022,10:04:00,216.80,216.95,216.80,216.95,7500,6062500
RAIN_F1,02/01/2022,10:05:00,217.00,217.00,217.00,217.00,2500,6062500
RAIN_F1,02/01/2022,10:07:00,217.40,217.40,217.40,217.40,2500,6060000
RAIN_F1,02/01/2022,10:11:00,217.55,217.55,217.55,217.55,2500,6060000
RAIN_F1,02/01/2022,10:12:00,217.45,217.45,217.40,217.40,17500,6052500
RAIN_F1,02/01/2022,10:16:00,217.70,217.70,217.70,217.70,2500,6050000
RAIN_F1,02/01/2022,10:17:00,217.35,217.35,217.35,217.35,2500,6050000
RAIN_F1,02/01/2022,10:18:00,217.70,217.70,217.70,217.70,2500,6050000
RAIN_F1,02/01/2022,10:24:00,217.30,217.30,217.30,217.30,2500,6050000
RAIN_F1,02/01/2022,10:28:00,217.60,217.60,217.60,217.60,2500,6050000
RAIN_F1,02/01/2022,10:32:00,217.55,217.65,217.55,217.65,5000,6050000
RAIN_F1,02/01/2022,10:33:00,217.55,217.55,217.55,217.55,10000,6050000
RAIN_F1,02/01/2022,10:37:00,217.45,217.45,217.30,217.30,12500,6055000
RAIN_F1,02/01/2022,10:40:00,217.20,217.20,217.20,217.20,2500,6062500
RAIN_F1,02/01/2022,10:46:00,217.00,217.00,217.00,217.00,12500,6060000
RAIN_F1,02/01/2022,10:47:00,217.00,217.00,216.95,217.00,10000,6072500
RAIN_F1,02/01/2022,10:48:00,216.90,216.90,216.90,216.90,2500,6072500
RAIN_F1,02/01/2022,10:49:00,216.95,216.95,216.95,216.95,2500,6072500
RAIN_F1,02/01/2022,10:51:00,217.40,217.40,217.40,217.40,2500,6077500
RAIN_F1,02/01/2022,10:54:00,216.95,216.95,216.95,216.95,2500,6077500
RAIN_F1,02/01/2022,11:00:00,216.60,216.80,216.60,216.80,12500,6080000
