<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,02/01/2022,09:15:00,1784.25,1785.45,1784.25,1785.45,901,63900
INFY_F3,02/01/2022,09:16:00,1789.00,1790.00,1789.00,1790.00,2400,63900
INFY_F3,02/01/2022,09:17:00,1785.25,1785.25,1782.05,1782.05,900,65700
INFY_F3,02/01/2022,09:18:00,1782.05,1782.05,1782.05,1782.05,900,65700
INFY_F3,02/01/2022,09:19:00,1783.50,1783.50,1783.50,1783.50,300,65700
INFY_F3,02/01/2022,09:20:00,1780.00,1780.00,1780.00,1780.00,1200,66600
INFY_F3,02/01/2022,09:22:00,1780.00,1780.00,1780.00,1780.00,300,66600
INFY_F3,02/01/2022,09:25:00,1780.00,1780.00,1780.00,1780.00,300,66600
INFY_F3,02/01/2022,09:30:00,1780.00,1780.00,1780.00,1780.00,600,66900
INFY_F3,02/01/2022,09:34:00,1778.50,1778.50,1778.50,1778.50,600,66900
INFY_F3,02/01/2022,09:37:00,1777.50,1777.50,1777.50,1777.50,300,66900
INFY_F3,02/01/2022,09:38:00,1777.00,1777.00,1777.00,1777.00,300,67200
INFY_F3,02/01/2022,09:52:00,1777.00,1777.00,1777.00,1777.00,300,67500
INFY_F3,02/01/2022,10:00:00,1777.60,1777.60,1777.60,1777.60,300,67500
INFY_F3,02/01/2022,10:05:00,1779.60,1779.60,1779.60,1779.60,300,67500
INFY_F3,02/01/2022,10:10:00,1779.65,1779.65,1779.65,1779.65,600,67800
INFY_F3,02/01/2022,10:15:00,1779.60,1779.60,1779.60,1779.60,600,67200
INFY_F3,02/01/2022,10:18:00,1782.00,1782.00,1782.00,1782.00,300,67800
INFY_F3,02/01/2022,10:19:00,1782.00,1782.00,1781.65,1781.65,900,67800
INFY_F3,02/01/2022,10:21:00,1781.65,1781.65,1781.65,1781.65,300,68100
INFY_F3,02/01/2022,10:24:00,1780.60,1780.60,1780.60,1780.60,300,68400
INFY_F3,02/01/2022,10:35:00,1777.00,1777.00,1777.00,1777.00,300,68700
INFY_F3,02/01/2022,10:36:00,1776.80,1776.80,1776.80,1776.80,300,68700
INFY_F3,02/01/2022,10:37:00,1775.00,1775.00,1775.00,1775.00,600,68700
INFY_F3,02/01/2022,10:45:00,1775.00,1775.00,1775.00,1775.00,300,69300
INFY_F3,02/01/2022,10:48:00,1777.25,1777.25,1777.25,1777.25,300,69600
INFY_F3,02/01/2022,11:13:00,1778.15,1778.15,1778.15,1778.15,300,69900
INFY_F3,02/01/2022,11:18:00,1778.75,1778.75,1778.75,1778.75,300,69600
