<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,02/01/2022,10:45:00,2420.70,2420.70,2420.70,2420.70,251,1500
PIIND_F3,02/01/2022,11:09:00,2406.35,2406.35,2406.35,2406.35,250,1250
PIIND_F3,02/01/2022,12:34:00,2406.35,2406.35,2406.35,2406.35,250,1500
PIIND_F3,02/01/2022,13:03:00,2415.00,2415.00,2415.00,2415.00,250,1750
PIIND_F3,02/01/2022,13:11:00,2411.00,2411.00,2411.00,2411.00,250,2000
PIIND_F3,02/01/2022,13:26:00,2411.00,2411.00,2411.00,2411.00,250,2250
PIIND_F3,02/01/2022,15:02:00,2458.35,2458.35,2458.35,2458.35,250,2500
PIIND_F3,02/01/2022,15:04:00,2458.35,2458.35,2458.35,2458.35,250,2250
PIIND_F3,02/01/2022,15:06:00,2458.00,2458.00,2458.00,2458.00,250,2250
PIIND_F3,02/01/2022,15:23:00,2457.00,2457.00,2457.00,2457.00,250,2250
PIIND_F3,02/02/2022,10:44:00,2510.00,2510.00,2510.00,2510.00,251,2250
PIIND_F3,02/02/2022,10:56:00,2487.10,2487.10,2487.10,2487.10,250,2500
PIIND_F3,02/02/2022,12:55:00,2487.10,2487.10,2487.10,2487.10,250,2250
PIIND_F3,02/02/2022,13:48:00,2534.90,2534.90,2534.90,2534.90,250,2000
PIIND_F3,02/04/2022,13:22:00,2535.00,2535.00,2535.00,2535.00,251,2250
PIIND_F3,02/07/2022,09:21:00,2578.05,2578.05,2578.05,2578.05,251,2000
PIIND_F3,02/07/2022,09:57:00,2587.75,2587.75,2587.75,2587.75,250,2250
PIIND_F3,02/07/2022,14:04:00,2635.00,2635.00,2635.00,2635.00,250,2500
PIIND_F3,02/07/2022,15:22:00,2635.00,2635.00,2635.00,2635.00,250,2750
PIIND_F3,02/08/2022,11:30:00,2660.00,2660.00,2660.00,2660.00,251,3000
PIIND_F3,02/08/2022,13:02:00,2688.00,2688.00,2688.00,2688.00,250,3000
PIIND_F3,02/09/2022,14:46:00,2652.05,2652.05,2652.05,2652.05,251,3000
PIIND_F3,02/11/2022,09:37:00,2600.00,2600.00,2600.00,2600.00,251,3000
