<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,02/01/2022,09:32:00,2599.30,2599.30,2599.30,2599.30,301,8100
HDFC_F3,02/01/2022,09:52:00,2594.25,2594.25,2594.25,2594.25,300,8100
HDFC_F3,02/01/2022,10:07:00,2594.25,2594.25,2594.25,2594.25,300,8400
HDFC_F3,02/01/2022,10:14:00,2605.00,2605.00,2605.00,2605.00,300,8400
HDFC_F3,02/01/2022,11:23:00,2605.00,2605.00,2605.00,2605.00,300,8700
HDFC_F3,02/01/2022,11:31:00,2595.00,2595.00,2595.00,2595.00,300,9000
HDFC_F3,02/01/2022,11:44:00,2599.90,2599.90,2599.90,2599.90,300,9300
HDFC_F3,02/01/2022,12:03:00,2619.55,2619.55,2619.55,2619.55,300,9300
HDFC_F3,02/01/2022,12:13:00,2619.55,2619.55,2619.55,2619.55,300,9600
HDFC_F3,02/01/2022,12:31:00,2591.55,2591.55,2591.55,2591.55,900,9600
HDFC_F3,02/01/2022,12:34:00,2590.00,2590.00,2581.00,2581.00,1800,9600
HDFC_F3,02/01/2022,12:35:00,2581.00,2581.00,2581.00,2581.00,300,9600
HDFC_F3,02/01/2022,13:56:00,2580.00,2580.00,2580.00,2580.00,300,11400
HDFC_F3,02/01/2022,14:28:00,2580.00,2580.00,2580.00,2580.00,300,11700
HDFC_F3,02/01/2022,14:47:00,2588.00,2588.00,2588.00,2588.00,300,12000
HDFC_F3,02/01/2022,14:59:00,2580.00,2580.00,2580.00,2580.00,300,12300
HDFC_F3,02/02/2022,09:18:00,2617.95,2617.95,2617.95,2617.95,601,12600
HDFC_F3,02/02/2022,09:20:00,2617.95,2617.95,2617.95,2617.95,300,12600
HDFC_F3,02/02/2022,09:27:00,2619.35,2619.35,2619.35,2619.35,600,13200
HDFC_F3,02/02/2022,09:52:00,2625.00,2625.00,2625.00,2625.00,300,13500
HDFC_F3,02/02/2022,09:55:00,2630.00,2630.00,2630.00,2630.00,300,13500
HDFC_F3,02/02/2022,09:56:00,2632.75,2632.75,2632.75,2632.75,600,13500
HDFC_F3,02/02/2022,10:03:00,2632.75,2632.75,2632.75,2632.75,600,13800
HDFC_F3,02/02/2022,10:15:00,2632.75,2632.75,2632.75,2632.75,300,13200
HDFC_F3,02/02/2022,10:17:00,2632.75,2632.75,2632.75,2632.75,300,13200
HDFC_F3,02/02/2022,10:21:00,2633.40,2633.40,2633.40,2633.40,300,13200
HDFC_F3,02/02/2022,10:33:00,2633.40,2633.40,2633.40,2633.40,300,12900
HDFC_F3,02/02/2022,10:37:00,2624.00,2624.00,2624.00,2624.00,600,13200
HDFC_F3,02/02/2022,10:51:00,2620.70,2620.70,2620.70,2620.70,300,13800
HDFC_F3,02/02/2022,10:57:00,2623.00,2623.00,2623.00,2623.00,300,14100
HDFC_F3,02/02/2022,11:50:00,2619.15,2619.15,2619.15,2619.15,300,14400
HDFC_F3,02/02/2022,12:58:00,2617.10,2617.10,2616.05,2616.05,600,14700
HDFC_F3,02/02/2022,13:31:00,2616.05,2636.05,2616.05,2636.05,900,15300
HDFC_F3,02/02/2022,13:36:00,2636.15,2636.15,2636.15,2636.15,300,14700
HDFC_F3,02/02/2022,13:41:00,2636.15,2636.15,2636.15,2636.15,300,14700
HDFC_F3,02/02/2022,13:49:00,2628.00,2628.00,2628.00,2628.00,300,15000
HDFC_F3,02/02/2022,14:13:00,2634.25,2634.25,2634.25,2634.25,300,15300
HDFC_F3,02/02/2022,14:29:00,2640.00,2640.00,2640.00,2640.00,300,15000
HDFC_F3,02/02/2022,14:54:00,2640.00,2640.00,2640.00,2640.00,300,15300
HDFC_F3,02/02/2022,15:17:00,2636.30,2636.30,2636.30,2636.30,300,15600
HDFC_F3,02/02/2022,15:25:00,2635.20,2635.20,2635.20,2635.20,300,15900
HDFC_F3,02/02/2022,15:29:00,2641.00,2641.00,2641.00,2641.00,300,15900
