<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,02/02/2022,14:10:00,2475.00,2475.00,2475.00,2475.00,750,6375
TITAN_F3,02/03/2022,09:24:00,2475.00,2475.00,2475.00,2475.00,376,5625
TITAN_F3,02/03/2022,09:35:00,2501.35,2501.35,2501.35,2501.35,375,6000
TITAN_F3,02/03/2022,09:47:00,2505.00,2505.00,2505.00,2505.00,375,6375
TITAN_F3,02/03/2022,09:51:00,2505.00,2505.00,2505.00,2505.00,375,6750
TITAN_F3,02/03/2022,09:58:00,2497.85,2497.85,2497.85,2497.85,375,7125
TITAN_F3,02/03/2022,10:04:00,2497.85,2497.85,2497.85,2497.85,375,7500
TITAN_F3,02/03/2022,10:15:00,2510.00,2510.00,2510.00,2510.00,375,7875
TITAN_F3,02/03/2022,10:29:00,2510.00,2510.00,2510.00,2510.00,375,7875
TITAN_F3,02/03/2022,10:39:00,2510.00,2510.00,2510.00,2510.00,375,7875
TITAN_F3,02/03/2022,10:44:00,2514.95,2514.95,2514.95,2514.95,375,7875
TITAN_F3,02/03/2022,10:45:00,2515.00,2515.00,2515.00,2515.00,375,7500
TITAN_F3,02/03/2022,12:23:00,2515.00,2515.00,2515.00,2515.00,375,7125
TITAN_F3,02/03/2022,13:19:00,2498.15,2498.15,2498.15,2498.15,375,6750
TITAN_F3,02/03/2022,13:40:00,2515.00,2515.00,2515.00,2515.00,375,6375
TITAN_F3,02/03/2022,13:46:00,2498.00,2498.00,2498.00,2498.00,375,6375
TITAN_F3,02/03/2022,13:47:00,2487.40,2487.40,2475.00,2475.00,750,6375
TITAN_F3,02/03/2022,13:50:00,2478.45,2478.45,2477.70,2477.70,750,6750
TITAN_F3,02/03/2022,13:51:00,2455.00,2455.00,2455.00,2455.00,375,6750
TITAN_F3,02/03/2022,13:57:00,2455.00,2460.20,2455.00,2460.20,750,7125
TITAN_F3,02/03/2022,13:58:00,2455.00,2455.00,2455.00,2455.00,750,7875
TITAN_F3,02/03/2022,14:02:00,2470.00,2470.00,2470.00,2470.00,375,8625
TITAN_F3,02/03/2022,14:03:00,2475.00,2475.00,2475.00,2475.00,375,8625
TITAN_F3,02/03/2022,14:11:00,2515.00,2515.00,2515.00,2515.00,375,8625
TITAN_F3,02/03/2022,14:18:00,2510.00,2510.00,2510.00,2510.00,750,8250
TITAN_F3,02/03/2022,14:19:00,2525.00,2525.00,2525.00,2525.00,375,8250
TITAN_F3,02/03/2022,14:41:00,2525.00,2525.00,2525.00,2525.00,375,8250
TITAN_F3,02/03/2022,15:12:00,2504.00,2504.00,2504.00,2504.00,375,8625
TITAN_F3,02/04/2022,09:38:00,2457.80,2457.80,2457.80,2457.80,376,8625
TITAN_F3,02/04/2022,09:41:00,2449.00,2449.00,2449.00,2449.00,750,8625
TITAN_F3,02/04/2022,09:45:00,2449.00,2449.00,2449.00,2449.00,375,7875
TITAN_F3,02/04/2022,10:24:00,2484.15,2484.15,2484.15,2484.15,375,8250
TITAN_F3,02/04/2022,10:28:00,2492.60,2492.60,2492.60,2492.60,375,7875
TITAN_F3,02/04/2022,10:32:00,2504.00,2504.00,2504.00,2504.00,375,7500
TITAN_F3,02/04/2022,11:21:00,2515.00,2515.00,2515.00,2515.00,375,7875
TITAN_F3,02/04/2022,11:31:00,2515.00,2515.00,2515.00,2515.00,375,8250
TITAN_F3,02/04/2022,11:49:00,2520.00,2520.00,2520.00,2520.00,375,8625
TITAN_F3,02/04/2022,11:57:00,2520.00,2520.00,2520.00,2520.00,375,9000
TITAN_F3,02/04/2022,12:54:00,2490.00,2490.00,2490.00,2490.00,375,9375
TITAN_F3,02/04/2022,13:50:00,2500.45,2500.45,2500.45,2500.45,375,9750
TITAN_F3,02/07/2022,09:26:00,2495.05,2495.05,2495.05,2495.05,376,9000
TITAN_F3,02/07/2022,12:08:00,2430.00,2430.00,2430.00,2430.00,375,9375
TITAN_F3,02/07/2022,13:42:00,2430.00,2430.00,2430.00,2430.00,375,9375
TITAN_F3,02/07/2022,13:54:00,2418.00,2418.00,2418.00,2418.00,750,9375
TITAN_F3,02/07/2022,13:57:00,2372.25,2372.25,2372.25,2372.25,375,9750
TITAN_F3,02/07/2022,14:47:00,2372.25,2372.25,2372.25,2372.25,375,10125
TITAN_F3,02/07/2022,14:50:00,2420.05,2420.05,2420.05,2420.05,375,10125
TITAN_F3,02/07/2022,14:59:00,2434.65,2434.65,2434.65,2434.65,375,10500
TITAN_F3,02/07/2022,15:07:00,2437.00,2437.00,2437.00,2437.00,375,10875
TITAN_F3,02/08/2022,09:34:00,2475.85,2475.85,2475.85,2475.85,376,11250
TITAN_F3,02/08/2022,09:38:00,2480.00,2480.00,2480.00,2480.00,375,11625
TITAN_F3,02/08/2022,09:40:00,2480.70,2480.70,2480.70,2480.70,375,11625
TITAN_F3,02/08/2022,10:12:00,2480.70,2480.70,2480.70,2480.70,375,12375
TITAN_F3,02/08/2022,11:07:00,2431.00,2431.00,2431.00,2431.00,375,12750
TITAN_F3,02/08/2022,11:11:00,2431.00,2431.00,2431.00,2431.00,750,13125
TITAN_F3,02/08/2022,11:19:00,2450.00,2450.00,2450.00,2450.00,375,12375
TITAN_F3,02/08/2022,11:37:00,2454.00,2454.00,2454.00,2454.00,375,12000
TITAN_F3,02/08/2022,13:02:00,2454.00,2454.00,2454.00,2454.00,375,12000
TITAN_F3,02/08/2022,14:18:00,2454.00,2454.00,2454.00,2454.00,750,12375
TITAN_F3,02/08/2022,15:16:00,2463.70,2463.70,2463.70,2463.70,375,12375
TITAN_F3,02/09/2022,09:33:00,2497.05,2497.05,2497.05,2497.05,376,0
TITAN_F3,02/09/2022,09:49:00,2510.00,2510.00,2510.00,2510.00,375,11625
TITAN_F3,02/09/2022,10:02:00,2510.00,2510.00,2510.00,2510.00,375,11625
TITAN_F3,02/09/2022,10:03:00,2503.00,2503.00,2503.00,2503.00,750,11250
TITAN_F3,02/09/2022,10:05:00,2503.00,2503.00,2503.00,2503.00,375,11250
TITAN_F3,02/09/2022,10:24:00,2499.10,2499.10,2499.10,2499.10,375,11625
TITAN_F3,02/09/2022,10:28:00,2494.30,2494.30,2494.30,2494.30,375,12000
TITAN_F3,02/09/2022,10:32:00,2494.30,2494.30,2494.30,2494.30,375,12375
TITAN_F3,02/09/2022,10:33:00,2499.00,2499.00,2499.00,2499.00,375,12375
TITAN_F3,02/09/2022,10:34:00,2500.00,2500.00,2500.00,2500.00,375,12375
TITAN_F3,02/09/2022,10:36:00,2495.00,2495.00,2495.00,2495.00,375,12375
TITAN_F3,02/09/2022,10:39:00,2497.10,2497.10,2497.10,2497.10,375,12750
TITAN_F3,02/09/2022,10:46:00,2490.40,2490.40,2490.40,2490.40,375,13125
TITAN_F3,02/09/2022,10:50:00,2490.40,2490.40,2490.40,2490.40,375,13125
TITAN_F3,02/09/2022,10:55:00,2496.00,2496.00,2496.00,2496.00,375,13500
TITAN_F3,02/09/2022,11:51:00,2500.00,2500.00,2500.00,2500.00,375,13875
TITAN_F3,02/09/2022,15:24:00,2501.30,2501.30,2501.30,2501.30,375,13875
TITAN_F3,02/10/2022,09:57:00,2500.90,2500.90,2500.90,2500.90,376,13875
TITAN_F3,02/10/2022,11:39:00,2508.40,2508.40,2508.40,2508.40,375,13875
TITAN_F3,02/10/2022,11:43:00,2515.00,2515.00,2515.00,2515.00,375,13875
TITAN_F3,02/10/2022,13:18:00,2515.00,2515.00,2515.00,2515.00,375,13875
TITAN_F3,02/10/2022,13:34:00,2510.00,2510.00,2510.00,2510.00,375,13875
TITAN_F3,02/10/2022,13:50:00,2514.60,2514.60,2514.60,2514.60,375,13875
TITAN_F3,02/11/2022,09:21:00,2480.00,2480.00,2480.00,2480.00,376,14250
TITAN_F3,02/11/2022,09:22:00,2477.80,2477.80,2477.80,2477.80,375,14250
TITAN_F3,02/11/2022,09:23:00,2470.00,2470.00,2470.00,2470.00,375,14250
TITAN_F3,02/11/2022,09:26:00,2470.00,2470.00,2470.00,2470.00,375,14250
TITAN_F3,02/11/2022,09:36:00,2462.00,2462.00,2462.00,2462.00,375,14250
TITAN_F3,02/11/2022,09:39:00,2462.00,2462.00,2462.00,2462.00,750,14250
TITAN_F3,02/11/2022,09:41:00,2464.55,2464.55,2464.55,2464.55,1125,14250
TITAN_F3,02/11/2022,09:43:00,2464.35,2464.35,2464.35,2464.35,375,15375
TITAN_F3,02/11/2022,09:44:00,2467.15,2467.15,2467.15,2467.15,375,15375
TITAN_F3,02/11/2022,09:51:00,2450.00,2450.00,2450.00,2450.00,750,15750
TITAN_F3,02/11/2022,09:53:00,2449.85,2449.85,2449.85,2449.85,375,15750
TITAN_F3,02/11/2022,09:56:00,2449.80,2449.80,2449.80,2449.80,375,15750
TITAN_F3,02/11/2022,10:01:00,2442.00,2442.00,2442.00,2442.00,375,16125
TITAN_F3,02/11/2022,10:02:00,2442.00,2442.00,2442.00,2442.00,750,16125
TITAN_F3,02/11/2022,10:06:00,2448.00,2448.00,2448.00,2448.00,3750,15000
TITAN_F3,02/11/2022,10:13:00,2446.85,2446.85,2446.85,2446.85,375,15000
TITAN_F3,02/11/2022,10:20:00,2452.10,2452.10,2452.10,2452.10,750,15375
TITAN_F3,02/11/2022,10:26:00,2460.00,2460.00,2460.00,2460.00,375,15000
TITAN_F3,02/11/2022,10:54:00,2461.80,2461.80,2461.80,2461.80,375,15000
TITAN_F3,02/11/2022,10:57:00,2456.75,2456.75,2456.75,2456.75,375,14625
TITAN_F3,02/11/2022,11:00:00,2458.10,2458.10,2458.10,2458.10,375,15000
TITAN_F3,02/11/2022,11:06:00,2457.15,2457.15,2457.15,2457.15,375,15000
TITAN_F3,02/11/2022,11:35:00,2454.80,2454.80,2454.80,2454.80,375,15375
TITAN_F3,02/11/2022,11:36:00,2454.20,2454.20,2454.20,2454.20,375,15375
TITAN_F3,02/11/2022,11:41:00,2453.95,2453.95,2453.95,2453.95,375,15375
TITAN_F3,02/11/2022,11:45:00,2457.20,2457.20,2457.20,2457.20,375,15375
TITAN_F3,02/11/2022,11:57:00,2459.15,2459.15,2459.15,2459.15,375,15375
TITAN_F3,02/11/2022,11:58:00,2459.85,2459.85,2459.85,2459.85,375,15375
TITAN_F3,02/11/2022,12:36:00,2463.30,2463.30,2463.30,2463.30,375,15375
TITAN_F3,02/11/2022,12:40:00,2465.00,2465.00,2465.00,2465.00,375,15375
TITAN_F3,02/11/2022,14:34:00,2461.45,2461.45,2461.30,2461.30,750,15375
TITAN_F3,02/11/2022,14:37:00,2461.95,2461.95,2461.95,2461.95,375,15000
TITAN_F3,02/11/2022,14:38:00,2462.05,2462.05,2462.05,2462.05,375,15000
TITAN_F3,02/11/2022,14:54:00,2453.75,2453.75,2453.75,2453.75,375,15000
TITAN_F3,02/11/2022,14:55:00,2456.40,2456.40,2456.40,2456.40,375,15000
TITAN_F3,02/11/2022,14:56:00,2457.80,2460.65,2457.25,2457.25,1125,15000
TITAN_F3,02/11/2022,15:01:00,2460.35,2460.35,2460.35,2460.35,375,14250
TITAN_F3,02/11/2022,15:02:00,2461.85,2461.85,2461.85,2461.85,375,14250
TITAN_F3,02/11/2022,15:03:00,2464.25,2464.25,2464.25,2464.25,375,14250
TITAN_F3,02/11/2022,15:04:00,2464.85,2464.85,2464.85,2464.85,375,13875
TITAN_F3,02/11/2022,15:10:00,2461.50,2461.50,2461.50,2461.50,375,13875
TITAN_F3,02/11/2022,15:15:00,2461.50,2461.50,2461.50,2461.50,750,14250
TITAN_F3,02/11/2022,15:16:00,2462.30,2462.30,2462.30,2462.30,375,13875
TITAN_F3,02/11/2022,15:23:00,2461.00,2461.00,2461.00,2461.00,375,13875
TITAN_F3,02/14/2022,09:23:00,2412.95,2412.95,2412.95,2412.95,376,13875
TITAN_F3,02/14/2022,09:30:00,2412.95,2412.95,2412.95,2412.95,375,13875
TITAN_F3,02/14/2022,10:16:00,2413.60,2413.60,2413.60,2413.60,375,13875
TITAN_F3,02/14/2022,10:40:00,2434.25,2434.25,2434.25,2434.25,375,13875
TITAN_F3,02/14/2022,10:59:00,2434.25,2434.25,2434.25,2434.25,375,14625
TITAN_F3,02/14/2022,11:08:00,2434.60,2434.60,2434.60,2434.60,375,14625
TITAN_F3,02/14/2022,12:04:00,2435.00,2435.00,2435.00,2435.00,375,14625
TITAN_F3,02/14/2022,12:31:00,2435.00,2435.00,2435.00,2435.00,750,15000
TITAN_F3,02/14/2022,12:48:00,2435.00,2435.00,2435.00,2435.00,375,14250
TITAN_F3,02/14/2022,13:26:00,2439.75,2439.75,2439.75,2439.75,375,14625
TITAN_F3,02/14/2022,13:41:00,2441.70,2441.70,2441.70,2441.70,375,14625
TITAN_F3,02/14/2022,14:04:00,2441.70,2441.70,2441.70,2441.70,375,15000
TITAN_F3,02/14/2022,14:34:00,2414.25,2414.25,2414.25,2414.25,375,15000
TITAN_F3,02/14/2022,14:42:00,2417.60,2417.60,2417.60,2417.60,375,15000
TITAN_F3,02/14/2022,15:10:00,2415.15,2415.15,2415.15,2415.15,375,15000
TITAN_F3,02/14/2022,15:18:00,2415.55,2415.55,2415.55,2415.55,375,15000
TITAN_F3,02/14/2022,15:19:00,2414.80,2414.80,2414.80,2414.80,375,15000
TITAN_F3,02/14/2022,15:25:00,2410.55,2410.55,2410.55,2410.55,375,15375
TITAN_F3,02/14/2022,15:26:00,2410.50,2410.50,2410.50,2410.50,750,15375
TITAN_F3,02/15/2022,09:21:00,2450.35,2450.35,2450.35,2450.35,376,14625
TITAN_F3,02/15/2022,09:24:00,2452.00,2452.00,2452.00,2452.00,375,15000
TITAN_F3,02/15/2022,09:30:00,2452.00,2452.00,2452.00,2452.00,750,14625
TITAN_F3,02/15/2022,09:37:00,2452.00,2452.00,2452.00,2452.00,375,14625
TITAN_F3,02/15/2022,10:01:00,2452.00,2452.00,2452.00,2452.00,375,14625
TITAN_F3,02/15/2022,10:22:00,2438.25,2438.25,2438.25,2438.25,375,14250
TITAN_F3,02/15/2022,10:23:00,2455.00,2455.00,2455.00,2455.00,375,14625
TITAN_F3,02/15/2022,10:28:00,2455.65,2455.65,2455.65,2455.65,375,14625
TITAN_F3,02/15/2022,11:02:00,2455.65,2455.65,2455.65,2455.65,375,14250
TITAN_F3,02/15/2022,11:53:00,2463.00,2463.00,2463.00,2463.00,375,14625
TITAN_F3,02/15/2022,12:50:00,2470.00,2470.00,2470.00,2470.00,375,14625
TITAN_F3,02/15/2022,13:00:00,2470.20,2470.20,2470.20,2470.20,375,15000
TITAN_F3,02/15/2022,13:22:00,2471.00,2471.00,2471.00,2471.00,375,14625
TITAN_F3,02/15/2022,13:46:00,2482.95,2482.95,2482.95,2482.95,375,14625
TITAN_F3,02/15/2022,13:49:00,2490.00,2490.00,2490.00,2490.00,375,14250
TITAN_F3,02/15/2022,13:52:00,2490.00,2490.30,2490.00,2490.30,750,13875
TITAN_F3,02/15/2022,14:06:00,2495.00,2495.00,2495.00,2495.00,375,13500
TITAN_F3,02/15/2022,14:47:00,2511.00,2511.00,2511.00,2511.00,375,13500
TITAN_F3,02/15/2022,14:51:00,2515.00,2515.00,2515.00,2515.00,375,14250
TITAN_F3,02/15/2022,15:00:00,2524.05,2524.05,2524.05,2524.05,375,14625
TITAN_F3,02/15/2022,15:04:00,2524.05,2524.05,2524.05,2524.05,375,15000
TITAN_F3,02/15/2022,15:19:00,2521.90,2521.90,2521.90,2521.90,375,14625
TITAN_F3,02/15/2022,15:21:00,2521.90,2521.90,2521.90,2521.90,375,14625
TITAN_F3,02/15/2022,15:22:00,2521.95,2521.95,2521.95,2521.95,375,14625
TITAN_F3,02/15/2022,15:28:00,2521.95,2521.95,2521.95,2521.95,375,14625
TITAN_F3,02/16/2022,09:19:00,2516.45,2516.45,2516.45,2516.45,376,14625
TITAN_F3,02/16/2022,09:23:00,2500.00,2500.00,2500.00,2500.00,750,14625
TITAN_F3,02/16/2022,09:24:00,2491.55,2491.55,2491.55,2491.55,375,14625
TITAN_F3,02/16/2022,09:25:00,2488.00,2488.00,2488.00,2488.00,375,14625
TITAN_F3,02/16/2022,09:30:00,2488.00,2488.00,2488.00,2488.00,375,14625
TITAN_F3,02/16/2022,09:43:00,2511.00,2511.00,2511.00,2511.00,375,15000
TITAN_F3,02/16/2022,09:45:00,2515.00,2515.00,2514.00,2514.00,750,15375
TITAN_F3,02/16/2022,10:01:00,2520.00,2520.00,2520.00,2520.00,375,15750
TITAN_F3,02/16/2022,10:27:00,2520.00,2520.00,2520.00,2520.00,375,15750
TITAN_F3,02/16/2022,11:44:00,2520.00,2520.00,2520.00,2520.00,375,15750
TITAN_F3,02/16/2022,11:59:00,2507.05,2507.05,2507.05,2507.05,375,15375
TITAN_F3,02/16/2022,13:46:00,2531.00,2531.00,2531.00,2531.00,375,15000
TITAN_F3,02/16/2022,13:48:00,2531.00,2531.00,2531.00,2531.00,375,15000
TITAN_F3,02/16/2022,14:07:00,2531.00,2531.00,2531.00,2531.00,375,15375
TITAN_F3,02/16/2022,14:53:00,2511.00,2511.00,2505.00,2505.00,750,15750
TITAN_F3,02/16/2022,15:17:00,2500.00,2500.00,2500.00,2500.00,375,15000
TITAN_F3,02/17/2022,09:17:00,2530.00,2530.00,2530.00,2530.00,376,15375
TITAN_F3,02/17/2022,09:22:00,2550.00,2550.00,2550.00,2550.00,375,15750
TITAN_F3,02/17/2022,09:26:00,2550.00,2550.00,2550.00,2550.00,375,16125
TITAN_F3,02/17/2022,09:37:00,2516.80,2516.80,2515.00,2515.00,1875,16125
TITAN_F3,02/17/2022,09:38:00,2515.00,2515.00,2514.15,2514.15,1875,16125
TITAN_F3,02/17/2022,09:39:00,2513.20,2513.20,2513.20,2513.20,750,14625
TITAN_F3,02/17/2022,09:42:00,2515.05,2515.05,2515.05,2515.05,1125,15000
TITAN_F3,02/17/2022,09:46:00,2512.00,2512.00,2512.00,2512.00,375,14250
TITAN_F3,02/17/2022,09:54:00,2512.00,2512.00,2512.00,2512.00,375,14250
TITAN_F3,02/17/2022,10:48:00,2520.00,2520.00,2520.00,2520.00,375,14250
TITAN_F3,02/17/2022,12:52:00,2521.35,2521.35,2521.35,2521.35,1125,13875
TITAN_F3,02/17/2022,13:08:00,2520.40,2520.40,2520.40,2520.40,375,13500
TITAN_F3,02/17/2022,13:16:00,2521.70,2521.70,2521.70,2521.70,375,13875
TITAN_F3,02/17/2022,14:37:00,2512.00,2512.00,2512.00,2512.00,375,14250
TITAN_F3,02/17/2022,14:47:00,2506.00,2506.00,2506.00,2506.00,375,14250
TITAN_F3,02/17/2022,15:05:00,2506.00,2506.00,2506.00,2506.00,375,14250
TITAN_F3,02/17/2022,15:18:00,2505.00,2505.00,2505.00,2505.00,375,14625
TITAN_F3,02/17/2022,15:29:00,2505.00,2505.00,2505.00,2505.00,375,14625
TITAN_F3,02/18/2022,09:25:00,2506.40,2506.40,2506.40,2506.40,751,14250
TITAN_F3,02/18/2022,09:34:00,2508.20,2508.20,2508.20,2508.20,375,13500
TITAN_F3,02/18/2022,09:47:00,2508.20,2508.20,2508.20,2508.20,375,13125
TITAN_F3,02/18/2022,10:26:00,2500.00,2500.00,2500.00,2500.00,375,13125
TITAN_F3,02/18/2022,11:36:00,2507.00,2507.00,2507.00,2507.00,375,12750
TITAN_F3,02/18/2022,12:26:00,2506.70,2506.70,2506.70,2506.70,375,13125
TITAN_F3,02/18/2022,12:57:00,2507.00,2507.00,2507.00,2507.00,375,13500
TITAN_F3,02/18/2022,15:07:00,2507.50,2507.50,2507.50,2507.50,375,13500
TITAN_F3,02/21/2022,09:26:00,2465.00,2465.00,2465.00,2465.00,376,13125
TITAN_F3,02/21/2022,09:32:00,2456.00,2456.00,2456.00,2456.00,375,13125
TITAN_F3,02/21/2022,09:35:00,2450.00,2450.00,2450.00,2450.00,375,13125
TITAN_F3,02/21/2022,09:37:00,2448.55,2448.55,2448.55,2448.55,375,13500
TITAN_F3,02/21/2022,09:39:00,2437.65,2437.65,2437.65,2437.65,375,13875
TITAN_F3,02/21/2022,09:45:00,2432.00,2432.00,2432.00,2432.00,750,14250
TITAN_F3,02/21/2022,09:49:00,2440.45,2440.45,2440.45,2440.45,375,15000
TITAN_F3,02/21/2022,09:54:00,2441.00,2441.00,2441.00,2441.00,375,15375
TITAN_F3,02/21/2022,10:01:00,2438.60,2438.60,2438.60,2438.60,750,15375
TITAN_F3,02/21/2022,10:11:00,2444.00,2444.00,2444.00,2444.00,375,15375
TITAN_F3,02/21/2022,10:24:00,2444.00,2444.00,2444.00,2444.00,375,14625
TITAN_F3,02/21/2022,10:32:00,2443.00,2443.00,2443.00,2443.00,375,14250
TITAN_F3,02/21/2022,10:33:00,2440.00,2440.00,2440.00,2440.00,375,14250
TITAN_F3,02/21/2022,10:42:00,2448.00,2448.00,2448.00,2448.00,375,14250
TITAN_F3,02/21/2022,10:55:00,2450.00,2450.00,2450.00,2450.00,750,14625
TITAN_F3,02/21/2022,10:56:00,2449.95,2449.95,2449.95,2449.95,750,14625
TITAN_F3,02/21/2022,11:07:00,2455.05,2455.05,2455.05,2455.05,375,14250
TITAN_F3,02/21/2022,11:23:00,2455.20,2455.20,2455.20,2455.20,375,14625
TITAN_F3,02/21/2022,11:25:00,2461.65,2461.65,2461.65,2461.65,375,14250
TITAN_F3,02/21/2022,11:41:00,2464.00,2464.00,2464.00,2464.00,375,14625
TITAN_F3,02/21/2022,11:44:00,2463.20,2463.20,2463.20,2463.20,375,14625
TITAN_F3,02/21/2022,12:00:00,2470.00,2470.00,2470.00,2470.00,750,14625
TITAN_F3,02/21/2022,12:01:00,2471.00,2471.00,2471.00,2471.00,375,14625
TITAN_F3,02/21/2022,12:16:00,2485.65,2485.65,2485.65,2485.65,375,14250
TITAN_F3,02/21/2022,13:11:00,2485.65,2485.65,2485.65,2485.65,750,14625
TITAN_F3,02/21/2022,13:44:00,2475.00,2476.00,2475.00,2476.00,750,15000
TITAN_F3,02/21/2022,13:45:00,2478.00,2478.00,2478.00,2478.00,1125,15000
TITAN_F3,02/21/2022,14:43:00,2468.00,2468.00,2468.00,2468.00,375,16125
TITAN_F3,02/21/2022,14:52:00,2470.00,2470.00,2470.00,2470.00,375,16500
TITAN_F3,02/21/2022,14:55:00,2472.00,2472.00,2472.00,2472.00,375,16500
TITAN_F3,02/21/2022,14:56:00,2469.35,2469.35,2469.35,2469.35,375,16500
TITAN_F3,02/21/2022,15:28:00,2466.65,2466.65,2466.65,2466.65,375,17250
TITAN_F3,02/22/2022,09:20:00,2432.00,2432.00,2430.00,2430.00,752,17250
TITAN_F3,02/22/2022,09:24:00,2435.20,2435.20,2435.20,2435.20,375,16875
TITAN_F3,02/22/2022,09:28:00,2435.20,2435.20,2435.20,2435.20,375,16875
TITAN_F3,02/22/2022,09:35:00,2433.00,2433.00,2433.00,2433.00,375,17250
TITAN_F3,02/22/2022,09:41:00,2425.00,2425.00,2425.00,2425.00,375,16875
TITAN_F3,02/22/2022,10:12:00,2425.00,2425.00,2425.00,2425.00,375,16875
TITAN_F3,02/22/2022,10:18:00,2434.75,2434.75,2434.75,2434.75,750,16875
TITAN_F3,02/22/2022,10:26:00,2432.40,2432.40,2432.40,2432.40,375,16875
TITAN_F3,02/22/2022,10:37:00,2425.60,2425.60,2425.60,2425.60,375,16875
TITAN_F3,02/22/2022,10:42:00,2424.10,2424.10,2424.10,2424.10,375,16875
TITAN_F3,02/22/2022,11:29:00,2424.10,2424.10,2424.10,2424.10,750,16875
TITAN_F3,02/22/2022,11:58:00,2437.50,2437.50,2437.50,2437.50,750,16875
TITAN_F3,02/22/2022,12:01:00,2435.00,2435.00,2435.00,2435.00,375,16875
TITAN_F3,02/22/2022,12:06:00,2438.45,2438.45,2438.45,2438.45,375,16875
TITAN_F3,02/22/2022,12:16:00,2438.45,2438.45,2438.45,2438.45,375,16875
TITAN_F3,02/22/2022,12:40:00,2434.25,2434.25,2434.25,2434.25,375,16500
TITAN_F3,02/22/2022,12:54:00,2434.00,2434.00,2434.00,2434.00,375,16500
TITAN_F3,02/22/2022,13:01:00,2427.00,2427.00,2427.00,2427.00,375,16500
TITAN_F3,02/22/2022,13:04:00,2429.40,2429.40,2429.40,2429.40,375,16875
TITAN_F3,02/22/2022,13:16:00,2435.85,2435.85,2435.85,2435.85,375,17250
TITAN_F3,02/22/2022,13:17:00,2437.00,2437.00,2437.00,2437.00,375,17250
TITAN_F3,02/22/2022,13:44:00,2434.90,2434.90,2434.90,2434.90,750,17625
TITAN_F3,02/22/2022,14:11:00,2449.50,2449.50,2449.50,2449.50,375,17625
TITAN_F3,02/22/2022,14:27:00,2455.80,2455.80,2455.80,2455.80,375,17625
TITAN_F3,02/22/2022,14:28:00,2457.80,2457.80,2457.80,2457.80,375,18375
TITAN_F3,02/22/2022,14:39:00,2457.80,2457.80,2457.80,2457.80,375,18000
TITAN_F3,02/22/2022,15:02:00,2457.80,2457.80,2457.80,2457.80,375,18375
TITAN_F3,02/22/2022,15:12:00,2465.00,2465.00,2465.00,2465.00,1500,18000
TITAN_F3,02/22/2022,15:15:00,2468.00,2468.00,2468.00,2468.00,375,19500
TITAN_F3,02/22/2022,15:18:00,2468.00,2468.00,2468.00,2468.00,375,19500
TITAN_F3,02/22/2022,15:27:00,2468.00,2468.00,2468.00,2468.00,375,19875
TITAN_F3,02/22/2022,15:29:00,2465.00,2465.00,2458.05,2458.05,1500,19875
TITAN_F3,02/23/2022,09:17:00,2475.00,2475.00,2475.00,2475.00,376,18375
TITAN_F3,02/23/2022,09:24:00,2475.00,2475.00,2475.00,2475.00,375,18375
TITAN_F3,02/23/2022,09:27:00,2485.00,2485.00,2485.00,2485.00,750,18375
