<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,02/01/2022,09:32:00,2272.50,2272.50,2272.50,2272.50,251,2250
DEEPAKNTR_F3,02/01/2022,09:54:00,2265.50,2265.50,2265.50,2265.50,250,2500
DEEPAKNTR_F3,02/01/2022,10:02:00,2265.50,2265.50,2265.50,2265.50,250,2750
DEEPAKNTR_F3,02/01/2022,10:33:00,2266.05,2266.05,2266.05,2266.05,500,3000
DEEPAKNTR_F3,02/01/2022,10:39:00,2266.05,2266.05,2266.05,2266.05,250,2500
DEEPAKNTR_F3,02/01/2022,11:36:00,2252.80,2252.80,2252.80,2252.80,500,2750
DEEPAKNTR_F3,02/01/2022,12:30:00,2252.80,2252.80,2252.80,2252.80,250,3250
DEEPAKNTR_F3,02/01/2022,12:37:00,2299.00,2299.00,2299.00,2299.00,250,3000
DEEPAKNTR_F3,02/01/2022,12:40:00,2275.00,2275.00,2275.00,2275.00,250,3250
DEEPAKNTR_F3,02/01/2022,13:08:00,2258.00,2258.00,2258.00,2258.00,250,3250
DEEPAKNTR_F3,02/01/2022,13:15:00,2249.00,2249.00,2249.00,2249.00,250,3500
DEEPAKNTR_F3,02/01/2022,14:25:00,2249.00,2249.00,2249.00,2249.00,250,3750
DEEPAKNTR_F3,02/01/2022,14:50:00,2293.00,2293.00,2293.00,2293.00,250,3500
DEEPAKNTR_F3,02/01/2022,15:28:00,2293.00,2293.00,2293.00,2293.00,500,3750
DEEPAKNTR_F3,02/01/2022,15:30:00,2298.45,2298.45,2298.45,2298.45,250,3750
DEEPAKNTR_F3,02/02/2022,09:21:00,2355.00,2355.00,2355.00,2355.00,251,3500
DEEPAKNTR_F3,02/02/2022,09:22:00,2358.35,2358.35,2358.35,2358.35,250,3500
DEEPAKNTR_F3,02/02/2022,09:27:00,2359.00,2359.00,2359.00,2359.00,250,3500
DEEPAKNTR_F3,02/02/2022,09:28:00,2360.40,2360.40,2360.40,2360.40,250,3500
DEEPAKNTR_F3,02/02/2022,09:52:00,2380.90,2380.90,2380.90,2380.90,500,3250
DEEPAKNTR_F3,02/02/2022,09:55:00,2385.00,2385.00,2385.00,2385.00,250,3250
DEEPAKNTR_F3,02/02/2022,09:58:00,2399.85,2399.85,2399.85,2399.85,250,3500
