<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,02/01/2022,09:15:00,838.00,846.05,836.00,839.90,327603,23599800
SUNPHARMA_F1,02/01/2022,09:16:00,840.75,843.85,839.75,840.45,184800,23599800
SUNPHARMA_F1,02/01/2022,09:17:00,841.35,841.95,838.00,841.50,124600,23732100
SUNPHARMA_F1,02/01/2022,09:18:00,840.90,844.40,840.70,844.15,130200,23732100
SUNPHARMA_F1,02/01/2022,09:19:00,844.45,844.45,842.10,842.10,77000,23732100
SUNPHARMA_F1,02/01/2022,09:20:00,842.70,843.50,841.90,842.10,68600,23721600
SUNPHARMA_F1,02/01/2022,09:21:00,842.00,842.15,840.70,841.30,96600,23721600
SUNPHARMA_F1,02/01/2022,09:22:00,841.65,841.70,840.85,841.10,43400,23721600
SUNPHARMA_F1,02/01/2022,09:23:00,840.85,843.65,840.15,842.60,53200,23694300
SUNPHARMA_F1,02/01/2022,09:24:00,842.50,843.55,841.80,842.40,18900,23694300
SUNPHARMA_F1,02/01/2022,09:25:00,842.65,843.85,842.60,842.75,32900,23694300
SUNPHARMA_F1,02/01/2022,09:26:00,843.80,844.45,843.00,843.90,60900,23719500
SUNPHARMA_F1,02/01/2022,09:27:00,843.60,844.25,843.50,843.95,29400,23719500
SUNPHARMA_F1,02/01/2022,09:28:00,843.75,844.50,843.05,843.70,49000,23719500
SUNPHARMA_F1,02/01/2022,09:29:00,843.45,844.30,843.00,843.00,74900,23727900
SUNPHARMA_F1,02/01/2022,09:30:00,843.35,843.55,842.50,842.50,43400,23727900
SUNPHARMA_F1,02/01/2022,09:31:00,842.80,842.80,840.80,841.15,28000,23727900
SUNPHARMA_F1,02/01/2022,09:32:00,841.65,841.65,840.80,841.45,25200,23732100
SUNPHARMA_F1,02/01/2022,09:33:00,841.20,843.20,841.20,843.20,16100,23732100
SUNPHARMA_F1,02/01/2022,09:34:00,842.65,843.10,841.65,841.65,18200,23732100
SUNPHARMA_F1,02/01/2022,09:35:00,841.55,841.75,841.25,841.75,5600,23730700
SUNPHARMA_F1,02/01/2022,09:36:00,841.85,842.00,841.75,841.95,7700,23730700
SUNPHARMA_F1,02/01/2022,09:37:00,841.70,842.95,841.70,842.95,7700,23730700
SUNPHARMA_F1,02/01/2022,09:38:00,842.60,842.60,842.15,842.20,7000,23734200
SUNPHARMA_F1,02/01/2022,09:39:00,842.20,843.00,842.20,842.75,9800,23734200
SUNPHARMA_F1,02/01/2022,09:40:00,842.45,842.75,842.15,842.70,16100,23734200
SUNPHARMA_F1,02/01/2022,09:41:00,842.70,843.45,842.30,843.05,30100,23736300
SUNPHARMA_F1,02/01/2022,09:42:00,843.50,843.95,843.45,843.90,23100,23736300
SUNPHARMA_F1,02/01/2022,09:43:00,843.70,843.70,843.15,843.30,19600,23736300
SUNPHARMA_F1,02/01/2022,09:44:00,843.20,843.70,843.00,843.35,17500,23739100
SUNPHARMA_F1,02/01/2022,09:45:00,843.45,843.75,843.45,843.65,4200,23739100
SUNPHARMA_F1,02/01/2022,09:46:00,843.65,844.30,843.65,844.30,26600,23739100
SUNPHARMA_F1,02/01/2022,09:47:00,844.40,847.50,844.40,847.25,148400,23559200
SUNPHARMA_F1,02/01/2022,09:48:00,846.80,848.05,846.80,847.85,104300,23559200
SUNPHARMA_F1,02/01/2022,09:49:00,847.90,848.95,847.45,847.45,119700,23559200
SUNPHARMA_F1,02/01/2022,09:50:00,847.45,851.50,847.45,851.05,282100,23666300
SUNPHARMA_F1,02/01/2022,09:51:00,851.20,852.00,850.60,851.20,114800,23666300
SUNPHARMA_F1,02/01/2022,09:52:00,851.45,852.90,851.00,852.90,80500,23666300
SUNPHARMA_F1,02/01/2022,09:53:00,852.20,853.60,851.60,853.60,82600,23772000
SUNPHARMA_F1,02/01/2022,09:54:00,853.40,854.00,852.30,853.00,122500,23772000
SUNPHARMA_F1,02/01/2022,09:55:00,852.85,854.75,852.75,854.00,130200,23772000
SUNPHARMA_F1,02/01/2022,09:56:00,854.05,854.60,853.55,854.60,62300,23867200
SUNPHARMA_F1,02/01/2022,09:57:00,854.15,855.40,853.00,855.35,133700,23867200
SUNPHARMA_F1,02/01/2022,09:58:00,855.25,856.00,854.75,855.50,83300,23867200
SUNPHARMA_F1,02/01/2022,09:59:00,855.20,856.45,855.20,856.00,63000,23832900
SUNPHARMA_F1,02/01/2022,10:00:00,856.20,856.80,854.90,854.90,82600,23832900
SUNPHARMA_F1,02/01/2022,10:01:00,855.05,855.55,853.25,855.55,80500,23832900
SUNPHARMA_F1,02/01/2022,10:02:00,855.65,855.70,853.65,854.50,43400,23893100
SUNPHARMA_F1,02/01/2022,10:03:00,854.20,854.95,853.30,854.15,74900,23893100
SUNPHARMA_F1,02/01/2022,10:04:00,854.25,856.60,854.25,855.90,100800,23893100
SUNPHARMA_F1,02/01/2022,10:05:00,856.10,857.75,855.55,856.35,98700,23976400
SUNPHARMA_F1,02/01/2022,10:06:00,856.45,858.50,856.45,858.20,102200,23976400
SUNPHARMA_F1,02/01/2022,10:07:00,858.50,859.40,858.20,859.40,83300,23976400
SUNPHARMA_F1,02/01/2022,10:08:00,859.40,859.50,858.65,859.10,56700,24068800
SUNPHARMA_F1,02/01/2022,10:09:00,859.30,859.30,857.70,858.70,59500,24068800
SUNPHARMA_F1,02/01/2022,10:10:00,858.95,859.75,858.80,859.30,53900,24068800
SUNPHARMA_F1,02/01/2022,10:11:00,859.60,860.40,858.65,859.80,104300,23797900
SUNPHARMA_F1,02/01/2022,10:12:00,859.65,861.00,859.15,860.40,105700,23797900
SUNPHARMA_F1,02/01/2022,10:13:00,860.20,860.65,860.05,860.05,56700,23797900
SUNPHARMA_F1,02/01/2022,10:14:00,860.05,860.45,858.55,858.70,53900,23770600
SUNPHARMA_F1,02/01/2022,10:15:00,858.60,859.70,858.50,859.25,42000,23770600
SUNPHARMA_F1,02/01/2022,10:16:00,859.25,860.80,859.00,860.55,45500,23770600
SUNPHARMA_F1,02/01/2022,10:17:00,860.60,861.80,859.80,861.80,227500,23796500
SUNPHARMA_F1,02/01/2022,10:18:00,862.00,862.55,861.70,861.85,157500,23796500
SUNPHARMA_F1,02/01/2022,10:19:00,861.65,862.05,861.20,861.60,61600,23796500
SUNPHARMA_F1,02/01/2022,10:20:00,861.00,864.15,861.00,863.85,247100,23943500
SUNPHARMA_F1,02/01/2022,10:21:00,863.95,864.25,860.90,863.00,301700,23943500
SUNPHARMA_F1,02/01/2022,10:22:00,863.05,864.25,863.00,864.10,61600,23943500
SUNPHARMA_F1,02/01/2022,10:23:00,864.20,864.30,862.95,863.00,79800,23921100
SUNPHARMA_F1,02/01/2022,10:24:00,862.80,863.65,862.70,863.20,29400,23921100
SUNPHARMA_F1,02/01/2022,10:25:00,862.95,863.80,862.95,863.05,34300,23921100
SUNPHARMA_F1,02/01/2022,10:26:00,863.90,864.45,861.60,862.05,42000,23923200
SUNPHARMA_F1,02/01/2022,10:27:00,861.60,862.80,861.30,862.30,30800,23923200
SUNPHARMA_F1,02/01/2022,10:28:00,862.35,863.60,861.55,863.60,43400,23923200
SUNPHARMA_F1,02/01/2022,10:29:00,863.75,863.75,862.00,862.70,70700,23975000
SUNPHARMA_F1,02/01/2022,10:30:00,862.30,864.20,862.30,864.10,42000,23975000
SUNPHARMA_F1,02/01/2022,10:31:00,864.55,864.95,863.95,864.35,54600,23975000
SUNPHARMA_F1,02/01/2022,10:32:00,864.80,866.95,864.55,866.55,137200,24009300
SUNPHARMA_F1,02/01/2022,10:33:00,866.70,867.00,865.60,867.00,71400,24009300
SUNPHARMA_F1,02/01/2022,10:34:00,866.35,867.90,866.25,866.60,59500,24009300
SUNPHARMA_F1,02/01/2022,10:35:00,866.35,867.65,866.35,867.35,100100,24088400
SUNPHARMA_F1,02/01/2022,10:36:00,867.50,869.15,867.30,867.55,121800,24088400
SUNPHARMA_F1,02/01/2022,10:37:00,867.75,868.30,867.40,867.85,59500,24088400
SUNPHARMA_F1,02/01/2022,10:38:00,868.20,869.35,868.15,868.75,82600,24197600
SUNPHARMA_F1,02/01/2022,10:39:00,868.50,869.05,868.35,868.70,53900,24197600
SUNPHARMA_F1,02/01/2022,10:40:00,868.80,870.80,868.45,869.00,127400,24197600
SUNPHARMA_F1,02/01/2022,10:41:00,869.40,871.55,869.15,871.25,78400,23944900
SUNPHARMA_F1,02/01/2022,10:42:00,871.35,874.90,871.30,874.25,221200,23944900
SUNPHARMA_F1,02/01/2022,10:43:00,874.05,874.85,873.50,874.00,114800,23944900
SUNPHARMA_F1,02/01/2022,10:44:00,874.00,874.40,872.10,873.15,184800,23994600
