<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,02/01/2022,09:15:00,58.60,58.60,58.55,58.55,31501,5155500
BHEL_F2,02/01/2022,09:16:00,58.70,58.75,58.70,58.75,21000,5155500
BHEL_F2,02/01/2022,09:17:00,58.75,58.75,58.40,58.40,21000,5166000
BHEL_F2,02/01/2022,09:20:00,58.50,58.50,58.50,58.50,10500,5166000
BHEL_F2,02/01/2022,09:22:00,58.60,58.60,58.60,58.60,10500,5187000
BHEL_F2,02/01/2022,09:25:00,58.75,58.75,58.75,58.75,10500,5197500
BHEL_F2,02/01/2022,09:49:00,58.80,58.80,58.80,58.80,10500,5208000
BHEL_F2,02/01/2022,09:51:00,58.90,58.90,58.90,58.90,10500,5208000
BHEL_F2,02/01/2022,09:57:00,58.90,58.90,58.90,58.90,10500,5197500
BHEL_F2,02/01/2022,10:01:00,58.70,58.70,58.70,58.70,10500,5187000
BHEL_F2,02/01/2022,10:02:00,58.65,58.65,58.65,58.65,10500,5187000
BHEL_F2,02/01/2022,10:07:00,58.85,58.85,58.85,58.85,21000,5187000
BHEL_F2,02/01/2022,10:12:00,58.85,58.85,58.85,58.85,21000,5187000
BHEL_F2,02/01/2022,10:18:00,58.85,58.85,58.85,58.85,21000,5208000
BHEL_F2,02/01/2022,10:19:00,58.85,58.85,58.85,58.85,10500,5208000
BHEL_F2,02/01/2022,10:27:00,59.10,59.10,59.10,59.10,10500,5239500
BHEL_F2,02/01/2022,10:35:00,59.35,59.50,59.35,59.50,31500,5229000
BHEL_F2,02/01/2022,10:36:00,59.55,59.75,59.55,59.75,31500,5229000
BHEL_F2,02/01/2022,10:37:00,59.75,59.75,59.75,59.75,31500,5229000
BHEL_F2,02/01/2022,10:38:00,59.50,59.55,59.50,59.55,42000,5229000
BHEL_F2,02/01/2022,10:39:00,59.50,59.50,59.45,59.45,21000,5260500
BHEL_F2,02/01/2022,10:40:00,59.50,59.50,59.50,59.50,10500,5260500
BHEL_F2,02/01/2022,10:41:00,59.70,59.70,59.70,59.70,10500,5260500
BHEL_F2,02/01/2022,10:44:00,59.45,59.45,59.45,59.45,31500,5260500
